caseid,task,start_timestamp,end_timestamp,resource
214,Choose best option,2017-10-06 00:09:35.806,2017-10-06 00:09:35.806,Role 1
215,Analyze Request for Quotation,2017-10-05 23:36:20.739,2017-10-06 00:13:06.676,Role 4
216,Create Purchase Requisition,2017-10-06 00:01:46.329,2017-10-06 00:18:58.516,Role 1
216,Analyze Purchase Requisition,2017-10-06 00:18:58.516,2017-10-06 00:32:42.796,Role 3
216,Create Request for Quotation,2017-10-06 00:32:42.796,2017-10-06 00:33:42.068,Role 3
217,Create Purchase Requisition,2017-10-06 01:17:33.94,2017-10-06 01:42:30.55,Role 1
217,Analyze Purchase Requisition,2017-10-06 01:42:30.55,2017-10-06 01:47:46.107,Role 3
217,Create Request for Quotation,2017-10-06 01:47:46.107,2017-10-06 01:49:53.968,Role 3
212,Settle Conditions With Supplier,2017-10-05 20:49:58.357,2017-10-06 02:36:24.352,Role 4
215,Send Request for Quotation to Supplier,2017-10-06 02:36:24.352,2017-10-06 02:49:58.173,Role 4
216,Analyze Request for Quotation,2017-10-06 02:49:58.173,2017-10-06 03:00:07.878,Role 4
216,Amend Request for Quotation,2017-10-06 03:00:07.878,2017-10-06 03:12:51.97,Role 1
217,Analyze Request for Quotation,2017-10-06 03:00:07.878,2017-10-06 03:26:55.616,Role 4
212,Create Purchase Order,2017-10-06 03:26:55.616,2017-10-06 03:37:02.085,Role 4
213,Settle Conditions With Supplier,2017-10-05 20:02:13.623,2017-10-06 08:10:58.16,Role 4
215,Create Quotation comparison Map,2017-10-06 03:37:02.085,2017-10-06 08:29:40.385,Role 4
216,Analyze Request for Quotation,2017-10-06 08:10:58.16,2017-10-06 08:36:03.919,Role 4
217,Send Request for Quotation to Supplier,2017-10-06 08:29:40.385,2017-10-06 08:38:37.967,Role 4
213,Create Purchase Order,2017-10-06 08:36:03.919,2017-10-06 08:43:10.147,Role 4
215,Analyze Quotation Comparison Map,2017-10-06 08:29:40.385,2017-10-06 08:55:00.571,Role 1
215,Choose best option,2017-10-06 08:55:00.571,2017-10-06 08:55:00.571,Role 1
216,Send Request for Quotation to Supplier,2017-10-06 08:38:37.967,2017-10-06 09:14:50.634,Role 4
201,Deliver Goods Services,2017-10-04 16:35:49.503,2017-10-06 10:12:16.433,Role 2
200,Send Invoice,2017-10-06 10:12:16.433,2017-10-06 10:12:16.433,Role 2
201,Release Purchase Order,2017-10-06 10:12:16.433,2017-10-06 10:13:16.433,Role 1
200,Release Supplier's Invoice,2017-10-06 10:12:16.433,2017-10-06 10:15:32.602,Role 5
200,Authorize Supplier's Invoice payment,2017-10-06 10:15:32.602,2017-10-06 10:15:32.602,Role 5
200,Pay Invoice,2017-10-06 10:15:32.602,2017-10-06 10:30:26.175,Role 5
204,Confirm Purchase Order,2017-10-06 10:12:16.433,2017-10-06 10:37:04.226,Role 2
207,Confirm Purchase Order,2017-10-06 10:37:04.226,2017-10-06 11:03:28.968,Role 2
198,Deliver Goods Services,2017-10-04 14:02:28.225,2017-10-06 11:24:27.239,Role 2
197,Send Invoice,2017-10-06 11:24:27.239,2017-10-06 11:24:27.239,Role 2
206,Confirm Purchase Order,2017-10-06 11:03:28.968,2017-10-06 11:24:29.347,Role 2
198,Release Purchase Order,2017-10-06 11:24:27.239,2017-10-06 11:25:27.239,Role 1
197,Release Supplier's Invoice,2017-10-06 11:24:27.239,2017-10-06 11:28:10.571,Role 5
197,Authorize Supplier's Invoice payment,2017-10-06 11:28:10.571,2017-10-06 11:28:10.571,Role 5
197,Pay Invoice,2017-10-06 11:28:10.571,2017-10-06 11:32:44.458,Role 5
208,Confirm Purchase Order,2017-10-06 11:24:29.347,2017-10-06 11:52:35.366,Role 2
195,Send Invoice,2017-10-06 11:52:35.366,2017-10-06 11:52:35.366,Role 2
205,Confirm Purchase Order,2017-10-06 11:24:27.239,2017-10-06 11:53:47.294,Role 2
199,Send Invoice,2017-10-06 11:53:47.294,2017-10-06 11:53:47.294,Role 2
195,Release Supplier's Invoice,2017-10-06 11:52:35.366,2017-10-06 11:58:29.531,Role 5
195,Authorize Supplier's Invoice payment,2017-10-06 11:58:29.531,2017-10-06 11:58:29.531,Role 5
199,Release Supplier's Invoice,2017-10-06 11:53:47.294,2017-10-06 11:59:41.577,Role 5
199,Authorize Supplier's Invoice payment,2017-10-06 11:59:41.577,2017-10-06 11:59:41.577,Role 5
199,Pay Invoice,2017-10-06 11:59:41.577,2017-10-06 12:03:59.218,Role 5
195,Pay Invoice,2017-10-06 11:58:29.531,2017-10-06 12:11:01.19,Role 5
209,Confirm Purchase Order,2017-10-06 11:52:35.366,2017-10-06 12:13:36.734,Role 2
210,Confirm Purchase Order,2017-10-06 12:13:36.734,2017-10-06 12:18:48.333,Role 2
212,Confirm Purchase Order,2017-10-06 12:18:48.333,2017-10-06 12:23:13.046,Role 2
211,Confirm Purchase Order,2017-10-06 11:53:47.294,2017-10-06 12:26:14.741,Role 2
213,Confirm Purchase Order,2017-10-06 12:23:13.046,2017-10-06 12:38:51.702,Role 2
193,Deliver Goods Services,2017-10-05 02:40:57.324,2017-10-06 13:20:18.705,Role 2
193,Release Purchase Order,2017-10-06 13:20:18.705,2017-10-06 13:21:18.705,Role 1
215,Settle Conditions With Supplier,2017-10-06 09:14:50.634,2017-10-06 13:48:06.142,Role 4
214,Settle Conditions With Supplier,2017-10-06 00:13:06.676,2017-10-06 14:19:40.608,Role 4
201,Approve Purchase Order for payment,2017-10-06 14:19:40.608,2017-10-06 14:20:40.608,Role 4
198,Approve Purchase Order for payment,2017-10-06 14:20:40.608,2017-10-06 14:21:40.608,Role 4
193,Approve Purchase Order for payment,2017-10-06 14:21:40.608,2017-10-06 14:22:40.608,Role 4
217,Create Quotation comparison Map,2017-10-06 08:43:10.147,2017-10-06 14:23:26.34,Role 4
214,Create Purchase Order,2017-10-06 14:23:26.34,2017-10-06 14:31:08.252,Role 4
215,Create Purchase Order,2017-10-06 14:22:40.608,2017-10-06 14:31:14.058,Role 4
217,Analyze Quotation Comparison Map,2017-10-06 14:23:26.34,2017-10-06 14:45:55.524,Role 1
217,Choose best option,2017-10-06 14:45:55.524,2017-10-06 14:45:55.524,Role 1
216,Create Quotation comparison Map,2017-10-06 13:48:06.142,2017-10-06 18:29:37.316,Role 4
216,Analyze Quotation Comparison Map,2017-10-06 18:29:37.316,2017-10-06 18:44:01.055,Role 1
216,Choose best option,2017-10-06 18:44:01.055,2017-10-06 18:44:01.055,Role 1
217,Settle Conditions With Supplier,2017-10-06 14:45:55.524,2017-10-06 19:19:40.609,Role 4
217,Create Purchase Order,2017-10-06 19:19:40.609,2017-10-06 19:29:02.33,Role 4
218,Create Purchase Requisition,2017-10-07 01:39:53.344,2017-10-07 01:45:18.273,Role 1
218,Analyze Purchase Requisition,2017-10-07 01:45:18.273,2017-10-07 01:48:09.884,Role 3
218,Create Request for Quotation,2017-10-07 01:48:09.884,2017-10-07 01:50:06.413,Role 3
218,Analyze Request for Quotation,2017-10-07 01:50:06.413,2017-10-07 01:59:26.117,Role 4
218,Amend Request for Quotation,2017-10-07 01:59:26.117,2017-10-07 02:03:20.182,Role 1
216,Settle Conditions With Supplier,2017-10-06 18:44:01.055,2017-10-07 02:09:47.018,Role 4
216,Create Purchase Order,2017-10-07 02:09:47.018,2017-10-07 02:20:09.517,Role 4
218,Analyze Request for Quotation,2017-10-07 02:03:20.182,2017-10-07 02:28:54.987,Role 4
218,Amend Request for Quotation,2017-10-07 02:28:54.987,2017-10-07 02:36:05.363,Role 1
203,Deliver Goods Services,2017-10-05 15:29:56.156,2017-10-07 02:44:18.141,Role 2
203,Release Purchase Order,2017-10-07 02:44:18.141,2017-10-07 02:45:18.141,Role 1
203,Approve Purchase Order for payment,2017-10-07 02:45:18.141,2017-10-07 02:46:18.141,Role 4
218,Analyze Request for Quotation,2017-10-07 02:36:05.363,2017-10-07 02:57:20.011,Role 4
218,Amend Request for Quotation,2017-10-07 02:57:20.011,2017-10-07 03:04:35.165,Role 1
218,Analyze Request for Quotation,2017-10-07 03:04:35.165,2017-10-07 03:37:19.518,Role 4
218,Send Request for Quotation to Supplier,2017-10-07 03:37:19.518,2017-10-07 04:27:34.281,Role 4
202,Deliver Goods Services,2017-10-05 08:47:26.37,2017-10-07 06:26:48.424,Role 2
202,Release Purchase Order,2017-10-07 06:26:48.424,2017-10-07 06:27:48.424,Role 1
202,Approve Purchase Order for payment,2017-10-07 06:27:48.424,2017-10-07 06:28:48.424,Role 4
220,Create Purchase Requisition,2017-10-07 06:55:31.765,2017-10-07 07:22:27.21,Role 1
219,Create Purchase Requisition,2017-10-07 06:29:01.746,2017-10-07 07:24:09.15,Role 1
219,Analyze Purchase Requisition,2017-10-07 07:24:09.15,2017-10-07 07:28:10.087,Role 3
220,Analyze Purchase Requisition,2017-10-07 07:22:27.21,2017-10-07 07:28:33.907,Role 3
219,Create Request for Quotation,2017-10-07 07:28:10.087,2017-10-07 07:29:45.188,Role 3
220,Create Request for Quotation,2017-10-07 07:28:33.907,2017-10-07 07:30:37.166,Role 3
220,Analyze Request for Quotation,2017-10-07 07:30:37.166,2017-10-07 07:48:53.325,Role 4
220,Amend Request for Quotation,2017-10-07 07:48:53.325,2017-10-07 07:59:33.25,Role 1
219,Analyze Request for Quotation,2017-10-07 07:29:45.188,2017-10-07 08:02:58.908,Role 4
219,Amend Request for Quotation,2017-10-07 08:02:58.908,2017-10-07 08:12:10.099,Role 1
208,Deliver Goods Services,2017-10-07 02:44:18.141,2017-10-07 08:21:51.189,Role 2
208,Release Purchase Order,2017-10-07 08:21:51.189,2017-10-07 08:22:51.189,Role 1
220,Analyze Request for Quotation,2017-10-07 07:59:33.25,2017-10-07 08:24:14.75,Role 4
208,Approve Purchase Order for payment,2017-10-07 08:24:14.75,2017-10-07 08:25:14.75,Role 4
219,Analyze Request for Quotation,2017-10-07 08:12:10.099,2017-10-07 08:36:33.416,Role 4
220,Amend Request for Quotation,2017-10-07 08:24:14.75,2017-10-07 08:36:44.335,Role 1
218,Create Quotation comparison Map,2017-10-07 04:27:34.281,2017-10-07 09:02:58.527,Role 4
220,Analyze Request for Quotation,2017-10-07 08:36:44.335,2017-10-07 09:03:00.54,Role 4
219,Send Request for Quotation to Supplier,2017-10-07 08:36:33.416,2017-10-07 09:04:46.887,Role 4
220,Send Request for Quotation to Supplier,2017-10-07 09:03:00.54,2017-10-07 09:19:30.725,Role 4
218,Analyze Quotation Comparison Map,2017-10-07 09:02:58.527,2017-10-07 09:32:11.801,Role 1
218,Choose best option,2017-10-07 09:32:11.801,2017-10-07 09:32:11.801,Role 1
221,Create Purchase Requisition,2017-10-07 09:07:51.273,2017-10-07 09:58:21.662,Role 1
221,Analyze Purchase Requisition,2017-10-07 09:58:21.662,2017-10-07 10:06:13.418,Role 3
221,Create Request for Quotation,2017-10-07 10:06:13.418,2017-10-07 10:08:22.336,Role 3
219,Create Quotation comparison Map,2017-10-07 09:04:46.887,2017-10-07 11:10:20.163,Role 4
221,Analyze Request for Quotation,2017-10-07 11:10:20.163,2017-10-07 11:17:31.067,Role 4
219,Analyze Quotation Comparison Map,2017-10-07 11:10:20.163,2017-10-07 11:30:09.38,Role 1
219,Choose best option,2017-10-07 11:30:09.38,2017-10-07 11:30:09.38,Role 1
221,Send Request for Quotation to Supplier,2017-10-07 11:17:31.067,2017-10-07 11:33:14.088,Role 4
220,Create Quotation comparison Map,2017-10-07 09:19:30.725,2017-10-07 13:29:30.946,Role 4
220,Analyze Quotation Comparison Map,2017-10-07 13:29:30.946,2017-10-07 13:38:25.838,Role 1
220,Choose best option,2017-10-07 13:38:25.838,2017-10-07 13:38:25.838,Role 1
209,Deliver Goods Services,2017-10-07 08:21:51.189,2017-10-07 15:17:50.429,Role 2
209,Release Purchase Order,2017-10-07 15:17:50.429,2017-10-07 15:18:50.429,Role 1
207,Deliver Goods Services,2017-10-06 12:38:51.702,2017-10-07 15:57:30.903,Role 2
207,Release Purchase Order,2017-10-07 15:57:30.903,2017-10-07 15:58:30.903,Role 1
221,Create Quotation comparison Map,2017-10-07 13:29:30.946,2017-10-07 17:22:11.563,Role 4
221,Analyze Quotation Comparison Map,2017-10-07 17:22:11.563,2017-10-07 17:50:27.342,Role 1
221,Choose best option,2017-10-07 17:50:27.342,2017-10-07 17:50:27.342,Role 1
219,Settle Conditions With Supplier,2017-10-07 11:33:14.088,2017-10-07 22:37:04.115,Role 4
209,Approve Purchase Order for payment,2017-10-07 22:37:04.115,2017-10-07 22:38:04.115,Role 4
207,Approve Purchase Order for payment,2017-10-07 22:38:04.115,2017-10-07 22:39:04.115,Role 4
218,Settle Conditions With Supplier,2017-10-07 09:32:11.801,2017-10-07 23:18:59.813,Role 4
219,Create Purchase Order,2017-10-07 23:18:59.813,2017-10-07 23:26:32.587,Role 4
218,Create Purchase Order,2017-10-07 23:26:32.587,2017-10-07 23:39:32.167,Role 4
204,Deliver Goods Services,2017-10-06 12:26:14.741,2017-10-08 02:33:13.97,Role 2
204,Release Purchase Order,2017-10-08 02:33:13.97,2017-10-08 02:34:13.97,Role 1
204,Approve Purchase Order for payment,2017-10-08 02:34:13.97,2017-10-08 02:35:13.97,Role 4
220,Settle Conditions With Supplier,2017-10-07 17:22:11.563,2017-10-08 06:04:11.134,Role 4
220,Create Purchase Order,2017-10-08 06:04:11.134,2017-10-08 06:11:44.327,Role 4
206,Deliver Goods Services,2017-10-06 13:20:18.705,2017-10-08 06:13:30.249,Role 2
206,Release Purchase Order,2017-10-08 06:13:30.249,2017-10-08 06:14:30.249,Role 1
206,Approve Purchase Order for payment,2017-10-08 06:14:30.249,2017-10-08 06:15:30.249,Role 4
222,Create Purchase Requisition,2017-10-08 06:03:10.685,2017-10-08 06:42:13.811,Role 1
222,Analyze Purchase Requisition,2017-10-08 06:42:13.811,2017-10-08 06:43:45.713,Role 3
222,Create Request for Quotation,2017-10-08 06:43:45.713,2017-10-08 06:45:45.575,Role 3
221,Settle Conditions With Supplier,2017-10-07 22:39:04.115,2017-10-08 07:06:00.631,Role 4
221,Create Purchase Order,2017-10-08 07:06:00.631,2017-10-08 07:12:54.066,Role 4
222,Analyze Request for Quotation,2017-10-08 06:45:45.575,2017-10-08 07:16:18.895,Role 4
222,Send Request for Quotation to Supplier,2017-10-08 07:16:18.895,2017-10-08 07:31:34.285,Role 4
223,Create Purchase Requisition,2017-10-08 07:00:13.402,2017-10-08 07:39:53.432,Role 1
223,Analyze Purchase Requisition,2017-10-08 07:39:53.432,2017-10-08 07:44:19.147,Role 3
223,Create Request for Quotation,2017-10-08 07:44:19.147,2017-10-08 07:47:02.823,Role 3
205,Deliver Goods Services,2017-10-07 06:26:48.424,2017-10-08 07:47:18.46,Role 2
201,Send Invoice,2017-10-08 07:47:18.46,2017-10-08 07:47:18.46,Role 2
198,Send Invoice,2017-10-08 07:47:18.46,2017-10-08 07:47:18.46,Role 2
193,Send Invoice,2017-10-08 07:47:18.46,2017-10-08 07:47:18.46,Role 2
205,Release Purchase Order,2017-10-08 07:47:18.46,2017-10-08 07:48:18.46,Role 1
205,Approve Purchase Order for payment,2017-10-08 07:48:18.46,2017-10-08 07:49:18.46,Role 4
198,Release Supplier's Invoice,2017-10-08 07:47:18.46,2017-10-08 07:50:05.847,Role 5
201,Release Supplier's Invoice,2017-10-08 07:47:18.46,2017-10-08 07:50:49.705,Role 5
198,Authorize Supplier's Invoice payment,2017-10-08 07:50:49.705,2017-10-08 07:50:49.705,Role 5
201,Authorize Supplier's Invoice payment,2017-10-08 07:50:49.705,2017-10-08 07:50:49.705,Role 5
193,Release Supplier's Invoice,2017-10-08 07:50:05.847,2017-10-08 07:55:47.244,Role 5
198,Pay Invoice,2017-10-08 07:50:49.705,2017-10-08 07:56:46.143,Role 5
193,Authorize Supplier's Invoice payment,2017-10-08 07:56:46.143,2017-10-08 07:56:46.143,Role 5
214,Confirm Purchase Order,2017-10-08 07:47:18.46,2017-10-08 07:56:50.183,Role 2
201,Pay Invoice,2017-10-08 07:55:47.244,2017-10-08 08:00:05.278,Role 5
193,Pay Invoice,2017-10-08 07:56:46.143,2017-10-08 08:10:10.69,Role 5
223,Analyze Request for Quotation,2017-10-08 07:47:02.823,2017-10-08 08:11:19.732,Role 4
215,Confirm Purchase Order,2017-10-08 07:56:50.183,2017-10-08 08:26:33.564,Role 2
223,Send Request for Quotation to Supplier,2017-10-08 08:11:19.732,2017-10-08 08:38:56.764,Role 4
217,Confirm Purchase Order,2017-10-08 08:26:33.564,2017-10-08 08:47:35.215,Role 2
216,Confirm Purchase Order,2017-10-08 08:47:35.215,2017-10-08 09:19:49.454,Role 2
203,Send Invoice,2017-10-08 09:19:49.454,2017-10-08 09:19:49.454,Role 2
202,Send Invoice,2017-10-08 09:19:49.454,2017-10-08 09:19:49.454,Role 2
208,Send Invoice,2017-10-08 09:19:49.454,2017-10-08 09:19:49.454,Role 2
209,Send Invoice,2017-10-08 09:19:49.454,2017-10-08 09:19:49.454,Role 2
207,Send Invoice,2017-10-08 09:19:49.454,2017-10-08 09:19:49.454,Role 2
202,Release Supplier's Invoice,2017-10-08 09:19:49.454,2017-10-08 09:22:51.181,Role 5
208,Release Supplier's Invoice,2017-10-08 09:22:51.181,2017-10-08 09:25:04.636,Role 5
203,Release Supplier's Invoice,2017-10-08 09:19:49.454,2017-10-08 09:25:17.466,Role 5
209,Release Supplier's Invoice,2017-10-08 09:25:04.636,2017-10-08 09:29:18.404,Role 5
202,Authorize Supplier's Invoice payment,2017-10-08 09:29:18.404,2017-10-08 09:29:18.404,Role 5
208,Authorize Supplier's Invoice payment,2017-10-08 09:29:18.404,2017-10-08 09:29:18.404,Role 5
203,Authorize Supplier's Invoice payment,2017-10-08 09:29:18.404,2017-10-08 09:29:18.404,Role 5
209,Authorize Supplier's Invoice payment,2017-10-08 09:29:18.404,2017-10-08 09:29:18.404,Role 5
207,Release Supplier's Invoice,2017-10-08 09:25:17.466,2017-10-08 09:30:01.766,Role 5
219,Confirm Purchase Order,2017-10-08 09:19:49.454,2017-10-08 09:32:12.762,Role 2
202,Pay Invoice,2017-10-08 09:29:18.404,2017-10-08 09:42:43.905,Role 5
208,Pay Invoice,2017-10-08 09:30:01.766,2017-10-08 09:44:10.868,Role 5
203,Pay Invoice,2017-10-08 09:42:43.905,2017-10-08 09:50:05.368,Role 5
207,Authorize Supplier's Invoice payment,2017-10-08 09:50:05.368,2017-10-08 09:50:05.368,Role 5
218,Confirm Purchase Order,2017-10-08 09:32:12.762,2017-10-08 09:51:35.03,Role 2
204,Send Invoice,2017-10-08 09:51:35.03,2017-10-08 09:51:35.03,Role 2
209,Pay Invoice,2017-10-08 09:44:10.868,2017-10-08 09:58:51.99,Role 5
204,Release Supplier's Invoice,2017-10-08 09:58:51.99,2017-10-08 10:01:16.916,Role 5
207,Pay Invoice,2017-10-08 09:50:05.368,2017-10-08 10:04:14.145,Role 5
220,Confirm Purchase Order,2017-10-08 09:51:35.03,2017-10-08 10:16:17.409,Role 2
206,Send Invoice,2017-10-08 10:16:17.409,2017-10-08 10:16:17.409,Role 2
204,Settle Dispute With Supplier,2017-10-08 10:01:16.916,2017-10-08 10:19:02.551,Role 5
204,Authorize Supplier's Invoice payment,2017-10-08 10:19:02.551,2017-10-08 10:19:02.551,Role 5
206,Release Supplier's Invoice,2017-10-08 10:16:17.409,2017-10-08 10:22:26.818,Role 5
206,Authorize Supplier's Invoice payment,2017-10-08 10:22:26.818,2017-10-08 10:22:26.818,Role 5
206,Pay Invoice,2017-10-08 10:22:26.818,2017-10-08 10:32:50.062,Role 5
204,Pay Invoice,2017-10-08 10:19:02.551,2017-10-08 10:32:52.297,Role 5
221,Confirm Purchase Order,2017-10-08 10:16:17.409,2017-10-08 10:37:33.339,Role 2
205,Send Invoice,2017-10-08 10:37:33.339,2017-10-08 10:37:33.339,Role 2
205,Release Supplier's Invoice,2017-10-08 10:37:33.339,2017-10-08 10:39:34.574,Role 5
205,Authorize Supplier's Invoice payment,2017-10-08 10:39:34.574,2017-10-08 10:39:34.574,Role 5
205,Pay Invoice,2017-10-08 10:39:34.574,2017-10-08 10:47:10.544,Role 5
223,Create Quotation comparison Map,2017-10-08 08:38:56.764,2017-10-08 12:08:21.056,Role 4
223,Analyze Quotation Comparison Map,2017-10-08 12:08:21.056,2017-10-08 12:37:27.181,Role 1
223,Choose best option,2017-10-08 12:37:27.181,2017-10-08 12:37:27.181,Role 1
222,Create Quotation comparison Map,2017-10-08 07:31:34.285,2017-10-08 13:04:45.516,Role 4
222,Analyze Quotation Comparison Map,2017-10-08 13:04:45.516,2017-10-08 13:30:12.664,Role 1
222,Choose best option,2017-10-08 13:30:12.664,2017-10-08 13:30:12.664,Role 1
224,Create Purchase Requisition,2017-10-08 13:51:11.356,2017-10-08 14:10:58.036,Role 1
224,Analyze Purchase Requisition,2017-10-08 14:10:58.036,2017-10-08 14:16:21.336,Role 3
224,Create Request for Quotation,2017-10-08 14:16:21.336,2017-10-08 14:17:52.325,Role 3
224,Analyze Request for Quotation,2017-10-08 14:17:52.325,2017-10-08 14:56:45.613,Role 4
224,Amend Request for Quotation,2017-10-08 14:56:45.613,2017-10-08 15:03:23.675,Role 1
214,Deliver Goods Services,2017-10-08 10:37:33.339,2017-10-08 15:25:16.957,Role 2
214,Release Purchase Order,2017-10-08 15:25:16.957,2017-10-08 15:26:16.957,Role 1
224,Analyze Request for Quotation,2017-10-08 15:03:23.675,2017-10-08 15:34:15.304,Role 4
214,Approve Purchase Order for payment,2017-10-08 15:34:15.304,2017-10-08 15:35:15.304,Role 4
224,Send Request for Quotation to Supplier,2017-10-08 15:35:15.304,2017-10-08 15:57:32.097,Role 4
223,Settle Conditions With Supplier,2017-10-08 12:37:27.181,2017-10-08 18:14:36.961,Role 4
223,Create Purchase Order,2017-10-08 18:14:36.961,2017-10-08 18:26:23.185,Role 4
224,Create Quotation comparison Map,2017-10-08 15:57:32.097,2017-10-08 21:29:51.888,Role 4
224,Analyze Quotation Comparison Map,2017-10-08 21:29:51.888,2017-10-08 21:40:39.297,Role 1
224,Choose best option,2017-10-08 21:40:39.297,2017-10-08 21:40:39.297,Role 1
222,Settle Conditions With Supplier,2017-10-08 13:30:12.664,2017-10-08 23:02:41.106,Role 4
222,Create Purchase Order,2017-10-08 23:02:41.106,2017-10-08 23:09:28.67,Role 4
212,Deliver Goods Services,2017-10-07 15:57:30.903,2017-10-08 23:26:28.808,Role 2
212,Release Purchase Order,2017-10-08 23:26:28.808,2017-10-08 23:27:28.808,Role 1
