caseid,task,start_timestamp,end_timestamp,resource
7,Release Purchase Order,2017-08-18 07:23:01.639,2017-08-18 07:24:01.639,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 06:56:08.907,2017-08-18 07:25:44.339,Role 1
17,Choose best option,2017-08-18 07:25:44.339,2017-08-18 07:25:44.339,Role 1
20,Analyze Request for Quotation,2017-08-18 06:56:08.907,2017-08-18 07:28:07.288,Role 3
20,Amend Request for Quotation,2017-08-18 07:28:07.288,2017-08-18 07:39:55.253,Role 1
12,Confirm Purchase Order,2017-08-18 07:23:01.639,2017-08-18 07:43:46.822,Role 11
13,Confirm Purchase Order,2017-08-18 07:43:46.822,2017-08-18 08:04:14.737,Role 11
21,Create Purchase Requisition,2017-08-18 10:02:55.426,2017-08-18 10:24:15.144,Role 1
21,Analyze Purchase Requisition,2017-08-18 10:24:15.144,2017-08-18 10:29:00.568,Role 2
21,Create Request for Quotation,2017-08-18 10:29:00.568,2017-08-18 10:31:11.866,Role 2
9,Deliver Goods Services,2017-08-17 07:45:55.874,2017-08-18 12:06:27.773,Role 11
9,Release Purchase Order,2017-08-18 12:06:27.773,2017-08-18 12:07:27.773,Role 1
16,Settle Conditions With Supplier,2017-08-17 23:34:41.594,2017-08-18 12:16:54.588,Role 3
11,Settle Conditions With Supplier,2017-08-18 03:31:02.447,2017-08-18 12:40:56.249,Role 3
18,Analyze Request for Quotation,2017-08-18 12:16:54.588,2017-08-18 12:42:55.705,Role 3
7,Approve Purchase Order for payment,2017-08-18 12:42:55.705,2017-08-18 12:43:55.705,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 12:40:56.249,2017-08-18 13:05:19.327,Role 3
20,Analyze Request for Quotation,2017-08-18 13:05:19.327,2017-08-18 13:25:07.536,Role 3
8,Deliver Goods Services,2017-08-17 13:21:15.461,2017-08-18 13:32:48.708,Role 11
7,Send Invoice,2017-08-18 13:32:48.708,2017-08-18 13:32:48.708,Role 11
8,Release Purchase Order,2017-08-18 13:32:48.708,2017-08-18 13:33:48.708,Role 1
7,Release Supplier's Invoice,2017-08-18 13:32:48.708,2017-08-18 13:38:25.527,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 13:38:25.527,2017-08-18 13:38:25.527,Role 16
21,Analyze Request for Quotation,2017-08-18 13:25:07.536,2017-08-18 13:43:27.028,Role 3
9,Approve Purchase Order for payment,2017-08-18 13:43:27.028,2017-08-18 13:44:27.028,Role 3
9,Send Invoice,2017-08-18 13:44:27.028,2017-08-18 13:44:27.028,Role 11
9,Release Supplier's Invoice,2017-08-18 13:44:27.028,2017-08-18 13:51:19.059,Role 16
7,Pay Invoice,2017-08-18 13:38:25.527,2017-08-18 13:51:58.847,Role 16
21,Amend Request for Quotation,2017-08-18 13:43:27.028,2017-08-18 13:53:13.582,Role 1
16,Create Purchase Order,2017-08-18 13:44:27.028,2017-08-18 13:53:57.904,Role 3
16,Confirm Purchase Order,2017-08-18 13:53:57.904,2017-08-18 13:58:43.492,Role 11
11,Create Purchase Order,2017-08-18 13:53:57.904,2017-08-18 14:04:42.992,Role 3
22,Create Purchase Requisition,2017-08-18 13:16:16.564,2017-08-18 14:11:39.97,Role 1
22,Analyze Purchase Requisition,2017-08-18 14:11:39.97,2017-08-18 14:15:41.583,Role 2
9,Settle Dispute With Supplier,2017-08-18 13:51:19.059,2017-08-18 14:17:16.176,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 14:17:16.176,2017-08-18 14:17:16.176,Role 16
22,Create Request for Quotation,2017-08-18 14:15:41.583,2017-08-18 14:18:17.255,Role 2
9,Pay Invoice,2017-08-18 14:17:16.176,2017-08-18 14:32:06.532,Role 16
18,Send Request for Quotation to Supplier,2017-08-18 14:04:42.992,2017-08-18 14:36:16.334,Role 3
23,Create Purchase Requisition,2017-08-18 14:48:37.23,2017-08-18 15:24:09.655,Role 1
23,Analyze Purchase Requisition,2017-08-18 15:24:09.655,2017-08-18 15:27:13.136,Role 2
23,Create Request for Quotation,2017-08-18 15:27:13.136,2017-08-18 15:30:50.095,Role 2
19,Create Quotation comparison Map,2017-08-18 14:36:16.334,2017-08-18 15:45:00.913,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 15:45:00.913,2017-08-18 16:05:16.221,Role 1
19,Choose best option,2017-08-18 16:05:16.221,2017-08-18 16:05:16.221,Role 1
13,Deliver Goods Services,2017-08-18 12:06:27.773,2017-08-18 16:11:02.037,Role 11
13,Release Purchase Order,2017-08-18 16:11:02.037,2017-08-18 16:12:02.037,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 15:45:00.913,2017-08-18 16:14:33.177,Role 3
8,Approve Purchase Order for payment,2017-08-18 16:14:33.177,2017-08-18 16:15:33.177,Role 3
11,Confirm Purchase Order,2017-08-18 16:11:02.037,2017-08-18 16:20:32.185,Role 11
8,Send Invoice,2017-08-18 16:20:32.185,2017-08-18 16:20:32.185,Role 11
8,Release Supplier's Invoice,2017-08-18 16:20:32.185,2017-08-18 16:23:47.674,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 16:23:47.674,2017-08-18 16:23:47.674,Role 16
8,Pay Invoice,2017-08-18 16:23:47.674,2017-08-18 16:36:27.743,Role 16
21,Analyze Request for Quotation,2017-08-18 16:15:33.177,2017-08-18 16:37:09.52,Role 3
22,Analyze Request for Quotation,2017-08-18 16:37:09.52,2017-08-18 17:04:36.456,Role 3
12,Deliver Goods Services,2017-08-18 08:04:14.737,2017-08-18 17:10:29.975,Role 11
12,Release Purchase Order,2017-08-18 17:10:29.975,2017-08-18 17:11:29.975,Role 1
15,Settle Conditions With Supplier,2017-08-18 07:28:07.288,2017-08-18 21:08:23.506,Role 3
17,Settle Conditions With Supplier,2017-08-18 12:43:55.705,2017-08-18 21:19:25.727,Role 3
23,Analyze Request for Quotation,2017-08-18 21:08:23.506,2017-08-18 21:25:52.204,Role 3
13,Approve Purchase Order for payment,2017-08-18 21:25:52.204,2017-08-18 21:26:52.204,Role 3
13,Send Invoice,2017-08-18 21:26:52.204,2017-08-18 21:26:52.204,Role 11
13,Release Supplier's Invoice,2017-08-18 21:26:52.204,2017-08-18 21:30:12.875,Role 16
13,Authorize Supplier's Invoice payment,2017-08-18 21:30:12.875,2017-08-18 21:30:12.875,Role 16
18,Create Quotation comparison Map,2017-08-18 17:04:36.456,2017-08-18 21:32:03.071,Role 3
13,Pay Invoice,2017-08-18 21:30:12.875,2017-08-18 21:40:12.773,Role 16
21,Send Request for Quotation to Supplier,2017-08-18 21:32:03.071,2017-08-18 21:48:37.097,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 21:32:03.071,2017-08-18 21:55:48.318,Role 1
18,Choose best option,2017-08-18 21:55:48.318,2017-08-18 21:55:48.318,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 21:48:37.097,2017-08-18 22:19:41.089,Role 3
12,Approve Purchase Order for payment,2017-08-18 22:19:41.089,2017-08-18 22:20:41.089,Role 3
12,Send Invoice,2017-08-18 22:20:41.089,2017-08-18 22:20:41.089,Role 11
12,Release Supplier's Invoice,2017-08-18 22:20:41.089,2017-08-18 22:24:08.512,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 22:24:08.512,2017-08-18 22:24:08.512,Role 16
12,Pay Invoice,2017-08-18 22:24:08.512,2017-08-18 22:29:38.156,Role 16
15,Create Purchase Order,2017-08-18 22:20:41.089,2017-08-18 22:31:04.27,Role 3
17,Create Purchase Order,2017-08-18 22:31:04.27,2017-08-18 22:38:58.53,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 22:38:58.53,2017-08-18 22:47:29.128,Role 3
15,Confirm Purchase Order,2017-08-18 22:31:04.27,2017-08-18 23:02:13.354,Role 11
14,Deliver Goods Services,2017-08-17 20:49:51.17,2017-08-18 23:03:44.136,Role 11
14,Release Purchase Order,2017-08-18 23:03:44.136,2017-08-18 23:04:44.136,Role 1
21,Create Quotation comparison Map,2017-08-18 22:47:29.128,2017-08-18 23:32:48.567,Role 3
17,Confirm Purchase Order,2017-08-18 23:02:13.354,2017-08-18 23:36:28.166,Role 11
21,Analyze Quotation Comparison Map,2017-08-18 23:32:48.567,2017-08-18 23:56:20.927,Role 1
21,Choose best option,2017-08-18 23:56:20.927,2017-08-18 23:56:20.927,Role 1
24,Create Purchase Requisition,2017-08-18 23:43:52.571,2017-08-19 00:00:33.142,Role 1
24,Analyze Purchase Requisition,2017-08-19 00:00:33.142,2017-08-19 00:01:41.704,Role 2
24,Create Request for Quotation,2017-08-19 00:01:41.704,2017-08-19 00:05:06.685,Role 2
20,Create Quotation comparison Map,2017-08-18 21:26:52.204,2017-08-19 02:58:28.805,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 02:58:28.805,2017-08-19 03:17:25.648,Role 1
20,Choose best option,2017-08-19 03:17:25.648,2017-08-19 03:17:25.648,Role 1
25,Create Purchase Requisition,2017-08-19 04:32:27.0,2017-08-19 05:15:10.721,Role 1
25,Analyze Purchase Requisition,2017-08-19 05:15:10.721,2017-08-19 05:19:39.639,Role 2
25,Create Request for Quotation,2017-08-19 05:19:39.639,2017-08-19 05:21:23.198,Role 2
19,Settle Conditions With Supplier,2017-08-18 21:19:25.727,2017-08-19 05:32:00.997,Role 3
26,Create Purchase Requisition,2017-08-19 06:20:04.293,2017-08-19 06:38:08.333,Role 1
26,Analyze Purchase Requisition,2017-08-19 06:38:08.333,2017-08-19 06:39:24.838,Role 2
10,Deliver Goods Services,2017-08-17 16:24:27.06,2017-08-19 06:46:39.814,Role 11
10,Release Purchase Order,2017-08-19 06:46:39.814,2017-08-19 06:47:39.814,Role 1
26,Amend Purchase Requisition,2017-08-19 06:39:24.838,2017-08-19 07:05:01.974,Role 1
26,Analyze Purchase Requisition,2017-08-19 07:05:01.974,2017-08-19 07:11:51.506,Role 2
26,Create Request for Quotation,2017-08-19 07:11:51.506,2017-08-19 07:13:17.7,Role 2
27,Create Purchase Requisition,2017-08-19 07:34:31.417,2017-08-19 08:17:40.57,Role 1
27,Analyze Purchase Requisition,2017-08-19 08:17:40.57,2017-08-19 08:20:50.378,Role 2
27,Create Request for Quotation,2017-08-19 08:20:50.378,2017-08-19 08:22:16.101,Role 2
22,Create Quotation comparison Map,2017-08-19 02:58:28.805,2017-08-19 08:24:23.598,Role 3
14,Approve Purchase Order for payment,2017-08-19 08:24:23.598,2017-08-19 08:25:23.598,Role 3
14,Send Invoice,2017-08-19 08:25:23.598,2017-08-19 08:25:23.598,Role 11
14,Release Supplier's Invoice,2017-08-19 08:25:23.598,2017-08-19 08:31:16.352,Role 16
22,Analyze Quotation Comparison Map,2017-08-19 08:24:23.598,2017-08-19 08:49:40.871,Role 1
22,Choose best option,2017-08-19 08:49:40.871,2017-08-19 08:49:40.871,Role 1
18,Settle Conditions With Supplier,2017-08-18 23:32:48.567,2017-08-19 08:51:48.037,Role 3
14,Settle Dispute With Supplier,2017-08-19 08:31:16.352,2017-08-19 08:53:30.543,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 08:53:30.543,2017-08-19 08:53:30.543,Role 16
14,Pay Invoice,2017-08-19 08:53:30.543,2017-08-19 09:06:10.734,Role 16
24,Analyze Request for Quotation,2017-08-19 08:51:48.037,2017-08-19 09:14:33.015,Role 3
24,Amend Request for Quotation,2017-08-19 09:14:33.015,2017-08-19 09:27:37.29,Role 1
23,Create Quotation comparison Map,2017-08-19 05:32:00.997,2017-08-19 09:38:09.556,Role 3
25,Analyze Request for Quotation,2017-08-19 09:38:09.556,2017-08-19 10:05:39.647,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 09:38:09.556,2017-08-19 10:10:38.696,Role 1
23,Choose best option,2017-08-19 10:10:38.696,2017-08-19 10:10:38.696,Role 1
19,Create Purchase Order,2017-08-19 10:05:39.647,2017-08-19 10:13:11.435,Role 3
10,Approve Purchase Order for payment,2017-08-19 10:13:11.435,2017-08-19 10:14:11.435,Role 3
19,Confirm Purchase Order,2017-08-19 10:13:11.435,2017-08-19 10:22:28.656,Role 11
10,Send Invoice,2017-08-19 10:22:28.656,2017-08-19 10:22:28.656,Role 11
10,Release Supplier's Invoice,2017-08-19 10:22:28.656,2017-08-19 10:27:07.498,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 10:27:07.498,2017-08-19 10:27:07.498,Role 16
26,Analyze Request for Quotation,2017-08-19 10:14:11.435,2017-08-19 10:28:27.888,Role 3
10,Pay Invoice,2017-08-19 10:27:07.498,2017-08-19 10:36:32.433,Role 16
16,Deliver Goods Services,2017-08-18 13:58:43.492,2017-08-19 10:39:03.26,Role 11
16,Release Purchase Order,2017-08-19 10:39:03.26,2017-08-19 10:40:03.26,Role 1
27,Analyze Request for Quotation,2017-08-19 10:28:27.888,2017-08-19 10:40:23.921,Role 3
15,Deliver Goods Services,2017-08-18 23:03:44.136,2017-08-19 12:39:02.06,Role 11
15,Release Purchase Order,2017-08-19 12:39:02.06,2017-08-19 12:40:02.06,Role 1
17,Deliver Goods Services,2017-08-18 23:36:28.166,2017-08-19 12:49:14.883,Role 11
17,Release Purchase Order,2017-08-19 12:49:14.883,2017-08-19 12:50:14.883,Role 1
11,Deliver Goods Services,2017-08-18 16:20:32.185,2017-08-19 15:49:48.283,Role 11
11,Release Purchase Order,2017-08-19 15:49:48.283,2017-08-19 15:50:48.283,Role 1
19,Deliver Goods Services,2017-08-19 10:22:28.656,2017-08-19 17:19:37.536,Role 11
19,Release Purchase Order,2017-08-19 17:19:37.536,2017-08-19 17:20:37.536,Role 1
20,Settle Conditions With Supplier,2017-08-19 09:14:33.015,2017-08-19 19:47:51.444,Role 3
18,Create Purchase Order,2017-08-19 19:47:51.444,2017-08-19 19:57:56.051,Role 3
18,Confirm Purchase Order,2017-08-19 19:57:56.051,2017-08-19 20:08:27.349,Role 11
24,Analyze Request for Quotation,2017-08-19 19:57:56.051,2017-08-19 20:18:36.471,Role 3
21,Settle Conditions With Supplier,2017-08-19 08:25:23.598,2017-08-19 20:37:50.391,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 20:18:36.471,2017-08-19 20:56:48.385,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 20:56:48.385,2017-08-19 21:19:54.438,Role 3
16,Approve Purchase Order for payment,2017-08-19 21:19:54.438,2017-08-19 21:20:54.438,Role 3
16,Send Invoice,2017-08-19 21:20:54.438,2017-08-19 21:20:54.438,Role 11
16,Release Supplier's Invoice,2017-08-19 21:20:54.438,2017-08-19 21:23:16.819,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 21:23:16.819,2017-08-19 21:23:16.819,Role 16
16,Pay Invoice,2017-08-19 21:23:16.819,2017-08-19 21:29:03.17,Role 16
27,Send Request for Quotation to Supplier,2017-08-19 21:20:54.438,2017-08-19 21:56:33.948,Role 3
15,Approve Purchase Order for payment,2017-08-19 21:56:33.948,2017-08-19 21:57:33.948,Role 3
15,Send Invoice,2017-08-19 21:57:33.948,2017-08-19 21:57:33.948,Role 11
17,Approve Purchase Order for payment,2017-08-19 21:57:33.948,2017-08-19 21:58:33.948,Role 3
17,Send Invoice,2017-08-19 21:58:33.948,2017-08-19 21:58:33.948,Role 11
11,Approve Purchase Order for payment,2017-08-19 21:58:33.948,2017-08-19 21:59:33.948,Role 3
11,Send Invoice,2017-08-19 21:59:33.948,2017-08-19 21:59:33.948,Role 11
19,Approve Purchase Order for payment,2017-08-19 21:59:33.948,2017-08-19 22:00:33.948,Role 3
19,Send Invoice,2017-08-19 22:00:33.948,2017-08-19 22:00:33.948,Role 11
17,Release Supplier's Invoice,2017-08-19 21:58:33.948,2017-08-19 22:03:49.864,Role 16
15,Release Supplier's Invoice,2017-08-19 21:57:33.948,2017-08-19 22:04:09.171,Role 16
11,Release Supplier's Invoice,2017-08-19 22:03:49.864,2017-08-19 22:06:40.051,Role 16
17,Authorize Supplier's Invoice payment,2017-08-19 22:06:40.051,2017-08-19 22:06:40.051,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 22:06:40.051,2017-08-19 22:06:40.051,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 22:06:40.051,2017-08-19 22:06:40.051,Role 16
19,Release Supplier's Invoice,2017-08-19 22:04:09.171,2017-08-19 22:08:24.057,Role 16
20,Create Purchase Order,2017-08-19 22:00:33.948,2017-08-19 22:11:37.58,Role 3
17,Pay Invoice,2017-08-19 22:06:40.051,2017-08-19 22:19:51.125,Role 16
15,Pay Invoice,2017-08-19 22:08:24.057,2017-08-19 22:20:23.195,Role 16
19,Authorize Supplier's Invoice payment,2017-08-19 22:20:23.195,2017-08-19 22:20:23.195,Role 16
19,Pay Invoice,2017-08-19 22:20:23.195,2017-08-19 22:25:06.48,Role 16
20,Confirm Purchase Order,2017-08-19 22:11:37.58,2017-08-19 22:28:06.057,Role 11
11,Pay Invoice,2017-08-19 22:19:51.125,2017-08-19 22:29:20.314,Role 16
24,Send Request for Quotation to Supplier,2017-08-19 22:11:37.58,2017-08-19 22:35:23.101,Role 3
21,Create Purchase Order,2017-08-19 22:35:23.101,2017-08-19 22:44:55.109,Role 3
21,Confirm Purchase Order,2017-08-19 22:44:55.109,2017-08-19 22:53:13.741,Role 11
22,Settle Conditions With Supplier,2017-08-19 10:40:23.921,2017-08-19 23:01:26.428,Role 3
28,Create Purchase Requisition,2017-08-20 00:37:17.543,2017-08-20 00:46:55.835,Role 1
28,Analyze Purchase Requisition,2017-08-20 00:46:55.835,2017-08-20 00:54:55.626,Role 2
28,Create Request for Quotation,2017-08-20 00:54:55.626,2017-08-20 00:57:00.248,Role 2
26,Create Quotation comparison Map,2017-08-19 23:01:26.428,2017-08-20 01:08:08.424,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 01:08:08.424,2017-08-20 01:18:58.752,Role 1
26,Choose best option,2017-08-20 01:18:58.752,2017-08-20 01:18:58.752,Role 1
20,Deliver Goods Services,2017-08-19 22:28:06.057,2017-08-20 02:41:21.688,Role 11
20,Release Purchase Order,2017-08-20 02:41:21.688,2017-08-20 02:42:21.688,Role 1
25,Create Quotation comparison Map,2017-08-19 22:44:55.109,2017-08-20 02:45:16.348,Role 3
29,Create Purchase Requisition,2017-08-20 02:37:20.671,2017-08-20 02:58:21.56,Role 1
29,Analyze Purchase Requisition,2017-08-20 02:58:21.56,2017-08-20 02:59:43.523,Role 2
29,Create Request for Quotation,2017-08-20 02:59:43.523,2017-08-20 03:03:33.877,Role 2
25,Analyze Quotation Comparison Map,2017-08-20 02:45:16.348,2017-08-20 03:05:28.591,Role 1
25,Choose best option,2017-08-20 03:05:28.591,2017-08-20 03:05:28.591,Role 1
27,Create Quotation comparison Map,2017-08-20 01:08:08.424,2017-08-20 03:59:40.025,Role 3
22,Create Purchase Order,2017-08-20 03:59:40.025,2017-08-20 04:11:56.771,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 03:59:40.025,2017-08-20 04:25:05.201,Role 1
27,Choose best option,2017-08-20 04:25:05.201,2017-08-20 04:25:05.201,Role 1
22,Confirm Purchase Order,2017-08-20 04:11:56.771,2017-08-20 04:25:36.479,Role 11
30,Create Purchase Requisition,2017-08-20 03:59:36.677,2017-08-20 04:27:29.535,Role 1
30,Analyze Purchase Requisition,2017-08-20 04:27:29.535,2017-08-20 04:31:17.92,Role 2
30,Create Request for Quotation,2017-08-20 04:31:17.92,2017-08-20 04:33:03.639,Role 2
24,Create Quotation comparison Map,2017-08-20 02:45:16.348,2017-08-20 04:46:35.987,Role 3
28,Analyze Request for Quotation,2017-08-20 04:11:56.771,2017-08-20 04:47:00.429,Role 3
20,Approve Purchase Order for payment,2017-08-20 04:47:00.429,2017-08-20 04:48:00.429,Role 3
20,Send Invoice,2017-08-20 04:48:00.429,2017-08-20 04:48:00.429,Role 11
20,Release Supplier's Invoice,2017-08-20 04:48:00.429,2017-08-20 04:52:43.991,Role 16
20,Authorize Supplier's Invoice payment,2017-08-20 04:52:43.991,2017-08-20 04:52:43.991,Role 16
24,Analyze Quotation Comparison Map,2017-08-20 04:46:35.987,2017-08-20 05:05:10.798,Role 1
24,Choose best option,2017-08-20 05:05:10.798,2017-08-20 05:05:10.798,Role 1
20,Pay Invoice,2017-08-20 04:52:43.991,2017-08-20 05:06:26.768,Role 16
29,Analyze Request for Quotation,2017-08-20 04:48:00.429,2017-08-20 05:13:56.798,Role 3
29,Amend Request for Quotation,2017-08-20 05:13:56.798,2017-08-20 05:23:34.049,Role 1
23,Settle Conditions With Supplier,2017-08-19 20:37:50.391,2017-08-20 08:27:10.638,Role 3
25,Settle Conditions With Supplier,2017-08-20 05:13:56.798,2017-08-20 11:39:02.109,Role 3
30,Analyze Request for Quotation,2017-08-20 11:39:02.109,2017-08-20 12:04:59.997,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 12:04:59.997,2017-08-20 12:25:31.066,Role 3
26,Settle Conditions With Supplier,2017-08-20 04:46:35.987,2017-08-20 15:50:06.024,Role 3
29,Analyze Request for Quotation,2017-08-20 15:50:06.024,2017-08-20 16:25:11.267,Role 3
23,Create Purchase Order,2017-08-20 16:25:11.267,2017-08-20 16:37:03.264,Role 3
25,Create Purchase Order,2017-08-20 16:37:03.264,2017-08-20 16:45:46.987,Role 3
23,Confirm Purchase Order,2017-08-20 16:37:03.264,2017-08-20 16:48:30.102,Role 11
25,Confirm Purchase Order,2017-08-20 16:45:46.987,2017-08-20 17:03:24.331,Role 11
30,Send Request for Quotation to Supplier,2017-08-20 16:45:46.987,2017-08-20 17:06:50.871,Role 3
31,Create Purchase Requisition,2017-08-20 17:22:43.964,2017-08-20 17:43:07.237,Role 1
28,Create Quotation comparison Map,2017-08-20 17:06:50.871,2017-08-20 18:00:45.739,Role 3
26,Create Purchase Order,2017-08-20 18:00:45.739,2017-08-20 18:06:56.344,Role 3
31,Analyze Purchase Requisition,2017-08-20 17:43:07.237,2017-08-20 18:08:30.725,Role 2
31,Create Request for Quotation,2017-08-20 18:08:30.725,2017-08-20 18:09:42.852,Role 2
28,Analyze Quotation Comparison Map,2017-08-20 18:00:45.739,2017-08-20 18:11:22.415,Role 1
28,Choose best option,2017-08-20 18:11:22.415,2017-08-20 18:11:22.415,Role 1
29,Send Request for Quotation to Supplier,2017-08-20 18:06:56.344,2017-08-20 18:14:29.245,Role 3
27,Settle Conditions With Supplier,2017-08-20 08:27:10.638,2017-08-20 19:26:27.179,Role 3
31,Analyze Request for Quotation,2017-08-20 19:26:27.179,2017-08-20 19:43:49.91,Role 3
31,Amend Request for Quotation,2017-08-20 19:43:49.91,2017-08-20 19:58:54.768,Role 1
32,Create Purchase Requisition,2017-08-20 21:07:18.093,2017-08-20 21:34:53.658,Role 1
32,Analyze Purchase Requisition,2017-08-20 21:34:53.658,2017-08-20 21:39:06.911,Role 2
32,Create Request for Quotation,2017-08-20 21:39:06.911,2017-08-20 21:41:42.012,Role 2
33,Create Purchase Requisition,2017-08-20 21:20:24.36,2017-08-20 21:58:03.005,Role 1
