caseid,task,start_timestamp,end_timestamp,resource
158,Analyze Quotation Comparison Map,2017-09-17 02:29:16.07,2017-09-17 02:37:25.708,Role 1
158,Choose best option,2017-09-17 02:37:25.708,2017-09-17 02:37:25.708,Role 1
161,Create Purchase Requisition,2017-09-17 02:56:14.453,2017-09-17 03:17:05.7,Role 1
161,Analyze Purchase Requisition,2017-09-17 03:17:05.7,2017-09-17 03:21:45.063,Role 2
161,Create Request for Quotation,2017-09-17 03:21:45.063,2017-09-17 03:24:07.133,Role 2
161,Analyze Request for Quotation,2017-09-17 03:24:07.133,2017-09-17 03:47:48.032,Role 3
161,Amend Request for Quotation,2017-09-17 03:47:48.032,2017-09-17 03:56:20.779,Role 1
161,Analyze Request for Quotation,2017-09-17 03:56:20.779,2017-09-17 04:20:56.822,Role 3
161,Send Request for Quotation to Supplier,2017-09-17 04:20:56.822,2017-09-17 04:42:18.575,Role 3
160,Create Quotation comparison Map,2017-09-17 01:00:32.125,2017-09-17 05:20:46.862,Role 3
160,Analyze Quotation Comparison Map,2017-09-17 05:20:46.862,2017-09-17 05:27:14.387,Role 1
160,Choose best option,2017-09-17 05:27:14.387,2017-09-17 05:27:14.387,Role 1
132,Deliver Goods Services,2017-09-15 15:24:30.98,2017-09-17 06:31:51.69,Role 11
128,Send Invoice,2017-09-17 06:31:51.69,2017-09-17 06:31:51.69,Role 11
132,Release Purchase Order,2017-09-17 06:31:51.69,2017-09-17 06:32:51.69,Role 1
128,Release Supplier's Invoice,2017-09-17 06:31:51.69,2017-09-17 06:36:17.062,Role 16
128,Authorize Supplier's Invoice payment,2017-09-17 06:36:17.062,2017-09-17 06:36:17.062,Role 16
158,Settle Conditions With Supplier,2017-09-17 02:37:25.708,2017-09-17 06:46:15.065,Role 3
132,Approve Purchase Order for payment,2017-09-17 06:46:15.065,2017-09-17 06:47:15.065,Role 3
128,Pay Invoice,2017-09-17 06:36:17.062,2017-09-17 06:50:06.063,Role 16
158,Create Purchase Order,2017-09-17 06:47:15.065,2017-09-17 06:55:59.326,Role 3
153,Confirm Purchase Order,2017-09-17 06:31:51.69,2017-09-17 07:06:46.365,Role 11
126,Send Invoice,2017-09-17 07:06:46.365,2017-09-17 07:06:46.365,Role 11
129,Send Invoice,2017-09-17 07:06:46.365,2017-09-17 07:06:46.365,Role 11
126,Release Supplier's Invoice,2017-09-17 07:06:46.365,2017-09-17 07:10:12.679,Role 16
126,Authorize Supplier's Invoice payment,2017-09-17 07:10:12.679,2017-09-17 07:10:12.679,Role 16
129,Release Supplier's Invoice,2017-09-17 07:06:46.365,2017-09-17 07:10:33.929,Role 16
126,Pay Invoice,2017-09-17 07:10:12.679,2017-09-17 07:15:20.907,Role 16
149,Confirm Purchase Order,2017-09-17 07:06:46.365,2017-09-17 07:28:52.464,Role 11
162,Create Purchase Requisition,2017-09-17 07:18:38.616,2017-09-17 07:30:44.21,Role 1
162,Analyze Purchase Requisition,2017-09-17 07:30:44.21,2017-09-17 07:35:09.318,Role 2
162,Create Request for Quotation,2017-09-17 07:35:09.318,2017-09-17 07:36:38.012,Role 2
129,Settle Dispute With Supplier,2017-09-17 07:10:33.929,2017-09-17 07:37:43.396,Role 16
129,Authorize Supplier's Invoice payment,2017-09-17 07:37:43.396,2017-09-17 07:37:43.396,Role 16
129,Pay Invoice,2017-09-17 07:37:43.396,2017-09-17 07:42:41.103,Role 16
162,Analyze Request for Quotation,2017-09-17 07:36:38.012,2017-09-17 07:49:27.022,Role 3
162,Amend Request for Quotation,2017-09-17 07:49:27.022,2017-09-17 07:57:12.119,Role 1
151,Confirm Purchase Order,2017-09-17 07:28:52.464,2017-09-17 08:02:05.365,Role 11
131,Send Invoice,2017-09-17 08:02:05.365,2017-09-17 08:02:05.365,Role 11
131,Release Supplier's Invoice,2017-09-17 08:02:05.365,2017-09-17 08:06:38.945,Role 16
131,Authorize Supplier's Invoice payment,2017-09-17 08:06:38.945,2017-09-17 08:06:38.945,Role 16
131,Pay Invoice,2017-09-17 08:06:38.945,2017-09-17 08:16:17.607,Role 16
162,Analyze Request for Quotation,2017-09-17 07:57:12.119,2017-09-17 08:16:23.707,Role 3
162,Send Request for Quotation to Supplier,2017-09-17 08:16:23.707,2017-09-17 08:50:45.735,Role 3
161,Create Quotation comparison Map,2017-09-17 04:42:18.575,2017-09-17 09:59:38.554,Role 3
161,Analyze Quotation Comparison Map,2017-09-17 09:59:38.554,2017-09-17 10:08:36.924,Role 1
161,Choose best option,2017-09-17 10:08:36.924,2017-09-17 10:08:36.924,Role 1
136,Deliver Goods Services,2017-09-16 02:34:56.981,2017-09-17 10:20:57.386,Role 11
136,Release Purchase Order,2017-09-17 10:20:57.386,2017-09-17 10:21:57.386,Role 1
134,Deliver Goods Services,2017-09-15 13:53:43.314,2017-09-17 10:26:39.515,Role 11
134,Release Purchase Order,2017-09-17 10:26:39.515,2017-09-17 10:27:39.515,Role 1
133,Deliver Goods Services,2017-09-16 22:21:24.561,2017-09-17 10:55:34.505,Role 11
133,Release Purchase Order,2017-09-17 10:55:34.505,2017-09-17 10:56:34.505,Role 1
160,Settle Conditions With Supplier,2017-09-17 05:27:14.387,2017-09-17 12:41:41.735,Role 3
136,Approve Purchase Order for payment,2017-09-17 12:41:41.735,2017-09-17 12:42:41.735,Role 3
134,Approve Purchase Order for payment,2017-09-17 12:42:41.735,2017-09-17 12:43:41.735,Role 3
133,Approve Purchase Order for payment,2017-09-17 12:43:41.735,2017-09-17 12:44:41.735,Role 3
160,Create Purchase Order,2017-09-17 12:44:41.735,2017-09-17 12:56:05.148,Role 3
162,Create Quotation comparison Map,2017-09-17 08:50:45.735,2017-09-17 13:23:40.894,Role 3
162,Analyze Quotation Comparison Map,2017-09-17 13:23:40.894,2017-09-17 13:38:36.475,Role 1
162,Choose best option,2017-09-17 13:38:36.475,2017-09-17 13:38:36.475,Role 1
163,Create Purchase Requisition,2017-09-17 13:35:47.926,2017-09-17 14:03:08.254,Role 1
163,Analyze Purchase Requisition,2017-09-17 14:03:08.254,2017-09-17 14:06:28.454,Role 2
163,Create Request for Quotation,2017-09-17 14:06:28.454,2017-09-17 14:08:18.372,Role 2
163,Analyze Request for Quotation,2017-09-17 14:08:18.372,2017-09-17 14:05:39.281,Role 3
163,Amend Request for Quotation,2017-09-17 14:05:39.281,2017-09-17 14:11:10.009,Role 1
138,Deliver Goods Services,2017-09-16 03:41:45.8,2017-09-17 14:16:11.322,Role 11
138,Release Purchase Order,2017-09-17 14:16:11.322,2017-09-17 14:17:11.322,Role 1
163,Analyze Request for Quotation,2017-09-17 14:11:10.009,2017-09-17 14:54:48.007,Role 3
138,Approve Purchase Order for payment,2017-09-17 14:54:48.007,2017-09-17 14:55:48.007,Role 3
144,Deliver Goods Services,2017-09-17 10:26:39.515,2017-09-17 14:56:24.925,Role 11
144,Release Purchase Order,2017-09-17 14:56:24.925,2017-09-17 14:57:24.925,Role 1
161,Settle Conditions With Supplier,2017-09-17 10:08:36.924,2017-09-17 15:05:55.006,Role 3
144,Approve Purchase Order for payment,2017-09-17 15:05:55.006,2017-09-17 15:06:55.006,Role 3
163,Send Request for Quotation to Supplier,2017-09-17 14:55:48.007,2017-09-17 15:11:23.498,Role 3
161,Create Purchase Order,2017-09-17 15:06:55.006,2017-09-17 15:17:07.976,Role 3
163,Create Quotation comparison Map,2017-09-17 15:11:23.498,2017-09-17 16:02:29.383,Role 3
164,Create Purchase Requisition,2017-09-17 16:05:52.799,2017-09-17 16:16:29.446,Role 1
163,Analyze Quotation Comparison Map,2017-09-17 16:02:29.383,2017-09-17 16:22:06.881,Role 1
163,Choose best option,2017-09-17 16:22:06.881,2017-09-17 16:22:06.881,Role 1
164,Analyze Purchase Requisition,2017-09-17 16:16:29.446,2017-09-17 16:24:15.005,Role 2
164,Create Request for Quotation,2017-09-17 16:24:15.005,2017-09-17 16:25:23.489,Role 2
164,Analyze Request for Quotation,2017-09-17 16:25:23.489,2017-09-17 16:56:08.036,Role 3
164,Amend Request for Quotation,2017-09-17 16:56:08.036,2017-09-17 17:04:46.399,Role 1
164,Analyze Request for Quotation,2017-09-17 17:04:46.399,2017-09-17 17:35:34.338,Role 3
164,Amend Request for Quotation,2017-09-17 17:35:34.338,2017-09-17 17:46:17.293,Role 1
164,Analyze Request for Quotation,2017-09-17 17:46:17.293,2017-09-17 17:50:27.161,Role 3
164,Send Request for Quotation to Supplier,2017-09-17 17:50:27.161,2017-09-17 17:58:14.437,Role 3
162,Settle Conditions With Supplier,2017-09-17 13:38:36.475,2017-09-17 21:21:52.948,Role 3
162,Create Purchase Order,2017-09-17 21:21:52.948,2017-09-17 21:32:19.446,Role 3
164,Create Quotation comparison Map,2017-09-17 17:58:14.437,2017-09-17 22:04:08.517,Role 3
164,Analyze Quotation Comparison Map,2017-09-17 22:04:08.517,2017-09-17 22:35:04.891,Role 1
164,Choose best option,2017-09-17 22:35:04.891,2017-09-17 22:35:04.891,Role 1
142,Deliver Goods Services,2017-09-17 10:20:57.386,2017-09-17 22:44:27.331,Role 11
142,Release Purchase Order,2017-09-17 22:44:27.331,2017-09-17 22:45:27.331,Role 1
142,Approve Purchase Order for payment,2017-09-17 22:45:27.331,2017-09-17 22:46:27.331,Role 3
163,Settle Conditions With Supplier,2017-09-17 16:22:06.881,2017-09-17 23:07:54.465,Role 3
163,Create Purchase Order,2017-09-17 23:07:54.465,2017-09-17 23:20:21.852,Role 3
165,Create Purchase Requisition,2017-09-18 01:03:45.508,2017-09-18 01:42:23.888,Role 1
165,Analyze Purchase Requisition,2017-09-18 01:42:23.888,2017-09-18 01:50:59.648,Role 2
165,Create Request for Quotation,2017-09-18 01:50:59.648,2017-09-18 01:53:20.669,Role 2
165,Analyze Request for Quotation,2017-09-18 01:53:20.669,2017-09-18 02:14:09.949,Role 3
165,Amend Request for Quotation,2017-09-18 02:14:09.949,2017-09-18 02:26:46.667,Role 1
165,Analyze Request for Quotation,2017-09-18 02:26:46.667,2017-09-18 02:54:51.8,Role 3
165,Amend Request for Quotation,2017-09-18 02:54:51.8,2017-09-18 02:55:45.999,Role 1
165,Analyze Request for Quotation,2017-09-18 02:55:45.999,2017-09-18 03:11:20.337,Role 3
165,Send Request for Quotation to Supplier,2017-09-18 03:11:20.337,2017-09-18 03:27:11.189,Role 3
166,Create Purchase Requisition,2017-09-18 02:55:02.978,2017-09-18 03:47:35.051,Role 1
166,Analyze Purchase Requisition,2017-09-18 03:47:35.051,2017-09-18 03:55:49.683,Role 2
166,Create Request for Quotation,2017-09-18 03:55:49.683,2017-09-18 03:57:58.45,Role 2
166,Analyze Request for Quotation,2017-09-18 03:57:58.45,2017-09-18 04:11:57.489,Role 3
166,Amend Request for Quotation,2017-09-18 04:11:57.489,2017-09-18 04:20:04.708,Role 1
167,Create Purchase Requisition,2017-09-18 04:33:31.322,2017-09-18 04:43:56.162,Role 1
167,Analyze Purchase Requisition,2017-09-18 04:43:56.162,2017-09-18 04:47:25.071,Role 2
167,Create Request for Quotation,2017-09-18 04:47:25.071,2017-09-18 04:49:28.326,Role 2
166,Analyze Request for Quotation,2017-09-18 04:20:04.708,2017-09-18 04:52:19.985,Role 3
166,Amend Request for Quotation,2017-09-18 04:52:19.985,2017-09-18 05:01:12.027,Role 1
167,Analyze Request for Quotation,2017-09-18 04:52:19.985,2017-09-18 05:02:10.64,Role 3
167,Amend Request for Quotation,2017-09-18 05:02:10.64,2017-09-18 05:21:34.0,Role 1
166,Analyze Request for Quotation,2017-09-18 05:02:10.64,2017-09-18 05:27:40.979,Role 3
166,Amend Request for Quotation,2017-09-18 05:27:40.979,2017-09-18 05:42:25.596,Role 1
167,Analyze Request for Quotation,2017-09-18 05:27:40.979,2017-09-18 05:53:34.582,Role 3
165,Create Quotation comparison Map,2017-09-18 03:27:11.189,2017-09-18 05:55:25.121,Role 3
165,Analyze Quotation Comparison Map,2017-09-18 05:55:25.121,2017-09-18 06:14:19.182,Role 1
165,Choose best option,2017-09-18 06:14:19.182,2017-09-18 06:14:19.182,Role 1
167,Send Request for Quotation to Supplier,2017-09-18 05:55:25.121,2017-09-18 06:28:20.97,Role 3
166,Analyze Request for Quotation,2017-09-18 05:53:34.582,2017-09-18 06:32:19.519,Role 3
166,Amend Request for Quotation,2017-09-18 06:32:19.519,2017-09-18 06:43:36.334,Role 1
164,Settle Conditions With Supplier,2017-09-17 22:35:04.891,2017-09-18 07:04:30.277,Role 3
166,Analyze Request for Quotation,2017-09-18 07:04:30.277,2017-09-18 07:35:42.732,Role 3
166,Amend Request for Quotation,2017-09-18 07:35:42.732,2017-09-18 07:38:23.184,Role 1
148,Deliver Goods Services,2017-09-17 22:44:27.331,2017-09-18 07:39:25.916,Role 11
148,Release Purchase Order,2017-09-18 07:39:25.916,2017-09-18 07:40:25.916,Role 1
164,Create Purchase Order,2017-09-18 07:35:42.732,2017-09-18 07:46:57.739,Role 3
168,Create Purchase Requisition,2017-09-18 07:32:13.353,2017-09-18 07:54:50.501,Role 1
168,Analyze Purchase Requisition,2017-09-18 07:54:50.501,2017-09-18 07:57:28.066,Role 2
168,Create Request for Quotation,2017-09-18 07:57:28.066,2017-09-18 07:58:54.531,Role 2
166,Analyze Request for Quotation,2017-09-18 07:46:57.739,2017-09-18 08:09:56.155,Role 3
148,Approve Purchase Order for payment,2017-09-18 08:09:56.155,2017-09-18 08:10:56.155,Role 3
168,Analyze Request for Quotation,2017-09-18 08:10:56.155,2017-09-18 08:07:26.795,Role 3
166,Send Request for Quotation to Supplier,2017-09-18 08:09:56.155,2017-09-18 08:35:23.881,Role 3
168,Send Request for Quotation to Supplier,2017-09-18 08:35:23.881,2017-09-18 09:00:40.137,Role 3
167,Create Quotation comparison Map,2017-09-18 06:32:19.519,2017-09-18 09:03:45.312,Role 3
167,Analyze Quotation Comparison Map,2017-09-18 09:03:45.312,2017-09-18 09:18:58.215,Role 1
167,Choose best option,2017-09-18 09:18:58.215,2017-09-18 09:18:58.215,Role 1
168,Create Quotation comparison Map,2017-09-18 09:03:45.312,2017-09-18 10:51:06.491,Role 3
168,Analyze Quotation Comparison Map,2017-09-18 10:51:06.491,2017-09-18 10:58:27.373,Role 1
168,Choose best option,2017-09-18 10:58:27.373,2017-09-18 10:58:27.373,Role 1
137,Deliver Goods Services,2017-09-17 10:55:34.505,2017-09-18 11:33:41.542,Role 11
137,Release Purchase Order,2017-09-18 11:33:41.542,2017-09-18 11:34:41.542,Role 1
147,Confirm Purchase Order,2017-09-18 11:33:41.542,2017-09-18 11:48:37.87,Role 11
127,Send Invoice,2017-09-18 11:48:37.87,2017-09-18 11:48:37.87,Role 11
135,Send Invoice,2017-09-18 11:48:37.87,2017-09-18 11:48:37.87,Role 11
130,Send Invoice,2017-09-18 11:48:37.87,2017-09-18 11:48:37.87,Role 11
127,Release Supplier's Invoice,2017-09-18 11:48:37.87,2017-09-18 11:53:35.947,Role 16
135,Release Supplier's Invoice,2017-09-18 11:48:37.87,2017-09-18 11:54:23.097,Role 16
127,Authorize Supplier's Invoice payment,2017-09-18 11:54:23.097,2017-09-18 11:54:23.097,Role 16
135,Authorize Supplier's Invoice payment,2017-09-18 11:54:23.097,2017-09-18 11:54:23.097,Role 16
130,Release Supplier's Invoice,2017-09-18 11:53:35.947,2017-09-18 12:00:04.659,Role 16
127,Pay Invoice,2017-09-18 11:54:23.097,2017-09-18 12:06:14.271,Role 16
130,Authorize Supplier's Invoice payment,2017-09-18 12:06:14.271,2017-09-18 12:06:14.271,Role 16
135,Pay Invoice,2017-09-18 12:00:04.659,2017-09-18 12:10:26.57,Role 16
130,Pay Invoice,2017-09-18 12:06:14.271,2017-09-18 12:11:59.076,Role 16
152,Confirm Purchase Order,2017-09-18 11:48:37.87,2017-09-18 12:18:54.372,Role 11
154,Confirm Purchase Order,2017-09-18 12:18:54.372,2017-09-18 12:25:19.982,Role 11
169,Create Purchase Requisition,2017-09-18 11:40:13.592,2017-09-18 12:28:11.566,Role 1
169,Analyze Purchase Requisition,2017-09-18 12:28:11.566,2017-09-18 12:34:23.77,Role 2
169,Create Request for Quotation,2017-09-18 12:34:23.77,2017-09-18 12:36:50.148,Role 2
155,Confirm Purchase Order,2017-09-18 12:25:19.982,2017-09-18 12:44:44.375,Role 11
166,Create Quotation comparison Map,2017-09-18 09:00:40.137,2017-09-18 13:01:30.599,Role 3
166,Analyze Quotation Comparison Map,2017-09-18 13:01:30.599,2017-09-18 13:07:51.057,Role 1
166,Choose best option,2017-09-18 13:07:51.057,2017-09-18 13:07:51.057,Role 1
150,Confirm Purchase Order,2017-09-18 12:44:44.375,2017-09-18 13:17:59.392,Role 11
141,Confirm Purchase Order,2017-09-18 13:17:59.392,2017-09-18 13:32:44.651,Role 11
139,Send Invoice,2017-09-18 13:32:44.651,2017-09-18 13:32:44.651,Role 11
139,Release Supplier's Invoice,2017-09-18 13:32:44.651,2017-09-18 13:38:18.4,Role 16
159,Confirm Purchase Order,2017-09-18 13:32:44.651,2017-09-18 13:53:50.601,Role 11
139,Settle Dispute With Supplier,2017-09-18 13:38:18.4,2017-09-18 14:02:13.538,Role 16
139,Authorize Supplier's Invoice payment,2017-09-18 14:02:13.538,2017-09-18 14:02:13.538,Role 16
156,Confirm Purchase Order,2017-09-18 13:53:50.601,2017-09-18 14:06:09.648,Role 11
139,Pay Invoice,2017-09-18 14:02:13.538,2017-09-18 14:09:12.549,Role 16
157,Confirm Purchase Order,2017-09-18 14:06:09.648,2017-09-18 14:32:11.626,Role 11
132,Send Invoice,2017-09-18 14:32:11.626,2017-09-18 14:32:11.626,Role 11
132,Release Supplier's Invoice,2017-09-18 14:32:11.626,2017-09-18 14:38:40.034,Role 16
132,Authorize Supplier's Invoice payment,2017-09-18 14:38:40.034,2017-09-18 14:38:40.034,Role 16
132,Pay Invoice,2017-09-18 14:38:40.034,2017-09-18 14:49:14.431,Role 16
158,Confirm Purchase Order,2017-09-18 14:32:11.626,2017-09-18 14:54:23.273,Role 11
145,Deliver Goods Services,2017-09-17 14:56:24.925,2017-09-18 15:37:04.279,Role 11
145,Release Purchase Order,2017-09-18 15:37:04.279,2017-09-18 15:38:04.279,Role 1
165,Settle Conditions With Supplier,2017-09-18 06:28:20.97,2017-09-18 18:16:36.017,Role 3
137,Approve Purchase Order for payment,2017-09-18 18:16:36.017,2017-09-18 18:17:36.017,Role 3
169,Analyze Request for Quotation,2017-09-18 18:17:36.017,2017-09-18 18:37:07.795,Role 3
143,Deliver Goods Services,2017-09-17 08:02:05.365,2017-09-18 19:50:13.985,Role 11
143,Release Purchase Order,2017-09-18 19:50:13.985,2017-09-18 19:51:13.985,Role 1
140,Deliver Goods Services,2017-09-17 14:16:11.322,2017-09-18 21:25:43.315,Role 11
136,Send Invoice,2017-09-18 21:25:43.315,2017-09-18 21:25:43.315,Role 11
134,Send Invoice,2017-09-18 21:25:43.315,2017-09-18 21:25:43.315,Role 11
133,Send Invoice,2017-09-18 21:25:43.315,2017-09-18 21:25:43.315,Role 11
140,Release Purchase Order,2017-09-18 21:25:43.315,2017-09-18 21:26:43.315,Role 1
134,Release Supplier's Invoice,2017-09-18 21:25:43.315,2017-09-18 21:27:50.63,Role 16
133,Release Supplier's Invoice,2017-09-18 21:27:50.63,2017-09-18 21:30:49.659,Role 16
134,Authorize Supplier's Invoice payment,2017-09-18 21:30:49.659,2017-09-18 21:30:49.659,Role 16
133,Authorize Supplier's Invoice payment,2017-09-18 21:30:49.659,2017-09-18 21:30:49.659,Role 16
136,Release Supplier's Invoice,2017-09-18 21:25:43.315,2017-09-18 21:31:38.661,Role 16
160,Confirm Purchase Order,2017-09-18 21:25:43.315,2017-09-18 21:39:48.059,Role 11
138,Send Invoice,2017-09-18 21:39:48.059,2017-09-18 21:39:48.059,Role 11
144,Send Invoice,2017-09-18 21:39:48.059,2017-09-18 21:39:48.059,Role 11
133,Pay Invoice,2017-09-18 21:31:38.661,2017-09-18 21:42:02.192,Role 16
136,Authorize Supplier's Invoice payment,2017-09-18 21:42:02.192,2017-09-18 21:42:02.192,Role 16
134,Pay Invoice,2017-09-18 21:30:49.659,2017-09-18 21:43:16.076,Role 16
168,Settle Conditions With Supplier,2017-09-18 13:01:30.599,2017-09-18 21:44:51.052,Role 3
138,Release Supplier's Invoice,2017-09-18 21:42:02.192,2017-09-18 21:45:26.883,Role 16
145,Approve Purchase Order for payment,2017-09-18 21:44:51.052,2017-09-18 21:45:51.052,Role 3
144,Release Supplier's Invoice,2017-09-18 21:43:16.076,2017-09-18 21:48:15.297,Role 16
138,Authorize Supplier's Invoice payment,2017-09-18 21:48:15.297,2017-09-18 21:48:15.297,Role 16
144,Authorize Supplier's Invoice payment,2017-09-18 21:48:15.297,2017-09-18 21:48:15.297,Role 16
136,Pay Invoice,2017-09-18 21:45:26.883,2017-09-18 21:55:43.365,Role 16
165,Create Purchase Order,2017-09-18 21:45:51.052,2017-09-18 21:56:59.46,Role 3
161,Confirm Purchase Order,2017-09-18 21:39:48.059,2017-09-18 21:59:21.573,Role 11
144,Pay Invoice,2017-09-18 21:55:43.365,2017-09-18 22:01:48.287,Role 16
138,Pay Invoice,2017-09-18 21:48:15.297,2017-09-18 22:02:58.6,Role 16
170,Create Purchase Requisition,2017-09-18 21:58:10.612,2017-09-18 22:17:11.817,Role 1
169,Send Request for Quotation to Supplier,2017-09-18 21:56:59.46,2017-09-18 22:17:53.819,Role 3
143,Approve Purchase Order for payment,2017-09-18 22:17:53.819,2017-09-18 22:18:53.819,Role 3
140,Approve Purchase Order for payment,2017-09-18 22:18:53.819,2017-09-18 22:19:53.819,Role 3
168,Create Purchase Order,2017-09-18 22:19:53.819,2017-09-18 22:28:54.206,Role 3
162,Confirm Purchase Order,2017-09-18 21:59:21.573,2017-09-18 22:30:28.026,Role 11
142,Send Invoice,2017-09-18 22:30:28.026,2017-09-18 22:30:28.026,Role 11
142,Release Supplier's Invoice,2017-09-18 22:30:28.026,2017-09-18 22:37:15.954,Role 16
142,Authorize Supplier's Invoice payment,2017-09-18 22:37:15.954,2017-09-18 22:37:15.954,Role 16
163,Confirm Purchase Order,2017-09-18 22:30:28.026,2017-09-18 22:39:14.68,Role 11
142,Pay Invoice,2017-09-18 22:37:15.954,2017-09-18 22:45:34.38,Role 16
170,Analyze Purchase Requisition,2017-09-18 22:17:11.817,2017-09-18 22:49:59.322,Role 2
170,Create Request for Quotation,2017-09-18 22:49:59.322,2017-09-18 22:52:14.99,Role 2
164,Confirm Purchase Order,2017-09-18 22:39:14.68,2017-09-18 22:58:48.215,Role 11
148,Send Invoice,2017-09-18 22:58:48.215,2017-09-18 22:58:48.215,Role 11
148,Release Supplier's Invoice,2017-09-18 22:58:48.215,2017-09-18 23:01:10.509,Role 16
148,Authorize Supplier's Invoice payment,2017-09-18 23:01:10.509,2017-09-18 23:01:10.509,Role 16
167,Settle Conditions With Supplier,2017-09-18 10:51:06.491,2017-09-18 23:12:08.136,Role 3
148,Pay Invoice,2017-09-18 23:01:10.509,2017-09-18 23:12:38.542,Role 16
170,Analyze Request for Quotation,2017-09-18 23:12:08.136,2017-09-18 23:24:20.299,Role 3
171,Create Purchase Requisition,2017-09-18 22:54:21.133,2017-09-18 23:26:49.613,Role 1
167,Create Purchase Order,2017-09-18 23:24:20.299,2017-09-18 23:37:16.654,Role 3
169,Create Quotation comparison Map,2017-09-18 22:28:54.206,2017-09-18 23:38:11.755,Role 3
169,Analyze Quotation Comparison Map,2017-09-18 23:38:11.755,2017-09-18 23:49:08.267,Role 1
169,Choose best option,2017-09-18 23:49:08.267,2017-09-18 23:49:08.267,Role 1
171,Analyze Purchase Requisition,2017-09-18 23:26:49.613,2017-09-18 23:53:18.076,Role 2
171,Create Request for Quotation,2017-09-18 23:53:18.076,2017-09-18 23:55:09.312,Role 2
170,Send Request for Quotation to Supplier,2017-09-18 23:37:16.654,2017-09-18 23:59:01.483,Role 3
171,Analyze Request for Quotation,2017-09-18 23:59:01.483,2017-09-19 00:14:46.95,Role 3
171,Amend Request for Quotation,2017-09-19 00:14:46.95,2017-09-19 00:29:36.3,Role 1
172,Create Purchase Requisition,2017-09-19 00:46:33.664,2017-09-19 00:52:49.968,Role 1
172,Analyze Purchase Requisition,2017-09-19 00:52:49.968,2017-09-19 00:56:49.528,Role 2
172,Create Request for Quotation,2017-09-19 00:56:49.528,2017-09-19 00:58:19.958,Role 2
166,Settle Conditions With Supplier,2017-09-18 18:37:07.795,2017-09-19 01:58:12.458,Role 3
171,Analyze Request for Quotation,2017-09-19 01:58:12.458,2017-09-19 02:27:35.907,Role 3
172,Analyze Request for Quotation,2017-09-19 02:27:35.907,2017-09-19 02:34:28.289,Role 3
166,Create Purchase Order,2017-09-19 02:34:28.289,2017-09-19 02:42:07.305,Role 3
170,Create Quotation comparison Map,2017-09-19 00:14:46.95,2017-09-19 02:46:08.35,Role 3
172,Amend Request for Quotation,2017-09-19 02:34:28.289,2017-09-19 02:46:50.584,Role 1
171,Send Request for Quotation to Supplier,2017-09-19 02:42:07.305,2017-09-19 02:56:57.494,Role 3
172,Analyze Request for Quotation,2017-09-19 02:46:50.584,2017-09-19 02:57:32.247,Role 3
170,Analyze Quotation Comparison Map,2017-09-19 02:46:08.35,2017-09-19 03:13:04.46,Role 1
170,Choose best option,2017-09-19 03:13:04.46,2017-09-19 03:13:04.46,Role 1
172,Amend Request for Quotation,2017-09-19 02:57:32.247,2017-09-19 03:14:18.89,Role 1
173,Create Purchase Requisition,2017-09-19 03:39:53.144,2017-09-19 04:07:11.652,Role 1
173,Analyze Purchase Requisition,2017-09-19 04:07:11.652,2017-09-19 04:19:47.135,Role 2
173,Create Request for Quotation,2017-09-19 04:19:47.135,2017-09-19 04:20:55.254,Role 2
169,Settle Conditions With Supplier,2017-09-18 23:49:08.267,2017-09-19 05:01:05.592,Role 3
174,Create Purchase Requisition,2017-09-19 04:40:31.345,2017-09-19 05:30:53.945,Role 1
172,Analyze Request for Quotation,2017-09-19 05:01:05.592,2017-09-19 05:36:04.623,Role 3
174,Analyze Purchase Requisition,2017-09-19 05:30:53.945,2017-09-19 05:37:04.041,Role 2
174,Create Request for Quotation,2017-09-19 05:37:04.041,2017-09-19 05:38:31.767,Role 2
173,Analyze Request for Quotation,2017-09-19 05:36:04.623,2017-09-19 05:48:36.958,Role 3
175,Create Purchase Requisition,2017-09-19 05:47:26.904,2017-09-19 05:56:17.155,Role 1
175,Analyze Purchase Requisition,2017-09-19 05:56:17.155,2017-09-19 06:00:28.675,Role 2
169,Create Purchase Order,2017-09-19 05:48:36.958,2017-09-19 06:00:31.759,Role 3
175,Create Request for Quotation,2017-09-19 06:00:28.675,2017-09-19 06:01:56.839,Role 2
173,Amend Request for Quotation,2017-09-19 05:48:36.958,2017-09-19 06:04:59.369,Role 1
146,Deliver Goods Services,2017-09-18 07:39:25.916,2017-09-19 06:08:30.072,Role 11
146,Release Purchase Order,2017-09-19 06:08:30.072,2017-09-19 06:09:30.072,Role 1
172,Send Request for Quotation to Supplier,2017-09-19 06:00:31.759,2017-09-19 06:22:34.45,Role 3
174,Analyze Request for Quotation,2017-09-19 06:22:34.45,2017-09-19 06:44:25.909,Role 3
175,Analyze Request for Quotation,2017-09-19 06:44:25.909,2017-09-19 07:18:46.115,Role 3
173,Analyze Request for Quotation,2017-09-19 07:18:46.115,2017-09-19 07:25:54.043,Role 3
146,Approve Purchase Order for payment,2017-09-19 07:25:54.043,2017-09-19 07:26:54.043,Role 3
175,Amend Request for Quotation,2017-09-19 07:18:46.115,2017-09-19 07:31:11.342,Role 1
171,Create Quotation comparison Map,2017-09-19 02:56:57.494,2017-09-19 07:31:26.075,Role 3
171,Analyze Quotation Comparison Map,2017-09-19 07:31:26.075,2017-09-19 07:54:08.24,Role 1
