caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
190,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[889.501, 344.996, 119.749, 1952.862, 1110.58, 4255.819, 1464.03, 0.0, 43216.33, 374.66, 1735.277, 103732.193, 60.0, 60.0, 0.0, 193.661, 0.0, 515.899]","[0.0, 0.0, 0.0, 24737.09, 3998.204, 6250.027, 0.0, 0.0, 15164.633, 0.0, 187456.672, 174435.88, 0.0, 796.936, 30153.657, 0.0, 0.0, 0.0]",8890.308722222222,24610.727722222222,603018.656,2017-09-21 23:41:08.250000
191,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2476.268, 51.955, 174.033, 1280.214, 732.449, 932.568, 213.8, 1536.892, 660.642, 2250.959, 1059.498, 12359.04, 1419.971, 0.0, 14509.503, 689.632, 1024.866, 14315.653, 60.0, 60.0, 0.0, 267.472, 0.0, 678.125]","[0.0, 0.0, 0.0, 24892.622, 0.0, 2569.771, 0.0, 9885.828, 0.0, 22356.426, 1517.784, 0.0, 0.0, 0.0, 0.0, 60.0, 188683.166, 160306.286, 0.0, 0.0, 117570.09, 0.0, 680.45, 0.0]",2364.730833333333,22021.767625000004,585275.9630000001,2017-09-21 23:48:37.570000
192,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1824.467, 374.837, 116.163, 1818.326, 342.686, 1418.638, 1956.231, 8368.531, 1846.527, 0.0, 31829.599, 610.414, 281.131, 144529.574, 60.0, 60.0, 0.0, 314.257, 0.0, 853.471]","[0.0, 0.0, 0.0, 2083.026, 0.0, 9415.508, 23410.942, 603.759, 0.0, 0.0, 0.0, 0.0, 176546.846, 165711.184, 0.0, 1927.62, 158596.608, 0.0, 0.0, 0.0]",9830.242600000001,26914.77465,734900.345,2017-09-22 07:48:08.957000
193,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[376.154, 666.421, 118.755, 1798.054, 783.531, 1212.542, 1303.274, 21657.004, 1890.794, 0.0, 24985.203, 730.529, 376.963, 138808.109, 60.0, 60.0, 0.0, 199.316, 1470.781, 0.0, 885.441]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114515.804, 173963.845, 0.0, 1207.134, 156408.935, 0.0, 0.0, 0.0, 107.067]",9399.18433333333,21247.751666666667,643585.656,2017-09-23 09:34:58.523000
194,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1541.1, 179.308, 116.465, 1066.026, 2777.837, 7782.399, 1237.362, 0.0, 24443.165, 758.802, 745.53, 22121.799, 60.0, 60.0, 0.0, 252.749, 0.0, 636.854]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4701.308, 84066.442, 200017.716, 0.0, 0.0, 68282.083, 402.209, 34.642, 605.712]",3543.2997777777778,19895.006222222222,421889.50800000003,2017-09-23 21:21:08.466000
195,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[701.747, 137.872, 155.428, 1206.902, 1864.332, 5156.871, 1847.411, 0.0, 16838.878, 748.525, 1886.031, 45276.665, 60.0, 60.0, 0.0, 124.27, 0.0, 314.523]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2359.752, 92894.205, 202794.509, 0.0, 0.0, 41835.052, 654.958, 1124.417, 0.0]",4243.303055555556,18981.271833333332,418042.348,2017-09-23 22:30:01.628000
196,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[874.537, 748.253, 181.15, 1420.889, 620.899, 1547.739, 705.334, 962.365, 714.383, 880.365, 664.158, 1916.611, 997.414, 19409.292, 1712.254, 0.0, 39320.96, 759.693, 1242.163, 125027.029, 60.0, 60.0, 0.0, 204.512, 0.0, 534.068]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1173.618, 3254.848, 2141.943, 0.0, 0.0, 1354.986, 1880.509, 30432.421, 247344.383, 0.0, 2350.4, 97332.496, 0.0, 132.353, 0.0]",7714.002615384616,14899.921423076921,587962.0249999999,2017-09-24 01:43:29.589000
197,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1179.42, 139.095, 1598.269, 1079.88, 141.532, 1199.496, 440.036, 1564.354, 1451.926, 18426.208, 937.544, 0.0, 42715.314, 581.379, 558.823, 113768.288, 60.0, 60.0, 0.0, 336.316, 0.0, 859.531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.575, 2326.825, 1656.351, 0.0, 0.0, 0.0, 1753.377, 30366.414, 221065.32, 0.0, 0.0, 134329.155, 221.254, 277.417, 0.0]",8504.427772727273,17885.122181818184,580570.099,2017-09-24 03:09:25.587000
198,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1939.081, 343.615, 95.759, 1690.494, 304.509, 1051.1, 930.448, 2225.228, 927.774, 1573.145, 1811.928, 20653.093, 1923.428, 0.0, 35857.019, 658.65, 894.57, 84855.038, 60.0, 60.0, 0.0, 182.727, 0.0, 323.775]","[0.0, 0.0, 0.0, 2494.321, 0.0, 1783.748, 0.0, 6143.665, 0.0, 8864.344, 0.0, 10051.403, 0.0, 0.0, 8229.175, 9734.172, 262709.186, 12224.485, 0.0, 12860.812, 85039.023, 154.138, 0.0, 534.068]",6598.390875,17534.272500000003,579183.9210000001,2017-09-24 04:15:11.468000
199,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2081.848, 84.834, 145.086, 1998.669, 2476.08, 21006.929, 1017.52, 0.0, 52660.318, 602.134, 1633.553, 13815.223, 60.0, 60.0, 0.0, 221.254, 0.0, 384.484]","[0.0, 0.0, 0.0, 1568.504, 4741.307, 2984.03, 0.0, 0.0, 21218.436, 4664.028, 261959.72, 28542.47, 0.0, 1302.784, 146625.815, 0.0, 229.249, 0.0]",5458.218444444444,26324.24127777778,572084.275,2017-09-24 05:16:31.880000
200,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2929.424, 260.993, 93.379, 1462.863, 784.121, 993.684, 673.703, 1468.328, 1049.336, 20647.27, 814.872, 0.0, 22565.403, 732.482, 887.692, 105911.947, 60.0, 60.0, 0.0, 414.559, 969.263, 0.0, 468.144]","[0.0, 0.0, 0.0, 9495.933, 0.0, 29372.261, 0.0, 2221.571, 2060.038, 17066.575, 0.0, 0.0, 1547.814, 3589.512, 236705.876, 30562.937, 0.0, 4076.352, 52549.704, 1215.792, 339.11, 0.0, 734.216]",7097.715782608695,17023.377869565218,554785.154,2017-09-24 12:01:39.438000
201,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2093.348, 663.693, 99.828, 1476.139, 828.549, 386.642, 1267.411, 15646.932, 1952.97, 0.0, 47602.651, 712.946, 1293.905, 28753.997, 60.0, 60.0, 0.0, 250.573, 0.0, 720.753]","[0.0, 0.0, 0.0, 29509.543, 0.0, 2084.453, 1468.328, 1841.963, 0.0, 0.0, 17210.467, 1419.213, 221650.364, 52137.493, 0.0, 1113.796, 106279.711, 0.0, 0.0, 0.0]",5193.51685,21735.76655,538585.6680000001,2017-09-24 15:07:25.175000
202,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2581.394, 252.737, 109.028, 1167.56, 930.856, 792.627, 1419.643, 14896.806, 1107.606, 0.0, 31224.061, 668.948, 1638.047, 48328.119, 60.0, 60.0, 0.0, 154.138, 1762.405, 0.0, 853.904]","[0.0, 0.0, 0.0, 1087.206, 0.0, 2191.525, 16696.268, 12311.973, 0.0, 0.0, 414.343, 2999.858, 223867.326, 39831.954, 0.0, 1337.402, 101322.591, 0.0, 50.374, 306.261, 1265.348]",5143.232333333333,19222.97280952381,511690.308,2017-09-24 23:53:22.803000
203,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1508.854, 275.807, 105.229, 1218.875, 567.202, 1041.902, 578.859, 1401.949, 644.289, 1099.163, 486.374, 1363.209, 511.348, 1400.202, 370.141, 895.744, 838.867, 2377.107, 832.444, 1847.118, 599.325, 1407.637, 799.972, 1529.669, 1477.812, 16514.527, 1912.53, 0.0, 37623.231, 678.072, 354.651, 166609.238, 60.0, 60.0, 0.0, 124.165, 1296.235, 0.0, 245.037]","[0.0, 0.0, 0.0, 17204.554, 0.0, 8546.745, 0.0, 4282.098, 0.0, 16260.342, 0.0, 2736.457, 0.0, 1631.284, 0.0, 5742.21, 0.0, 992.193, 0.0, 7423.214, 0.0, 4192.779, 0.0, 4850.33, 11803.564, 723.216, 0.0, 0.0, 152.911, 2790.719, 131839.262, 100871.539, 0.0, 0.0, 111679.36, 0.0, 341.008, 0.0, 0.0]",6427.0970256410255,11129.840641025641,684720.5689999999,2017-09-25 05:12:50.301000
204,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3226.626, 152.249, 141.559, 1769.225, 1204.845, 8839.155, 1610.541, 0.0, 21952.819, 481.798, 935.192, 78490.321, 60.0, 60.0, 0.0, 300.613, 0.0, 505.263]","[0.0, 0.0, 0.0, 14663.297, 2816.815, 2337.989, 0.0, 0.0, 766.566, 12851.435, 189117.163, 79956.298, 0.0, 0.0, 35751.46, 0.0, 0.0, 0.0]",6651.678111111111,18792.27905555556,457991.22900000005,2017-09-25 15:22:02.438000
205,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2587.798, 360.765, 83.269, 721.124, 635.002, 937.787, 960.958, 17290.943, 1479.515, 0.0, 18531.788, 375.511, 1692.804, 15978.042, 60.0, 60.0, 0.0, 250.073, 0.0, 339.11]","[0.0, 0.0, 0.0, 8237.13, 0.0, 2665.534, 6551.595, 2707.848, 0.0, 0.0, 1017.698, 1393.115, 188134.745, 86726.424, 0.0, 2014.491, 82333.19, 551.881, 522.136, 306.261]",3117.2244499999997,19158.102399999996,445506.53699999995,2017-09-25 17:46:46.432000
206,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[341.01, 107.079, 108.701, 1143.156, 1419.213, 4846.224, 1108.76, 0.0, 23206.899, 553.132, 488.845, 96108.36, 60.0, 60.0, 0.0, 327.973, 0.0, 332.287]","[0.0, 0.0, 0.0, 6483.307, 2391.798, 2663.434, 0.0, 0.0, 2232.937, 1959.61, 188021.411, 85442.131, 0.0, 1180.048, 51832.748, 0.0, 0.0, 0.0]",7233.979944444444,19011.523555555556,472419.06299999997,2017-09-25 22:40:03.041000
207,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1318.777, 653.141, 1496.727, 213.664, 102.489, 1890.488, 422.114, 1494.579, 1029.576, 15555.666, 1331.116, 0.0, 28278.656, 497.36, 1478.276, 33858.806, 60.0, 60.0, 0.0, 413.838, 1571.609, 0.0, 734.216]","[0.0, 0.0, 0.0, 0.0, 0.0, 1583.259, 0.0, 6331.228, 4705.162, 6150.395, 0.0, 0.0, 0.0, 3890.827, 154483.943, 87031.209, 0.0, 10470.618, 54213.238, 801.954, 108.298, 43.025, 0.0]",4020.047739130435,14339.702434782614,422274.25400000013,2017-09-26 00:42:22.194000
208,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2571.716, 146.489, 110.327, 1563.199, 313.909, 1168.68, 59.187, 1957.911, 892.343, 1975.745, 504.378, 943.969, 507.246, 1226.504, 503.715, 1979.197, 771.426, 2130.534, 684.815, 1310.897, 1649.512, 3854.41, 580.4, 0.0, 46849.37, 641.557, 605.161, 109470.002, 60.0, 60.0, 0.0, 299.914, 0.0, 310.641]","[0.0, 0.0, 0.0, 11884.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 444.204, 0.0, 0.0, 2852.319, 0.0, 119021.712, 127029.966, 0.0, 0.0, 141096.971, 0.0, 263.756, 0.0]",5461.857470588235,11840.969441176469,588296.115,2017-09-26 07:41:02.621000
209,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[732.238, 154.335, 181.237, 2133.802, 1059.361, 1851.761, 785.088, 2347.218, 1259.637, 9024.102, 1326.7, 0.0, 33864.278, 360.753, 258.322, 74737.19, 60.0, 60.0, 0.0, 188.428, 0.0, 369.557]","[0.0, 0.0, 0.0, 0.0, 0.0, 2795.049, 0.0, 5645.415, 2040.969, 13161.146, 0.0, 0.0, 0.0, 0.0, 98883.452, 152610.523, 0.0, 0.0, 133271.436, 0.0, 0.0, 0.0]",5943.363954545454,18563.999545454546,539161.997,2017-09-26 16:36:00.945000
210,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1537.503, 585.588, 134.387, 1580.958, 1543.609, 13161.146, 1085.104, 0.0, 14352.609, 688.209, 958.037, 160993.722, 60.0, 60.0, 0.0, 341.008, 0.0, 403.698]","[0.0, 0.0, 0.0, 2717.043, 7196.763, 1756.997, 0.0, 0.0, 5148.279, 120.0, 120501.886, 119577.327, 0.0, 0.0, 97631.051, 124.165, 98.497, 310.641]",10971.421000000002,19732.36938888889,552668.227,2017-09-26 17:41:34.207000
211,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1675.55, 36.05, 93.653, 1419.35, 1539.241, 8480.857, 1531.636, 0.0, 37337.997, 739.881, 729.689, 170010.295, 60.0, 60.0, 0.0, 231.837, 0.0, 512.014]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7510.587, 158068.449, 11549.054, 0.0, 4857.195, 41614.366, 0.0, 0.0, 0.0]",12469.891666666668,12422.202833333335,448057.701,2017-09-28 06:16:35.797000
212,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2215.127, 145.22, 97.373, 1491.39, 557.9, 13518.004, 456.326, 0.0, 32901.539, 643.426, 1662.837, 175334.991, 60.0, 60.0, 0.0, 170.29, 0.0, 586.596]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.527, 2630.643, 158154.712, 50740.27, 0.0, 1737.0, 30627.695, 0.0, 0.0, 0.0]",12772.278833333334,13584.880388888889,474428.86600000004,2017-09-28 07:51:49.550000
213,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2712.374, 407.29, 172.805, 1363.996, 661.679, 1465.706, 985.337, 1531.664, 617.756, 1716.477, 434.014, 1246.052, 607.878, 1631.81, 643.308, 2998.795, 1156.254, 0.0, 37410.312, 670.911, 1219.594, 141216.971, 60.0, 60.0, 0.0, 381.949, 0.0, 311.274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 816.952, 0.0, 0.0, 223.271, 1203.05, 151513.612, 56426.286, 0.0, 11078.322, 18183.024, 0.0, 0.0, 0.0]",7203.0073571428575,8551.589892857142,441128.723,2017-09-28 08:40:30.271000
214,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1775.109, 87.525, 105.929, 1748.399, 1319.525, 12242.508, 2013.725, 0.0, 51153.442, 491.168, 1241.164, 17978.408, 60.0, 60.0, 0.0, 263.756, 0.0, 672.513]","[0.0, 0.0, 0.0, 0.0, 2998.795, 22146.442, 0.0, 0.0, 0.0, 2868.098, 102980.445, 96832.693, 0.0, 312.532, 79340.111, 299.914, 0.0, 714.339]",5067.398388888889,17138.5205,399706.54000000004,2017-09-28 12:22:08.407000
215,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2031.215, 1672.884, 78.076, 1890.762, 1160.941, 13130.387, 637.382, 0.0, 20564.887, 374.769, 1818.349, 41161.179, 60.0, 60.0, 0.0, 280.962, 0.0, 357.413]","[0.0, 0.0, 0.0, 14439.745, 1383.307, 60.0, 0.0, 0.0, 0.0, 993.892, 124114.885, 84025.548, 0.0, 4243.037, 89246.435, 0.0, 0.0, 0.0]",4737.733666666667,17694.824944444445,403786.055,2017-09-28 17:15:08.036000
216,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2280.925, 236.803, 67.559, 1203.05, 939.835, 16511.584, 1638.284, 0.0, 51603.993, 743.249, 642.827, 21947.982, 60.0, 60.0, 0.0, 158.914, 1065.885, 0.0, 669.02]","[0.0, 0.0, 0.0, 61.085, 670.911, 0.0, 0.0, 0.0, 0.0, 724.77, 83631.004, 114168.274, 0.0, 0.0, 82690.938, 0.0, 0.0, 0.0, 0.0]",5254.2057894736845,14839.314842105261,381776.892,2017-09-29 00:16:27.629000
217,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2827.961, 264.288, 102.378, 993.892, 543.256, 1285.077, 616.519, 2035.115, 603.185, 1916.025, 413.413, 1660.628, 1112.893, 15980.465, 2039.191, 0.0, 43153.828, 693.435, 1041.802, 40482.474, 60.0, 60.0, 0.0, 284.064, 0.0, 767.933]","[0.0, 0.0, 0.0, 4790.479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2010.904, 2271.791, 51856.269, 123421.141, 0.0, 1565.614, 52854.507, 0.0, 0.0, 0.0]",4574.531615384616,9183.488653846154,357708.527,2017-09-29 06:52:52.516000
218,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1793.684, 390.394, 99.835, 1566.334, 780.163, 4411.85, 1400.122, 0.0, 38289.946, 545.053, 2097.783, 54540.121, 60.0, 60.0, 0.0, 403.478, 0.0, 261.529]","[0.0, 0.0, 0.0, 739.625, 1732.932, 1637.1, 0.0, 0.0, 10953.351, 0.0, 49713.351, 159981.134, 0.0, 1899.407, 13718.62, 0.0, 0.0, 0.0]",5927.794,13354.195555555554,347075.812,2017-09-29 14:05:56.268000
219,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1958.132, 258.088, 141.071, 1241.764, 1637.1, 16948.338, 1453.993, 0.0, 31997.427, 632.009, 1824.698, 80795.952, 60.0, 60.0, 0.0, 197.53, 0.0, 284.29]","[0.0, 0.0, 0.0, 2088.732, 1271.331, 481.755, 0.0, 0.0, 1229.897, 0.0, 50745.556, 133249.756, 0.0, 884.692, 7219.215, 0.0, 0.0, 0.0]",7749.466222222223,10953.940777777776,336661.326,2017-09-29 14:08:20.117000
220,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1025.609, 151.766, 89.818, 1880.641, 397.769, 548.257, 627.308, 1103.685, 923.59, 1312.692, 501.229, 750.312, 3435.541, 5415.849, 602.618, 0.0, 26575.129, 582.122, 1988.323, 52522.415, 60.0, 60.0, 0.0, 229.946, 0.0, 810.731]","[0.0, 0.0, 0.0, 307.611, 0.0, 27173.926, 0.0, 1789.661, 0.0, 125.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4453.85, 49904.425, 131403.113, 0.0, 5866.592, 101639.722, 0.0, 0.0, 0.0]",3907.513461538462,12410.159230769232,424259.49,2017-09-29 21:08:14.873000
221,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1336.788, 337.784, 96.011, 1603.534, 953.662, 1114.997, 311.961, 1035.127, 551.899, 1139.48, 1764.642, 13034.416, 575.747, 0.0, 31034.776, 412.332, 1160.207, 59697.105, 60.0, 60.0, 0.0, 376.734, 0.0, 875.065]","[0.0, 0.0, 0.0, 3359.273, 0.0, 903.458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123079.943, 69477.974, 0.0, 32938.336, 51345.675, 135.678, 169.539, 0.0]",4897.177791666667,11725.4115,398942.143,2017-09-30 04:30:00.414000
