caseid,task,start_timestamp,end_timestamp,resource
320,Create Purchase Order,2017-10-25 11:12:47.451,2017-10-25 11:24:10.344,Role 3
323,Create Purchase Requisition,2017-10-25 11:05:16.09,2017-10-25 11:42:15.2,Role 1
323,Analyze Purchase Requisition,2017-10-25 11:42:15.2,2017-10-25 11:44:34.684,Role 2
323,Create Request for Quotation,2017-10-25 11:44:34.684,2017-10-25 11:46:43.695,Role 2
322,Send Request for Quotation to Supplier,2017-10-25 11:03:15.234,2017-10-25 11:52:53.038,Role 3
323,Analyze Request for Quotation,2017-10-25 11:46:43.695,2017-10-25 12:13:26.035,Role 3
323,Amend Request for Quotation,2017-10-25 12:13:26.035,2017-10-25 12:25:13.82,Role 1
323,Analyze Request for Quotation,2017-10-25 12:25:13.82,2017-10-25 12:38:45.019,Role 3
323,Amend Request for Quotation,2017-10-25 12:38:45.019,2017-10-25 12:49:13.756,Role 1
323,Analyze Request for Quotation,2017-10-25 12:49:13.756,2017-10-25 13:11:29.797,Role 3
324,Create Purchase Requisition,2017-10-25 12:19:12.181,2017-10-25 13:14:12.674,Role 1
323,Amend Request for Quotation,2017-10-25 13:11:29.797,2017-10-25 13:20:31.779,Role 1
324,Analyze Purchase Requisition,2017-10-25 13:14:12.674,2017-10-25 13:32:22.947,Role 2
324,Create Request for Quotation,2017-10-25 13:32:22.947,2017-10-25 13:34:08.161,Role 2
323,Analyze Request for Quotation,2017-10-25 13:20:31.779,2017-10-25 13:42:54.509,Role 3
324,Analyze Request for Quotation,2017-10-25 13:42:54.509,2017-10-25 14:08:59.378,Role 3
324,Amend Request for Quotation,2017-10-25 14:08:59.378,2017-10-25 14:15:46.58,Role 1
323,Send Request for Quotation to Supplier,2017-10-25 14:08:59.378,2017-10-25 14:30:19.075,Role 3
324,Analyze Request for Quotation,2017-10-25 14:30:19.075,2017-10-25 14:50:26.964,Role 3
324,Amend Request for Quotation,2017-10-25 14:50:26.964,2017-10-25 15:07:33.6,Role 1
321,Settle Conditions With Supplier,2017-10-25 05:47:56.552,2017-10-25 15:33:05.462,Role 3
299,Deliver Goods Services,2017-10-25 05:05:08.978,2017-10-25 15:38:06.526,Role 11
295,Send Invoice,2017-10-25 15:38:06.526,2017-10-25 15:38:06.526,Role 11
299,Release Purchase Order,2017-10-25 15:38:06.526,2017-10-25 15:39:06.526,Role 1
295,Release Supplier's Invoice,2017-10-25 15:38:06.526,2017-10-25 15:43:57.714,Role 16
295,Authorize Supplier's Invoice payment,2017-10-25 15:43:57.714,2017-10-25 15:43:57.714,Role 16
324,Analyze Request for Quotation,2017-10-25 15:33:05.462,2017-10-25 15:54:16.416,Role 3
295,Pay Invoice,2017-10-25 15:43:57.714,2017-10-25 15:55:30.432,Role 16
324,Amend Request for Quotation,2017-10-25 15:54:16.416,2017-10-25 15:58:47.787,Role 1
321,Create Purchase Order,2017-10-25 15:54:16.416,2017-10-25 16:05:35.066,Role 3
299,Approve Purchase Order for payment,2017-10-25 16:05:35.066,2017-10-25 16:06:35.066,Role 3
324,Analyze Request for Quotation,2017-10-25 16:06:35.066,2017-10-25 16:35:16.922,Role 3
324,Amend Request for Quotation,2017-10-25 16:35:16.922,2017-10-25 16:42:28.086,Role 1
322,Create Quotation comparison Map,2017-10-25 11:52:53.038,2017-10-25 16:56:51.148,Role 3
324,Analyze Request for Quotation,2017-10-25 16:42:28.086,2017-10-25 17:17:36.209,Role 3
323,Create Quotation comparison Map,2017-10-25 14:50:26.964,2017-10-25 17:22:09.47,Role 3
322,Analyze Quotation Comparison Map,2017-10-25 16:56:51.148,2017-10-25 17:30:13.152,Role 1
322,Choose best option,2017-10-25 17:30:13.152,2017-10-25 17:30:13.152,Role 1
324,Send Request for Quotation to Supplier,2017-10-25 17:17:36.209,2017-10-25 17:47:53.135,Role 3
323,Analyze Quotation Comparison Map,2017-10-25 17:22:09.47,2017-10-25 17:52:14.352,Role 1
323,Choose best option,2017-10-25 17:52:14.352,2017-10-25 17:52:14.352,Role 1
302,Deliver Goods Services,2017-10-25 03:18:11.333,2017-10-25 18:00:50.737,Role 11
302,Release Purchase Order,2017-10-25 18:00:50.737,2017-10-25 18:01:50.737,Role 1
325,Create Purchase Requisition,2017-10-25 17:59:28.239,2017-10-25 18:28:35.913,Role 1
325,Analyze Purchase Requisition,2017-10-25 18:28:35.913,2017-10-25 18:42:38.995,Role 2
325,Create Request for Quotation,2017-10-25 18:42:38.995,2017-10-25 18:44:34.133,Role 2
324,Create Quotation comparison Map,2017-10-25 17:47:53.135,2017-10-25 18:45:45.547,Role 3
302,Approve Purchase Order for payment,2017-10-25 18:45:45.547,2017-10-25 18:46:45.547,Role 3
325,Analyze Request for Quotation,2017-10-25 18:46:45.547,2017-10-25 19:10:46.624,Role 3
324,Analyze Quotation Comparison Map,2017-10-25 18:45:45.547,2017-10-25 19:12:20.74,Role 1
324,Choose best option,2017-10-25 19:12:20.74,2017-10-25 19:12:20.74,Role 1
325,Send Request for Quotation to Supplier,2017-10-25 19:10:46.624,2017-10-25 19:35:30.52,Role 3
301,Deliver Goods Services,2017-10-24 15:08:27.332,2017-10-25 21:26:53.113,Role 11
301,Release Purchase Order,2017-10-25 21:26:53.113,2017-10-25 21:27:53.113,Role 1
324,Settle Conditions With Supplier,2017-10-25 19:35:30.52,2017-10-26 01:17:23.436,Role 3
327,Create Purchase Requisition,2017-10-26 01:08:35.327,2017-10-26 01:32:20.911,Role 1
327,Analyze Purchase Requisition,2017-10-26 01:32:20.911,2017-10-26 01:33:59.382,Role 2
327,Create Request for Quotation,2017-10-26 01:33:59.382,2017-10-26 01:35:37.698,Role 2
322,Settle Conditions With Supplier,2017-10-25 17:30:13.152,2017-10-26 01:48:03.571,Role 3
301,Approve Purchase Order for payment,2017-10-26 01:48:03.571,2017-10-26 01:49:03.571,Role 3
326,Create Purchase Requisition,2017-10-26 01:01:53.214,2017-10-26 01:49:56.551,Role 1
324,Create Purchase Order,2017-10-26 01:49:03.571,2017-10-26 01:55:08.855,Role 3
326,Analyze Purchase Requisition,2017-10-26 01:49:56.551,2017-10-26 01:56:32.581,Role 2
326,Create Request for Quotation,2017-10-26 01:56:32.581,2017-10-26 01:58:06.267,Role 2
327,Analyze Request for Quotation,2017-10-26 01:55:08.855,2017-10-26 02:11:21.744,Role 3
322,Create Purchase Order,2017-10-26 02:11:21.744,2017-10-26 02:17:53.575,Role 3
327,Amend Request for Quotation,2017-10-26 02:11:21.744,2017-10-26 02:25:36.038,Role 1
326,Analyze Request for Quotation,2017-10-26 02:17:53.575,2017-10-26 02:32:58.55,Role 3
326,Amend Request for Quotation,2017-10-26 02:32:58.55,2017-10-26 02:41:58.617,Role 1
327,Analyze Request for Quotation,2017-10-26 02:32:58.55,2017-10-26 02:52:56.501,Role 3
325,Create Quotation comparison Map,2017-10-26 01:17:23.436,2017-10-26 02:57:09.732,Role 3
325,Analyze Quotation Comparison Map,2017-10-26 02:57:09.732,2017-10-26 03:09:27.915,Role 1
325,Choose best option,2017-10-26 03:09:27.915,2017-10-26 03:09:27.915,Role 1
327,Send Request for Quotation to Supplier,2017-10-26 02:57:09.732,2017-10-26 03:12:28.508,Role 3
326,Analyze Request for Quotation,2017-10-26 02:52:56.501,2017-10-26 03:12:46.902,Role 3
326,Amend Request for Quotation,2017-10-26 03:12:46.902,2017-10-26 03:23:20.558,Role 1
323,Settle Conditions With Supplier,2017-10-25 17:52:14.352,2017-10-26 06:10:10.799,Role 3
326,Analyze Request for Quotation,2017-10-26 06:10:10.799,2017-10-26 06:35:33.189,Role 3
323,Create Purchase Order,2017-10-26 06:35:33.189,2017-10-26 06:46:26.499,Role 3
326,Amend Request for Quotation,2017-10-26 06:35:33.189,2017-10-26 06:48:09.025,Role 1
327,Create Quotation comparison Map,2017-10-26 03:12:46.902,2017-10-26 06:53:47.775,Role 3
326,Analyze Request for Quotation,2017-10-26 06:48:09.025,2017-10-26 07:11:18.67,Role 3
327,Analyze Quotation Comparison Map,2017-10-26 06:53:47.775,2017-10-26 07:20:55.403,Role 1
327,Choose best option,2017-10-26 07:20:55.403,2017-10-26 07:20:55.403,Role 1
326,Amend Request for Quotation,2017-10-26 07:11:18.67,2017-10-26 07:28:04.659,Role 1
326,Analyze Request for Quotation,2017-10-26 07:28:04.659,2017-10-26 07:46:29.591,Role 3
326,Send Request for Quotation to Supplier,2017-10-26 07:46:29.591,2017-10-26 07:59:42.221,Role 3
325,Settle Conditions With Supplier,2017-10-26 03:12:28.508,2017-10-26 08:48:04.445,Role 3
325,Create Purchase Order,2017-10-26 08:48:04.445,2017-10-26 08:56:51.569,Role 3
327,Settle Conditions With Supplier,2017-10-26 07:20:55.403,2017-10-26 12:37:42.119,Role 3
327,Create Purchase Order,2017-10-26 12:37:42.119,2017-10-26 12:44:26.214,Role 3
328,Create Purchase Requisition,2017-10-26 12:25:35.76,2017-10-26 12:50:26.705,Role 1
328,Analyze Purchase Requisition,2017-10-26 12:50:26.705,2017-10-26 12:53:41.225,Role 2
328,Create Request for Quotation,2017-10-26 12:53:41.225,2017-10-26 12:55:40.61,Role 2
305,Deliver Goods Services,2017-10-25 21:26:53.113,2017-10-26 13:06:49.429,Role 11
305,Release Purchase Order,2017-10-26 13:06:49.429,2017-10-26 13:07:49.429,Role 1
305,Approve Purchase Order for payment,2017-10-26 13:07:49.429,2017-10-26 13:08:49.429,Role 3
328,Analyze Request for Quotation,2017-10-26 12:55:40.61,2017-10-26 13:11:02.258,Role 3
328,Send Request for Quotation to Supplier,2017-10-26 13:11:02.258,2017-10-26 13:32:05.693,Role 3
326,Create Quotation comparison Map,2017-10-26 07:59:42.221,2017-10-26 13:41:03.062,Role 3
326,Analyze Quotation Comparison Map,2017-10-26 13:41:03.062,2017-10-26 13:57:52.993,Role 1
326,Choose best option,2017-10-26 13:57:52.993,2017-10-26 13:57:52.993,Role 1
298,Deliver Goods Services,2017-10-25 00:14:32.86,2017-10-26 15:02:16.984,Role 11
298,Release Purchase Order,2017-10-26 15:02:16.984,2017-10-26 15:03:16.984,Role 1
298,Approve Purchase Order for payment,2017-10-26 15:03:16.984,2017-10-26 15:04:16.984,Role 3
303,Deliver Goods Services,2017-10-25 15:38:06.526,2017-10-26 15:11:11.215,Role 11
303,Release Purchase Order,2017-10-26 15:11:11.215,2017-10-26 15:12:11.215,Role 1
303,Approve Purchase Order for payment,2017-10-26 15:12:11.215,2017-10-26 15:13:11.215,Role 3
329,Create Purchase Requisition,2017-10-26 15:59:09.14,2017-10-26 16:44:48.88,Role 1
329,Analyze Purchase Requisition,2017-10-26 16:44:48.88,2017-10-26 16:47:50.419,Role 2
329,Create Request for Quotation,2017-10-26 16:47:50.419,2017-10-26 16:48:48.141,Role 2
330,Create Purchase Requisition,2017-10-26 16:32:58.263,2017-10-26 16:51:47.534,Role 1
330,Analyze Purchase Requisition,2017-10-26 16:51:47.534,2017-10-26 17:06:49.506,Role 2
330,Create Request for Quotation,2017-10-26 17:06:49.506,2017-10-26 17:09:08.056,Role 2
329,Analyze Request for Quotation,2017-10-26 16:48:48.141,2017-10-26 17:13:19.654,Role 3
328,Create Quotation comparison Map,2017-10-26 13:32:05.693,2017-10-26 17:16:43.37,Role 3
329,Amend Request for Quotation,2017-10-26 17:13:19.654,2017-10-26 17:31:30.113,Role 1
328,Analyze Quotation Comparison Map,2017-10-26 17:16:43.37,2017-10-26 17:41:48.316,Role 1
328,Choose best option,2017-10-26 17:41:48.316,2017-10-26 17:41:48.316,Role 1
330,Analyze Request for Quotation,2017-10-26 17:13:19.654,2017-10-26 17:47:44.379,Role 3
330,Amend Request for Quotation,2017-10-26 17:47:44.379,2017-10-26 17:55:57.916,Role 1
329,Analyze Request for Quotation,2017-10-26 17:31:30.113,2017-10-26 18:01:15.675,Role 3
329,Amend Request for Quotation,2017-10-26 18:01:15.675,2017-10-26 18:14:34.976,Role 1
330,Analyze Request for Quotation,2017-10-26 18:01:15.675,2017-10-26 18:25:31.152,Role 3
329,Analyze Request for Quotation,2017-10-26 18:25:31.152,2017-10-26 18:43:38.025,Role 3
304,Deliver Goods Services,2017-10-25 05:33:45.175,2017-10-26 18:51:55.522,Role 11
304,Release Purchase Order,2017-10-26 18:51:55.522,2017-10-26 18:52:55.522,Role 1
330,Send Request for Quotation to Supplier,2017-10-26 18:43:38.025,2017-10-26 19:02:17.257,Role 3
329,Send Request for Quotation to Supplier,2017-10-26 19:02:17.257,2017-10-26 19:14:44.716,Role 3
304,Approve Purchase Order for payment,2017-10-26 19:14:44.716,2017-10-26 19:15:44.716,Role 3
326,Settle Conditions With Supplier,2017-10-26 13:57:52.993,2017-10-26 20:26:02.08,Role 3
329,Create Quotation comparison Map,2017-10-26 20:26:02.08,2017-10-26 22:00:50.253,Role 3
326,Create Purchase Order,2017-10-26 22:00:50.253,2017-10-26 22:07:10.661,Role 3
329,Analyze Quotation Comparison Map,2017-10-26 22:00:50.253,2017-10-26 22:15:51.529,Role 1
329,Choose best option,2017-10-26 22:15:51.529,2017-10-26 22:15:51.529,Role 1
330,Create Quotation comparison Map,2017-10-26 19:15:44.716,2017-10-27 00:02:59.648,Role 3
330,Analyze Quotation Comparison Map,2017-10-27 00:02:59.648,2017-10-27 00:11:53.643,Role 1
330,Choose best option,2017-10-27 00:11:53.643,2017-10-27 00:11:53.643,Role 1
306,Deliver Goods Services,2017-10-25 18:00:50.737,2017-10-27 02:22:52.352,Role 11
306,Release Purchase Order,2017-10-27 02:22:52.352,2017-10-27 02:23:52.352,Role 1
328,Settle Conditions With Supplier,2017-10-26 17:47:44.379,2017-10-27 05:16:04.407,Role 3
306,Approve Purchase Order for payment,2017-10-27 05:16:04.407,2017-10-27 05:17:04.407,Role 3
328,Create Purchase Order,2017-10-27 05:17:04.407,2017-10-27 05:29:24.154,Role 3
330,Settle Conditions With Supplier,2017-10-27 00:11:53.643,2017-10-27 08:05:18.878,Role 3
330,Create Purchase Order,2017-10-27 08:05:18.878,2017-10-27 08:13:42.978,Role 3
329,Settle Conditions With Supplier,2017-10-26 22:15:51.529,2017-10-27 10:23:53.746,Role 3
329,Create Purchase Order,2017-10-27 10:23:53.746,2017-10-27 10:31:12.563,Role 3
307,Deliver Goods Services,2017-10-26 13:06:49.429,2017-10-27 17:30:13.845,Role 11
291,Send Invoice,2017-10-27 17:30:13.845,2017-10-27 17:30:13.845,Role 11
307,Release Purchase Order,2017-10-27 17:30:13.845,2017-10-27 17:31:13.845,Role 1
307,Approve Purchase Order for payment,2017-10-27 17:31:13.845,2017-10-27 17:32:13.845,Role 3
291,Release Supplier's Invoice,2017-10-27 17:30:13.845,2017-10-27 17:36:28.592,Role 16
317,Confirm Purchase Order,2017-10-27 17:30:13.845,2017-10-27 17:52:10.673,Role 11
291,Settle Dispute With Supplier,2017-10-27 17:36:28.592,2017-10-27 17:56:22.396,Role 16
291,Authorize Supplier's Invoice payment,2017-10-27 17:56:22.396,2017-10-27 17:56:22.396,Role 16
291,Pay Invoice,2017-10-27 17:56:22.396,2017-10-27 18:03:42.15,Role 16
315,Confirm Purchase Order,2017-10-27 17:52:10.673,2017-10-27 18:12:44.599,Role 11
316,Confirm Purchase Order,2017-10-27 18:12:44.599,2017-10-27 18:46:56.884,Role 11
297,Send Invoice,2017-10-27 18:46:56.884,2017-10-27 18:46:56.884,Role 11
294,Send Invoice,2017-10-27 18:46:56.884,2017-10-27 18:46:56.884,Role 11
293,Send Invoice,2017-10-27 18:46:56.884,2017-10-27 18:46:56.884,Role 11
297,Release Supplier's Invoice,2017-10-27 18:46:56.884,2017-10-27 18:50:48.88,Role 16
294,Release Supplier's Invoice,2017-10-27 18:46:56.884,2017-10-27 18:52:24.77,Role 16
297,Authorize Supplier's Invoice payment,2017-10-27 18:52:24.77,2017-10-27 18:52:24.77,Role 16
294,Authorize Supplier's Invoice payment,2017-10-27 18:52:24.77,2017-10-27 18:52:24.77,Role 16
293,Release Supplier's Invoice,2017-10-27 18:50:48.88,2017-10-27 18:55:38.9,Role 16
297,Pay Invoice,2017-10-27 18:52:24.77,2017-10-27 18:58:46.229,Role 16
293,Authorize Supplier's Invoice payment,2017-10-27 18:58:46.229,2017-10-27 18:58:46.229,Role 16
294,Pay Invoice,2017-10-27 18:55:38.9,2017-10-27 19:07:23.008,Role 16
318,Confirm Purchase Order,2017-10-27 18:46:56.884,2017-10-27 19:10:57.032,Role 11
293,Pay Invoice,2017-10-27 18:58:46.229,2017-10-27 19:11:28.397,Role 16
331,Create Purchase Requisition,2017-10-28 03:20:36.619,2017-10-28 03:42:30.84,Role 1
331,Analyze Purchase Requisition,2017-10-28 03:42:30.84,2017-10-28 03:50:23.826,Role 2
331,Create Request for Quotation,2017-10-28 03:50:23.826,2017-10-28 03:52:03.254,Role 2
331,Analyze Request for Quotation,2017-10-28 03:52:03.254,2017-10-28 04:15:36.537,Role 3
331,Amend Request for Quotation,2017-10-28 04:15:36.537,2017-10-28 04:28:19.006,Role 1
331,Analyze Request for Quotation,2017-10-28 04:28:19.006,2017-10-28 04:50:16.778,Role 3
331,Amend Request for Quotation,2017-10-28 04:50:16.778,2017-10-28 05:03:44.83,Role 1
331,Analyze Request for Quotation,2017-10-28 05:03:44.83,2017-10-28 05:19:03.518,Role 3
310,Deliver Goods Services,2017-10-26 15:02:16.984,2017-10-28 05:20:22.8,Role 11
310,Release Purchase Order,2017-10-28 05:20:22.8,2017-10-28 05:21:22.8,Role 1
310,Approve Purchase Order for payment,2017-10-28 05:21:22.8,2017-10-28 05:22:22.8,Role 3
331,Amend Request for Quotation,2017-10-28 05:19:03.518,2017-10-28 05:22:49.84,Role 1
331,Analyze Request for Quotation,2017-10-28 05:22:49.84,2017-10-28 05:47:30.181,Role 3
331,Amend Request for Quotation,2017-10-28 05:47:30.181,2017-10-28 05:55:54.441,Role 1
331,Analyze Request for Quotation,2017-10-28 05:55:54.441,2017-10-28 06:19:08.77,Role 3
331,Send Request for Quotation to Supplier,2017-10-28 06:19:08.77,2017-10-28 06:33:11.172,Role 3
308,Deliver Goods Services,2017-10-26 15:11:11.215,2017-10-28 09:30:18.278,Role 11
300,Send Invoice,2017-10-28 09:30:18.278,2017-10-28 09:30:18.278,Role 11
296,Send Invoice,2017-10-28 09:30:18.278,2017-10-28 09:30:18.278,Role 11
289,Send Invoice,2017-10-28 09:30:18.278,2017-10-28 09:30:18.278,Role 11
308,Release Purchase Order,2017-10-28 09:30:18.278,2017-10-28 09:31:18.278,Role 1
308,Approve Purchase Order for payment,2017-10-28 09:31:18.278,2017-10-28 09:32:18.278,Role 3
300,Release Supplier's Invoice,2017-10-28 09:30:18.278,2017-10-28 09:33:02.027,Role 16
296,Release Supplier's Invoice,2017-10-28 09:30:18.278,2017-10-28 09:33:41.949,Role 16
300,Authorize Supplier's Invoice payment,2017-10-28 09:33:41.949,2017-10-28 09:33:41.949,Role 16
296,Authorize Supplier's Invoice payment,2017-10-28 09:33:41.949,2017-10-28 09:33:41.949,Role 16
289,Release Supplier's Invoice,2017-10-28 09:33:02.027,2017-10-28 09:36:47.317,Role 16
300,Pay Invoice,2017-10-28 09:33:41.949,2017-10-28 09:42:22.28,Role 16
289,Authorize Supplier's Invoice payment,2017-10-28 09:42:22.28,2017-10-28 09:42:22.28,Role 16
296,Pay Invoice,2017-10-28 09:36:47.317,2017-10-28 09:44:29.337,Role 16
289,Pay Invoice,2017-10-28 09:42:22.28,2017-10-28 09:46:23.957,Role 16
311,Deliver Goods Services,2017-10-26 18:51:55.522,2017-10-28 10:02:11.787,Role 11
311,Release Purchase Order,2017-10-28 10:02:11.787,2017-10-28 10:03:11.787,Role 1
311,Approve Purchase Order for payment,2017-10-28 10:03:11.787,2017-10-28 10:04:11.787,Role 3
319,Confirm Purchase Order,2017-10-28 10:02:11.787,2017-10-28 10:19:09.851,Role 11
331,Create Quotation comparison Map,2017-10-28 06:33:11.172,2017-10-28 10:39:44.592,Role 3
320,Confirm Purchase Order,2017-10-28 10:19:09.851,2017-10-28 10:44:17.417,Role 11
331,Analyze Quotation Comparison Map,2017-10-28 10:39:44.592,2017-10-28 10:57:32.434,Role 1
331,Choose best option,2017-10-28 10:57:32.434,2017-10-28 10:57:32.434,Role 1
321,Confirm Purchase Order,2017-10-28 10:44:17.417,2017-10-28 11:00:54.171,Role 11
299,Send Invoice,2017-10-28 11:00:54.171,2017-10-28 11:00:54.171,Role 11
302,Send Invoice,2017-10-28 11:00:54.171,2017-10-28 11:00:54.171,Role 11
301,Send Invoice,2017-10-28 11:00:54.171,2017-10-28 11:00:54.171,Role 11
299,Release Supplier's Invoice,2017-10-28 11:00:54.171,2017-10-28 11:03:30.131,Role 16
302,Release Supplier's Invoice,2017-10-28 11:00:54.171,2017-10-28 11:04:37.078,Role 16
299,Authorize Supplier's Invoice payment,2017-10-28 11:04:37.078,2017-10-28 11:04:37.078,Role 16
302,Authorize Supplier's Invoice payment,2017-10-28 11:04:37.078,2017-10-28 11:04:37.078,Role 16
301,Release Supplier's Invoice,2017-10-28 11:03:30.131,2017-10-28 11:06:41.268,Role 16
299,Pay Invoice,2017-10-28 11:04:37.078,2017-10-28 11:09:50.045,Role 16
301,Authorize Supplier's Invoice payment,2017-10-28 11:09:50.045,2017-10-28 11:09:50.045,Role 16
324,Confirm Purchase Order,2017-10-28 11:00:54.171,2017-10-28 11:12:56.506,Role 11
301,Pay Invoice,2017-10-28 11:09:50.045,2017-10-28 11:19:31.668,Role 16
302,Pay Invoice,2017-10-28 11:06:41.268,2017-10-28 11:21:24.288,Role 16
322,Confirm Purchase Order,2017-10-28 11:12:56.506,2017-10-28 11:24:40.826,Role 11
332,Create Purchase Requisition,2017-10-28 11:41:56.684,2017-10-28 11:52:13.199,Role 1
332,Analyze Purchase Requisition,2017-10-28 11:52:13.199,2017-10-28 11:54:30.176,Role 2
332,Create Request for Quotation,2017-10-28 11:54:30.176,2017-10-28 11:56:44.825,Role 2
323,Confirm Purchase Order,2017-10-28 11:24:40.826,2017-10-28 11:57:04.179,Role 11
325,Confirm Purchase Order,2017-10-28 11:57:04.179,2017-10-28 12:02:32.657,Role 11
327,Confirm Purchase Order,2017-10-28 12:02:32.657,2017-10-28 12:10:23.769,Role 11
305,Send Invoice,2017-10-28 12:10:23.769,2017-10-28 12:10:23.769,Role 11
298,Send Invoice,2017-10-28 12:10:23.769,2017-10-28 12:10:23.769,Role 11
303,Send Invoice,2017-10-28 12:10:23.769,2017-10-28 12:10:23.769,Role 11
304,Send Invoice,2017-10-28 12:10:23.769,2017-10-28 12:10:23.769,Role 11
305,Release Supplier's Invoice,2017-10-28 12:10:23.769,2017-10-28 12:12:30.487,Role 16
298,Release Supplier's Invoice,2017-10-28 12:10:23.769,2017-10-28 12:14:49.685,Role 16
303,Release Supplier's Invoice,2017-10-28 12:12:30.487,2017-10-28 12:15:12.808,Role 16
305,Authorize Supplier's Invoice payment,2017-10-28 12:15:12.808,2017-10-28 12:15:12.808,Role 16
298,Authorize Supplier's Invoice payment,2017-10-28 12:15:12.808,2017-10-28 12:15:12.808,Role 16
303,Authorize Supplier's Invoice payment,2017-10-28 12:15:12.808,2017-10-28 12:15:12.808,Role 16
304,Release Supplier's Invoice,2017-10-28 12:14:49.685,2017-10-28 12:17:33.067,Role 16
332,Analyze Request for Quotation,2017-10-28 11:56:44.825,2017-10-28 12:20:11.665,Role 3
298,Pay Invoice,2017-10-28 12:17:33.067,2017-10-28 12:25:22.352,Role 16
305,Pay Invoice,2017-10-28 12:15:12.808,2017-10-28 12:28:50.251,Role 16
304,Authorize Supplier's Invoice payment,2017-10-28 12:28:50.251,2017-10-28 12:28:50.251,Role 16
326,Confirm Purchase Order,2017-10-28 12:10:23.769,2017-10-28 12:30:35.646,Role 11
306,Send Invoice,2017-10-28 12:30:35.646,2017-10-28 12:30:35.646,Role 11
332,Amend Request for Quotation,2017-10-28 12:20:11.665,2017-10-28 12:31:22.028,Role 1
328,Confirm Purchase Order,2017-10-28 12:30:35.646,2017-10-28 12:34:45.855,Role 11
303,Pay Invoice,2017-10-28 12:25:22.352,2017-10-28 12:40:06.141,Role 16
304,Pay Invoice,2017-10-28 12:28:50.251,2017-10-28 12:42:44.763,Role 16
306,Release Supplier's Invoice,2017-10-28 12:40:06.141,2017-10-28 12:43:07.361,Role 16
306,Authorize Supplier's Invoice payment,2017-10-28 12:43:07.361,2017-10-28 12:43:07.361,Role 16
306,Pay Invoice,2017-10-28 12:43:07.361,2017-10-28 12:49:26.165,Role 16
332,Analyze Request for Quotation,2017-10-28 12:31:22.028,2017-10-28 12:53:03.685,Role 3
330,Confirm Purchase Order,2017-10-28 12:34:45.855,2017-10-28 13:00:18.472,Role 11
329,Confirm Purchase Order,2017-10-28 13:00:18.472,2017-10-28 13:06:55.624,Role 11
307,Send Invoice,2017-10-28 13:06:55.624,2017-10-28 13:06:55.624,Role 11
307,Release Supplier's Invoice,2017-10-28 13:06:55.624,2017-10-28 13:10:54.99,Role 16
332,Send Request for Quotation to Supplier,2017-10-28 12:53:03.685,2017-10-28 13:14:10.185,Role 3
307,Settle Dispute With Supplier,2017-10-28 13:10:54.99,2017-10-28 13:27:27.136,Role 16
307,Authorize Supplier's Invoice payment,2017-10-28 13:27:27.136,2017-10-28 13:27:27.136,Role 16
307,Pay Invoice,2017-10-28 13:27:27.136,2017-10-28 13:33:55.932,Role 16
314,Deliver Goods Services,2017-10-28 09:30:18.278,2017-10-28 16:13:39.531,Role 11
314,Release Purchase Order,2017-10-28 16:13:39.531,2017-10-28 16:14:39.531,Role 1
314,Approve Purchase Order for payment,2017-10-28 16:14:39.531,2017-10-28 16:15:39.531,Role 3
332,Create Quotation comparison Map,2017-10-28 13:14:10.185,2017-10-28 16:17:13.415,Role 3
333,Create Purchase Requisition,2017-10-28 15:51:27.489,2017-10-28 16:18:58.392,Role 1
331,Settle Conditions With Supplier,2017-10-28 10:57:32.434,2017-10-28 16:25:14.313,Role 3
333,Analyze Purchase Requisition,2017-10-28 16:18:58.392,2017-10-28 16:30:09.554,Role 2
333,Create Request for Quotation,2017-10-28 16:30:09.554,2017-10-28 16:32:00.232,Role 2
331,Create Purchase Order,2017-10-28 16:25:14.313,2017-10-28 16:34:56.594,Role 3
332,Analyze Quotation Comparison Map,2017-10-28 16:17:13.415,2017-10-28 16:50:26.03,Role 1
332,Choose best option,2017-10-28 16:50:26.03,2017-10-28 16:50:26.03,Role 1
333,Analyze Request for Quotation,2017-10-28 16:32:00.232,2017-10-28 16:55:59.627,Role 3
333,Amend Request for Quotation,2017-10-28 16:55:59.627,2017-10-28 17:05:19.647,Role 1
333,Analyze Request for Quotation,2017-10-28 17:05:19.647,2017-10-28 17:26:56.66,Role 3
333,Send Request for Quotation to Supplier,2017-10-28 17:26:56.66,2017-10-28 18:02:37.389,Role 3
333,Create Quotation comparison Map,2017-10-28 18:02:37.389,2017-10-28 20:55:39.339,Role 3
333,Analyze Quotation Comparison Map,2017-10-28 20:55:39.339,2017-10-28 21:08:18.722,Role 1
333,Choose best option,2017-10-28 21:08:18.722,2017-10-28 21:08:18.722,Role 1
315,Deliver Goods Services,2017-10-28 16:13:39.531,2017-10-28 22:48:58.599,Role 11
315,Release Purchase Order,2017-10-28 22:48:58.599,2017-10-28 22:49:58.599,Role 1
315,Approve Purchase Order for payment,2017-10-28 22:49:58.599,2017-10-28 22:50:58.599,Role 3
309,Deliver Goods Services,2017-10-27 02:22:52.352,2017-10-28 23:26:10.25,Role 11
309,Release Purchase Order,2017-10-28 23:26:10.25,2017-10-28 23:27:10.25,Role 1
309,Approve Purchase Order for payment,2017-10-28 23:27:10.25,2017-10-28 23:28:10.25,Role 3
334,Create Purchase Requisition,2017-10-28 23:32:33.354,2017-10-28 23:48:22.602,Role 1
