caseid,task,start_timestamp,end_timestamp,resource
289,Analyze Purchase Requisition,2017-10-11 12:06:45.78,2017-10-11 12:09:09.401,Role 2
289,Create Request for Quotation,2017-10-11 12:09:09.401,2017-10-11 12:10:24.572,Role 2
283,Analyze Quotation Comparison Map,2017-10-11 12:03:11.668,2017-10-11 12:14:07.303,Role 1
283,Choose best option,2017-10-11 12:14:07.303,2017-10-11 12:14:07.303,Role 1
281,Settle Conditions With Supplier,2017-10-11 01:35:49.104,2017-10-11 13:47:50.179,Role 3
285,Analyze Request for Quotation,2017-10-11 13:47:50.179,2017-10-11 14:13:44.829,Role 3
244,Approve Purchase Order for payment,2017-10-11 14:13:44.829,2017-10-11 14:14:44.829,Role 3
285,Amend Request for Quotation,2017-10-11 14:13:44.829,2017-10-11 14:24:39.189,Role 1
284,Settle Conditions With Supplier,2017-10-11 04:52:21.8,2017-10-11 14:26:19.201,Role 3
286,Analyze Request for Quotation,2017-10-11 14:14:44.829,2017-10-11 14:46:54.118,Role 3
290,Create Purchase Requisition,2017-10-11 14:22:34.288,2017-10-11 14:53:49.508,Role 1
287,Analyze Request for Quotation,2017-10-11 14:26:19.201,2017-10-11 14:56:50.751,Role 3
290,Analyze Purchase Requisition,2017-10-11 14:53:49.508,2017-10-11 14:58:33.528,Role 2
290,Create Request for Quotation,2017-10-11 14:58:33.528,2017-10-11 15:01:14.748,Role 2
287,Amend Request for Quotation,2017-10-11 14:56:50.751,2017-10-11 15:07:37.786,Role 1
288,Analyze Request for Quotation,2017-10-11 14:46:54.118,2017-10-11 15:24:04.81,Role 3
289,Analyze Request for Quotation,2017-10-11 15:24:04.81,2017-10-11 15:56:22.755,Role 3
248,Deliver Goods Services,2017-10-09 22:00:38.448,2017-10-11 18:23:41.781,Role 11
240,Send Invoice,2017-10-11 18:23:41.781,2017-10-11 18:23:41.781,Role 11
248,Release Purchase Order,2017-10-11 18:23:41.781,2017-10-11 18:24:41.781,Role 1
240,Release Supplier's Invoice,2017-10-11 18:23:41.781,2017-10-11 18:27:24.7,Role 16
291,Create Purchase Requisition,2017-10-11 18:18:10.97,2017-10-11 18:44:32.632,Role 1
240,Settle Dispute With Supplier,2017-10-11 18:27:24.7,2017-10-11 18:48:51.633,Role 16
240,Authorize Supplier's Invoice payment,2017-10-11 18:48:51.633,2017-10-11 18:48:51.633,Role 16
272,Confirm Purchase Order,2017-10-11 18:23:41.781,2017-10-11 18:49:41.172,Role 11
291,Analyze Purchase Requisition,2017-10-11 18:44:32.632,2017-10-11 18:50:56.843,Role 2
240,Pay Invoice,2017-10-11 18:48:51.633,2017-10-11 18:53:29.914,Role 16
291,Create Request for Quotation,2017-10-11 18:50:56.843,2017-10-11 18:53:32.182,Role 2
251,Deliver Goods Services,2017-10-11 02:03:37.612,2017-10-11 19:12:59.809,Role 11
251,Release Purchase Order,2017-10-11 19:12:59.809,2017-10-11 19:13:59.809,Role 1
271,Confirm Purchase Order,2017-10-11 18:49:41.172,2017-10-11 19:15:02.659,Role 11
242,Send Invoice,2017-10-11 19:15:02.659,2017-10-11 19:15:02.659,Role 11
236,Send Invoice,2017-10-11 19:15:02.659,2017-10-11 19:15:02.659,Role 11
279,Settle Conditions With Supplier,2017-10-11 12:03:11.668,2017-10-11 19:15:44.56,Role 3
236,Release Supplier's Invoice,2017-10-11 19:15:02.659,2017-10-11 19:18:49.34,Role 16
236,Authorize Supplier's Invoice payment,2017-10-11 19:18:49.34,2017-10-11 19:18:49.34,Role 16
282,Settle Conditions With Supplier,2017-10-11 14:56:50.751,2017-10-11 19:19:10.896,Role 3
242,Release Supplier's Invoice,2017-10-11 19:15:02.659,2017-10-11 19:20:54.696,Role 16
242,Authorize Supplier's Invoice payment,2017-10-11 19:20:54.696,2017-10-11 19:20:54.696,Role 16
281,Create Purchase Order,2017-10-11 19:15:44.56,2017-10-11 19:27:18.237,Role 3
236,Pay Invoice,2017-10-11 19:18:49.34,2017-10-11 19:28:19.041,Role 16
242,Pay Invoice,2017-10-11 19:20:54.696,2017-10-11 19:30:46.187,Role 16
284,Create Purchase Order,2017-10-11 19:27:18.237,2017-10-11 19:38:11.355,Role 3
273,Confirm Purchase Order,2017-10-11 19:15:02.659,2017-10-11 19:43:25.788,Role 11
285,Analyze Request for Quotation,2017-10-11 19:19:10.896,2017-10-11 19:43:33.638,Role 3
292,Create Purchase Requisition,2017-10-11 18:52:14.672,2017-10-11 19:45:04.955,Role 1
292,Analyze Purchase Requisition,2017-10-11 19:45:04.955,2017-10-11 19:48:21.727,Role 2
292,Create Request for Quotation,2017-10-11 19:48:21.727,2017-10-11 19:50:37.192,Role 2
286,Send Request for Quotation to Supplier,2017-10-11 19:38:11.355,2017-10-11 19:56:46.23,Role 3
285,Amend Request for Quotation,2017-10-11 19:43:33.638,2017-10-11 19:58:12.137,Role 1
283,Settle Conditions With Supplier,2017-10-11 15:56:22.755,2017-10-11 19:59:30.1,Role 3
290,Analyze Request for Quotation,2017-10-11 19:43:33.638,2017-10-11 20:08:25.492,Role 3
287,Analyze Request for Quotation,2017-10-11 19:56:46.23,2017-10-11 20:11:24.503,Role 3
248,Approve Purchase Order for payment,2017-10-11 20:11:24.503,2017-10-11 20:12:24.503,Role 3
290,Amend Request for Quotation,2017-10-11 20:08:25.492,2017-10-11 20:19:47.331,Role 1
288,Send Request for Quotation to Supplier,2017-10-11 19:59:30.1,2017-10-11 20:20:47.881,Role 3
251,Approve Purchase Order for payment,2017-10-11 20:20:47.881,2017-10-11 20:21:47.881,Role 3
289,Send Request for Quotation to Supplier,2017-10-11 20:08:25.492,2017-10-11 20:30:32.727,Role 3
279,Create Purchase Order,2017-10-11 20:21:47.881,2017-10-11 20:33:07.897,Role 3
282,Create Purchase Order,2017-10-11 20:30:32.727,2017-10-11 20:36:46.201,Role 3
291,Analyze Request for Quotation,2017-10-11 20:12:24.503,2017-10-11 20:38:39.067,Role 3
291,Amend Request for Quotation,2017-10-11 20:38:39.067,2017-10-11 20:42:49.155,Role 1
285,Analyze Request for Quotation,2017-10-11 20:38:39.067,2017-10-11 20:42:59.348,Role 3
292,Analyze Request for Quotation,2017-10-11 20:33:07.897,2017-10-11 20:52:39.957,Role 3
283,Create Purchase Order,2017-10-11 20:42:59.348,2017-10-11 20:53:40.657,Role 3
292,Amend Request for Quotation,2017-10-11 20:52:39.957,2017-10-11 21:07:18.033,Role 1
290,Analyze Request for Quotation,2017-10-11 20:53:40.657,2017-10-11 21:28:20.122,Role 3
287,Send Request for Quotation to Supplier,2017-10-11 20:52:39.957,2017-10-11 21:34:51.429,Role 3
290,Amend Request for Quotation,2017-10-11 21:28:20.122,2017-10-11 21:39:55.089,Role 1
286,Create Quotation comparison Map,2017-10-11 20:36:46.201,2017-10-11 21:59:20.274,Role 3
291,Analyze Request for Quotation,2017-10-11 21:59:20.274,2017-10-11 22:11:48.972,Role 3
286,Analyze Quotation Comparison Map,2017-10-11 21:59:20.274,2017-10-11 22:13:47.333,Role 1
286,Choose best option,2017-10-11 22:13:47.333,2017-10-11 22:13:47.333,Role 1
285,Send Request for Quotation to Supplier,2017-10-11 22:11:48.972,2017-10-11 22:39:07.318,Role 3
292,Analyze Request for Quotation,2017-10-11 22:39:07.318,2017-10-11 23:17:41.92,Role 3
292,Amend Request for Quotation,2017-10-11 23:17:41.92,2017-10-11 23:34:40.184,Role 1
289,Create Quotation comparison Map,2017-10-11 21:34:51.429,2017-10-11 23:48:27.76,Role 3
289,Analyze Quotation Comparison Map,2017-10-11 23:48:27.76,2017-10-12 00:11:49.369,Role 1
289,Choose best option,2017-10-12 00:11:49.369,2017-10-12 00:11:49.369,Role 1
290,Analyze Request for Quotation,2017-10-11 23:48:27.76,2017-10-12 00:14:20.999,Role 3
290,Amend Request for Quotation,2017-10-12 00:14:20.999,2017-10-12 00:21:32.45,Role 1
287,Create Quotation comparison Map,2017-10-11 23:17:41.92,2017-10-12 00:30:20.718,Role 3
291,Send Request for Quotation to Supplier,2017-10-12 00:14:20.999,2017-10-12 00:34:33.674,Role 3
287,Analyze Quotation Comparison Map,2017-10-12 00:30:20.718,2017-10-12 00:49:45.275,Role 1
287,Choose best option,2017-10-12 00:49:45.275,2017-10-12 00:49:45.275,Role 1
293,Create Purchase Requisition,2017-10-12 01:49:48.516,2017-10-12 01:57:10.527,Role 1
293,Analyze Purchase Requisition,2017-10-12 01:57:10.527,2017-10-12 02:07:10.399,Role 2
293,Create Request for Quotation,2017-10-12 02:07:10.399,2017-10-12 02:09:34.487,Role 2
288,Create Quotation comparison Map,2017-10-11 21:28:20.122,2017-10-12 03:17:27.763,Role 3
288,Analyze Quotation Comparison Map,2017-10-12 03:17:27.763,2017-10-12 03:23:50.987,Role 1
288,Choose best option,2017-10-12 03:23:50.987,2017-10-12 03:23:50.987,Role 1
285,Create Quotation comparison Map,2017-10-12 00:34:33.674,2017-10-12 03:26:34.954,Role 3
285,Analyze Quotation Comparison Map,2017-10-12 03:26:34.954,2017-10-12 03:52:39.642,Role 1
285,Choose best option,2017-10-12 03:52:39.642,2017-10-12 03:52:39.642,Role 1
292,Analyze Request for Quotation,2017-10-12 03:17:27.763,2017-10-12 03:53:59.597,Role 3
290,Analyze Request for Quotation,2017-10-12 03:53:59.597,2017-10-12 04:00:22.155,Role 3
292,Amend Request for Quotation,2017-10-12 03:53:59.597,2017-10-12 04:04:59.673,Role 1
243,Deliver Goods Services,2017-10-10 09:33:38.62,2017-10-12 08:05:15.343,Role 11
246,Send Invoice,2017-10-12 08:05:15.343,2017-10-12 08:05:15.343,Role 11
243,Release Purchase Order,2017-10-12 08:05:15.343,2017-10-12 08:06:15.343,Role 1
246,Release Supplier's Invoice,2017-10-12 08:05:15.343,2017-10-12 08:10:40.121,Role 16
246,Authorize Supplier's Invoice payment,2017-10-12 08:10:40.121,2017-10-12 08:10:40.121,Role 16
246,Pay Invoice,2017-10-12 08:10:40.121,2017-10-12 08:22:57.577,Role 16
250,Deliver Goods Services,2017-10-10 09:53:35.496,2017-10-12 08:28:01.956,Role 11
250,Release Purchase Order,2017-10-12 08:28:01.956,2017-10-12 08:29:01.956,Role 1
291,Create Quotation comparison Map,2017-10-12 04:00:22.155,2017-10-12 08:46:31.267,Role 3
291,Analyze Quotation Comparison Map,2017-10-12 08:46:31.267,2017-10-12 09:00:27.93,Role 1
291,Choose best option,2017-10-12 09:00:27.93,2017-10-12 09:00:27.93,Role 1
286,Settle Conditions With Supplier,2017-10-12 00:30:20.718,2017-10-12 13:54:51.251,Role 3
293,Analyze Request for Quotation,2017-10-12 13:54:51.251,2017-10-12 14:21:02.713,Role 3
294,Create Purchase Requisition,2017-10-12 15:20:08.711,2017-10-12 15:37:04.997,Role 1
294,Analyze Purchase Requisition,2017-10-12 15:37:04.997,2017-10-12 15:43:32.241,Role 2
294,Create Request for Quotation,2017-10-12 15:43:32.241,2017-10-12 15:44:21.297,Role 2
254,Deliver Goods Services,2017-10-11 07:20:25.771,2017-10-12 16:16:46.914,Role 11
254,Release Purchase Order,2017-10-12 16:16:46.914,2017-10-12 16:17:46.914,Role 1
289,Settle Conditions With Supplier,2017-10-12 03:26:34.954,2017-10-12 16:32:00.77,Role 3
295,Create Purchase Requisition,2017-10-12 17:37:08.17,2017-10-12 17:45:33.383,Role 1
295,Analyze Purchase Requisition,2017-10-12 17:45:33.383,2017-10-12 17:49:33.154,Role 2
295,Create Request for Quotation,2017-10-12 17:49:33.154,2017-10-12 17:52:14.048,Role 2
257,Deliver Goods Services,2017-10-12 08:28:01.956,2017-10-12 19:31:49.718,Role 11
257,Release Purchase Order,2017-10-12 19:31:49.718,2017-10-12 19:32:49.718,Role 1
287,Settle Conditions With Supplier,2017-10-12 08:46:31.267,2017-10-12 23:12:59.044,Role 3
285,Settle Conditions With Supplier,2017-10-12 16:32:00.77,2017-10-12 23:23:31.182,Role 3
292,Analyze Request for Quotation,2017-10-12 23:23:31.182,2017-10-12 23:32:18.738,Role 3
243,Approve Purchase Order for payment,2017-10-12 23:32:18.738,2017-10-12 23:33:18.738,Role 3
250,Approve Purchase Order for payment,2017-10-12 23:33:18.738,2017-10-12 23:34:18.738,Role 3
292,Amend Request for Quotation,2017-10-12 23:32:18.738,2017-10-12 23:41:28.815,Role 1
290,Send Request for Quotation to Supplier,2017-10-12 23:12:59.044,2017-10-12 23:44:01.528,Role 3
286,Create Purchase Order,2017-10-12 23:44:01.528,2017-10-12 23:52:35.19,Role 3
293,Send Request for Quotation to Supplier,2017-10-12 23:52:35.19,2017-10-13 00:05:33.02,Role 3
294,Analyze Request for Quotation,2017-10-13 00:05:33.02,2017-10-13 00:23:01.274,Role 3
254,Approve Purchase Order for payment,2017-10-13 00:23:01.274,2017-10-13 00:24:01.274,Role 3
294,Amend Request for Quotation,2017-10-13 00:23:01.274,2017-10-13 00:34:37.825,Role 1
289,Create Purchase Order,2017-10-13 00:24:01.274,2017-10-13 00:36:00.567,Role 3
295,Analyze Request for Quotation,2017-10-13 00:36:00.567,2017-10-13 01:09:08.145,Role 3
257,Approve Purchase Order for payment,2017-10-13 01:09:08.145,2017-10-13 01:10:08.145,Role 3
287,Create Purchase Order,2017-10-13 01:10:08.145,2017-10-13 01:22:24.54,Role 3
285,Create Purchase Order,2017-10-13 01:22:24.54,2017-10-13 01:35:07.403,Role 3
292,Analyze Request for Quotation,2017-10-13 01:35:07.403,2017-10-13 02:14:45.521,Role 3
290,Create Quotation comparison Map,2017-10-13 02:14:45.521,2017-10-13 02:56:56.469,Role 3
290,Analyze Quotation Comparison Map,2017-10-13 02:56:56.469,2017-10-13 03:16:48.454,Role 1
290,Choose best option,2017-10-13 03:16:48.454,2017-10-13 03:16:48.454,Role 1
255,Deliver Goods Services,2017-10-11 19:12:59.809,2017-10-13 04:14:08.004,Role 11
255,Release Purchase Order,2017-10-13 04:14:08.004,2017-10-13 04:15:08.004,Role 1
296,Create Purchase Requisition,2017-10-13 04:16:49.2,2017-10-13 04:38:07.076,Role 1
296,Analyze Purchase Requisition,2017-10-13 04:38:07.076,2017-10-13 04:42:17.326,Role 2
296,Create Request for Quotation,2017-10-13 04:42:17.326,2017-10-13 04:44:40.842,Role 2
288,Settle Conditions With Supplier,2017-10-12 14:21:02.713,2017-10-13 04:45:10.54,Role 3
249,Deliver Goods Services,2017-10-11 19:43:25.788,2017-10-13 04:55:12.015,Role 11
249,Release Purchase Order,2017-10-13 04:55:12.015,2017-10-13 04:56:12.015,Role 1
294,Analyze Request for Quotation,2017-10-13 04:45:10.54,2017-10-13 05:06:32.134,Role 3
294,Amend Request for Quotation,2017-10-13 05:06:32.134,2017-10-13 05:17:54.669,Role 1
295,Send Request for Quotation to Supplier,2017-10-13 05:06:32.134,2017-10-13 05:34:40.337,Role 3
297,Create Purchase Requisition,2017-10-13 06:00:14.933,2017-10-13 06:07:52.005,Role 1
297,Analyze Purchase Requisition,2017-10-13 06:07:52.005,2017-10-13 06:15:19.748,Role 2
297,Create Request for Quotation,2017-10-13 06:15:19.748,2017-10-13 06:17:17.389,Role 2
293,Create Quotation comparison Map,2017-10-13 02:56:56.469,2017-10-13 06:21:28.983,Role 3
292,Send Request for Quotation to Supplier,2017-10-13 05:34:40.337,2017-10-13 06:28:52.506,Role 3
255,Approve Purchase Order for payment,2017-10-13 06:28:52.506,2017-10-13 06:29:52.506,Role 3
293,Analyze Quotation Comparison Map,2017-10-13 06:21:28.983,2017-10-13 06:39:07.37,Role 1
293,Choose best option,2017-10-13 06:39:07.37,2017-10-13 06:39:07.37,Role 1
296,Analyze Request for Quotation,2017-10-13 06:29:52.506,2017-10-13 06:42:41.783,Role 3
288,Create Purchase Order,2017-10-13 06:42:41.783,2017-10-13 06:53:39.99,Role 3
249,Approve Purchase Order for payment,2017-10-13 06:53:39.99,2017-10-13 06:54:39.99,Role 3
294,Analyze Request for Quotation,2017-10-13 06:54:39.99,2017-10-13 07:28:06.762,Role 3
294,Amend Request for Quotation,2017-10-13 07:28:06.762,2017-10-13 07:36:52.805,Role 1
298,Create Purchase Requisition,2017-10-13 07:27:51.942,2017-10-13 07:48:52.888,Role 1
298,Analyze Purchase Requisition,2017-10-13 07:48:52.888,2017-10-13 07:56:52.129,Role 2
298,Create Request for Quotation,2017-10-13 07:56:52.129,2017-10-13 07:58:35.504,Role 2
291,Settle Conditions With Supplier,2017-10-12 23:34:18.738,2017-10-13 08:34:12.656,Role 3
295,Create Quotation comparison Map,2017-10-13 07:28:06.762,2017-10-13 08:42:29.553,Role 3
297,Analyze Request for Quotation,2017-10-13 08:34:12.656,2017-10-13 09:00:29.349,Role 3
295,Analyze Quotation Comparison Map,2017-10-13 08:42:29.553,2017-10-13 09:07:58.536,Role 1
295,Choose best option,2017-10-13 09:07:58.536,2017-10-13 09:07:58.536,Role 1
297,Amend Request for Quotation,2017-10-13 09:00:29.349,2017-10-13 09:10:40.633,Role 1
299,Create Purchase Requisition,2017-10-13 09:58:39.18,2017-10-13 10:45:13.862,Role 1
299,Analyze Purchase Requisition,2017-10-13 10:45:13.862,2017-10-13 10:52:26.064,Role 2
299,Create Request for Quotation,2017-10-13 10:52:26.064,2017-10-13 10:54:14.593,Role 2
300,Create Purchase Requisition,2017-10-13 12:15:28.516,2017-10-13 12:56:39.689,Role 1
252,Deliver Goods Services,2017-10-13 04:14:08.004,2017-10-13 12:59:31.559,Role 11
252,Release Purchase Order,2017-10-13 12:59:31.559,2017-10-13 13:00:31.559,Role 1
300,Analyze Purchase Requisition,2017-10-13 12:56:39.689,2017-10-13 13:04:17.457,Role 2
300,Create Request for Quotation,2017-10-13 13:04:17.457,2017-10-13 13:07:35.663,Role 2
292,Create Quotation comparison Map,2017-10-13 08:42:29.553,2017-10-13 14:00:23.164,Role 3
301,Create Purchase Requisition,2017-10-13 13:32:40.11,2017-10-13 14:05:54.537,Role 1
301,Analyze Purchase Requisition,2017-10-13 14:05:54.537,2017-10-13 14:07:37.543,Role 2
301,Create Request for Quotation,2017-10-13 14:07:37.543,2017-10-13 14:11:12.964,Role 2
296,Send Request for Quotation to Supplier,2017-10-13 14:00:23.164,2017-10-13 14:16:48.706,Role 3
292,Analyze Quotation Comparison Map,2017-10-13 14:00:23.164,2017-10-13 14:31:51.238,Role 1
292,Choose best option,2017-10-13 14:31:51.238,2017-10-13 14:31:51.238,Role 1
294,Analyze Request for Quotation,2017-10-13 14:16:48.706,2017-10-13 14:36:02.709,Role 3
294,Amend Request for Quotation,2017-10-13 14:36:02.709,2017-10-13 14:40:43.928,Role 1
290,Settle Conditions With Supplier,2017-10-13 06:21:28.983,2017-10-13 14:54:11.635,Role 3
291,Create Purchase Order,2017-10-13 14:54:11.635,2017-10-13 15:00:28.26,Role 3
298,Analyze Request for Quotation,2017-10-13 14:36:02.709,2017-10-13 15:14:28.996,Role 3
297,Analyze Request for Quotation,2017-10-13 15:14:28.996,2017-10-13 15:37:27.45,Role 3
297,Amend Request for Quotation,2017-10-13 15:37:27.45,2017-10-13 15:46:57.572,Role 1
299,Analyze Request for Quotation,2017-10-13 15:37:27.45,2017-10-13 15:54:51.871,Role 3
252,Approve Purchase Order for payment,2017-10-13 15:54:51.871,2017-10-13 15:55:51.871,Role 3
299,Amend Request for Quotation,2017-10-13 15:54:51.871,2017-10-13 16:04:15.521,Role 1
300,Analyze Request for Quotation,2017-10-13 15:55:51.871,2017-10-13 16:36:25.324,Role 3
300,Amend Request for Quotation,2017-10-13 16:36:25.324,2017-10-13 16:51:45.828,Role 1
301,Analyze Request for Quotation,2017-10-13 16:36:25.324,2017-10-13 16:55:11.383,Role 3
301,Amend Request for Quotation,2017-10-13 16:55:11.383,2017-10-13 17:11:30.881,Role 1
293,Settle Conditions With Supplier,2017-10-13 09:00:29.349,2017-10-13 18:40:59.292,Role 3
296,Create Quotation comparison Map,2017-10-13 16:55:11.383,2017-10-13 18:44:24.044,Role 3
296,Analyze Quotation Comparison Map,2017-10-13 18:44:24.044,2017-10-13 18:54:45.071,Role 1
296,Choose best option,2017-10-13 18:54:45.071,2017-10-13 18:54:45.071,Role 1
294,Analyze Request for Quotation,2017-10-13 18:44:24.044,2017-10-13 19:04:34.469,Role 3
290,Create Purchase Order,2017-10-13 19:04:34.469,2017-10-13 19:14:18.86,Role 3
294,Amend Request for Quotation,2017-10-13 19:04:34.469,2017-10-13 19:17:42.702,Role 1
298,Send Request for Quotation to Supplier,2017-10-13 19:14:18.86,2017-10-13 19:31:36.151,Role 3
297,Analyze Request for Quotation,2017-10-13 19:31:36.151,2017-10-13 19:47:51.646,Role 3
299,Analyze Request for Quotation,2017-10-13 19:47:51.646,2017-10-13 20:12:05.465,Role 3
300,Analyze Request for Quotation,2017-10-13 20:12:05.465,2017-10-13 20:32:41.27,Role 3
300,Amend Request for Quotation,2017-10-13 20:32:41.27,2017-10-13 20:41:45.003,Role 1
301,Analyze Request for Quotation,2017-10-13 20:32:41.27,2017-10-13 20:53:22.881,Role 3
301,Amend Request for Quotation,2017-10-13 20:53:22.881,2017-10-13 21:02:25.483,Role 1
293,Create Purchase Order,2017-10-13 20:53:22.881,2017-10-13 21:06:21.414,Role 3
253,Deliver Goods Services,2017-10-12 08:05:15.343,2017-10-13 21:17:44.661,Role 11
253,Release Purchase Order,2017-10-13 21:17:44.661,2017-10-13 21:18:44.661,Role 1
274,Confirm Purchase Order,2017-10-13 21:17:44.661,2017-10-13 21:23:21.154,Role 11
302,Create Purchase Requisition,2017-10-13 21:23:29.31,2017-10-13 21:56:29.871,Role 1
302,Analyze Purchase Requisition,2017-10-13 21:56:29.871,2017-10-13 22:00:03.607,Role 2
302,Create Request for Quotation,2017-10-13 22:00:03.607,2017-10-13 22:02:20.604,Role 2
256,Deliver Goods Services,2017-10-12 16:16:46.914,2017-10-14 01:28:29.565,Role 11
256,Release Purchase Order,2017-10-14 01:28:29.565,2017-10-14 01:29:29.565,Role 1
295,Settle Conditions With Supplier,2017-10-13 15:00:28.26,2017-10-14 01:51:34.634,Role 3
294,Analyze Request for Quotation,2017-10-14 01:51:34.634,2017-10-14 02:00:08.194,Role 3
294,Amend Request for Quotation,2017-10-14 02:00:08.194,2017-10-14 02:18:45.103,Role 1
303,Create Purchase Requisition,2017-10-14 03:22:06.711,2017-10-14 04:14:39.748,Role 1
