caseid,task,start_timestamp,end_timestamp,resource
310,Analyze Request for Quotation,2017-10-15 18:26:21.86,2017-10-15 18:51:38.235,Role 3
308,Analyze Request for Quotation,2017-10-15 18:25:12.606,2017-10-15 18:57:25.999,Role 3
310,Amend Request for Quotation,2017-10-15 18:51:38.235,2017-10-15 19:04:45.738,Role 4
311,Analyze Request for Quotation,2017-10-15 18:51:38.235,2017-10-15 19:07:03.874,Role 3
263,Approve Purchase Order for payment,2017-10-15 19:07:03.874,2017-10-15 19:08:03.874,Role 3
311,Amend Request for Quotation,2017-10-15 19:07:03.874,2017-10-15 19:08:33.904,Role 4
294,Create Purchase Order,2017-10-15 19:08:03.874,2017-10-15 19:15:38.53,Role 3
312,Analyze Request for Quotation,2017-10-15 18:57:25.999,2017-10-15 19:19:32.427,Role 3
313,Analyze Request for Quotation,2017-10-15 19:19:32.427,2017-10-15 19:31:51.064,Role 3
314,Create Purchase Requisition,2017-10-15 18:59:18.992,2017-10-15 19:36:44.193,Role 1
309,Send Request for Quotation to Supplier,2017-10-15 19:15:38.53,2017-10-15 19:37:33.549,Role 3
299,Create Purchase Order,2017-10-15 19:31:51.064,2017-10-15 19:38:01.22,Role 3
314,Analyze Purchase Requisition,2017-10-15 19:36:44.193,2017-10-15 19:38:50.388,Role 2
314,Create Request for Quotation,2017-10-15 19:38:50.388,2017-10-15 19:40:29.263,Role 2
305,Create Purchase Order,2017-10-15 19:37:33.549,2017-10-15 19:45:21.66,Role 3
267,Deliver Goods Services,2017-10-15 02:05:38.743,2017-10-15 19:58:35.758,Role 11
307,Send Request for Quotation to Supplier,2017-10-15 19:38:01.22,2017-10-15 19:59:33.018,Role 3
267,Release Purchase Order,2017-10-15 19:58:35.758,2017-10-15 19:59:35.758,Role 1
300,Analyze Request for Quotation,2017-10-15 19:59:33.018,2017-10-15 20:40:42.311,Role 3
300,Amend Request for Quotation,2017-10-15 20:40:42.311,2017-10-15 20:51:54.497,Role 4
308,Send Request for Quotation to Supplier,2017-10-15 20:40:42.311,2017-10-15 21:07:00.27,Role 3
310,Analyze Request for Quotation,2017-10-15 21:07:00.27,2017-10-15 21:25:55.158,Role 3
311,Analyze Request for Quotation,2017-10-15 21:25:55.158,2017-10-15 21:38:01.263,Role 3
311,Amend Request for Quotation,2017-10-15 21:38:01.263,2017-10-15 21:51:14.965,Role 4
312,Send Request for Quotation to Supplier,2017-10-15 21:38:01.263,2017-10-15 21:53:52.372,Role 3
313,Send Request for Quotation to Supplier,2017-10-15 21:53:52.372,2017-10-15 22:11:20.896,Role 3
271,Deliver Goods Services,2017-10-15 15:40:11.262,2017-10-15 23:09:44.178,Role 11
271,Release Purchase Order,2017-10-15 23:09:44.178,2017-10-15 23:10:44.178,Role 1
315,Create Purchase Requisition,2017-10-15 23:32:50.979,2017-10-15 23:59:46.634,Role 1
315,Analyze Purchase Requisition,2017-10-15 23:59:46.634,2017-10-16 00:01:32.959,Role 2
315,Create Request for Quotation,2017-10-16 00:01:32.959,2017-10-16 00:02:58.076,Role 2
301,Create Quotation comparison Map,2017-10-15 19:45:21.66,2017-10-16 00:32:32.973,Role 3
301,Analyze Quotation Comparison Map,2017-10-16 00:32:32.973,2017-10-16 00:48:12.869,Role 1
301,Choose best option,2017-10-16 00:48:12.869,2017-10-16 00:48:12.869,Role 1
314,Analyze Request for Quotation,2017-10-16 00:32:32.973,2017-10-16 00:57:05.847,Role 3
314,Amend Request for Quotation,2017-10-16 00:57:05.847,2017-10-16 01:00:41.325,Role 4
316,Create Purchase Requisition,2017-10-16 01:02:32.543,2017-10-16 01:32:34.442,Role 1
316,Analyze Purchase Requisition,2017-10-16 01:32:34.442,2017-10-16 01:35:53.133,Role 2
316,Create Request for Quotation,2017-10-16 01:35:53.133,2017-10-16 01:38:08.684,Role 2
317,Create Purchase Requisition,2017-10-16 02:45:36.032,2017-10-16 03:07:06.131,Role 1
309,Create Quotation comparison Map,2017-10-15 22:11:20.896,2017-10-16 03:10:33.972,Role 3
267,Approve Purchase Order for payment,2017-10-16 03:10:33.972,2017-10-16 03:11:33.972,Role 3
317,Analyze Purchase Requisition,2017-10-16 03:07:06.131,2017-10-16 03:12:48.339,Role 2
317,Create Request for Quotation,2017-10-16 03:12:48.339,2017-10-16 03:14:41.078,Role 2
309,Analyze Quotation Comparison Map,2017-10-16 03:10:33.972,2017-10-16 03:29:04.16,Role 1
309,Choose best option,2017-10-16 03:29:04.16,2017-10-16 03:29:04.16,Role 1
300,Analyze Request for Quotation,2017-10-16 03:11:33.972,2017-10-16 03:34:00.628,Role 3
300,Amend Request for Quotation,2017-10-16 03:34:00.628,2017-10-16 03:43:55.557,Role 4
307,Create Quotation comparison Map,2017-10-16 00:57:05.847,2017-10-16 04:19:37.877,Role 3
307,Analyze Quotation Comparison Map,2017-10-16 04:19:37.877,2017-10-16 04:32:01.084,Role 1
307,Choose best option,2017-10-16 04:32:01.084,2017-10-16 04:32:01.084,Role 1
310,Send Request for Quotation to Supplier,2017-10-16 04:19:37.877,2017-10-16 04:50:39.78,Role 3
311,Analyze Request for Quotation,2017-10-16 04:50:39.78,2017-10-16 05:10:15.319,Role 3
306,Settle Conditions With Supplier,2017-10-15 16:14:49.256,2017-10-16 06:11:08.077,Role 3
308,Create Quotation comparison Map,2017-10-16 03:34:00.628,2017-10-16 06:22:32.675,Role 3
271,Approve Purchase Order for payment,2017-10-16 06:22:32.675,2017-10-16 06:23:32.675,Role 3
308,Analyze Quotation Comparison Map,2017-10-16 06:22:32.675,2017-10-16 06:29:03.565,Role 1
308,Choose best option,2017-10-16 06:29:03.565,2017-10-16 06:29:03.565,Role 1
315,Analyze Request for Quotation,2017-10-16 06:23:32.675,2017-10-16 06:44:12.544,Role 3
318,Create Purchase Requisition,2017-10-16 06:27:56.115,2017-10-16 06:52:48.185,Role 1
315,Amend Request for Quotation,2017-10-16 06:44:12.544,2017-10-16 06:57:05.048,Role 4
318,Analyze Purchase Requisition,2017-10-16 06:52:48.185,2017-10-16 07:06:12.315,Role 2
318,Create Request for Quotation,2017-10-16 07:06:12.315,2017-10-16 07:08:04.252,Role 2
312,Create Quotation comparison Map,2017-10-16 05:10:15.319,2017-10-16 07:51:45.603,Role 3
312,Analyze Quotation Comparison Map,2017-10-16 07:51:45.603,2017-10-16 07:58:57.685,Role 1
312,Choose best option,2017-10-16 07:58:57.685,2017-10-16 07:58:57.685,Role 1
314,Analyze Request for Quotation,2017-10-16 07:51:45.603,2017-10-16 08:05:30.468,Role 3
316,Analyze Request for Quotation,2017-10-16 08:05:30.468,2017-10-16 08:34:05.344,Role 3
317,Analyze Request for Quotation,2017-10-16 08:34:05.344,2017-10-16 08:58:43.408,Role 3
317,Amend Request for Quotation,2017-10-16 08:58:43.408,2017-10-16 09:08:24.603,Role 4
266,Deliver Goods Services,2017-10-14 11:05:00.883,2017-10-16 09:52:54.821,Role 11
266,Release Purchase Order,2017-10-16 09:52:54.821,2017-10-16 09:53:54.821,Role 1
269,Deliver Goods Services,2017-10-14 18:11:28.747,2017-10-16 10:21:24.566,Role 11
269,Release Purchase Order,2017-10-16 10:21:24.566,2017-10-16 10:22:24.566,Role 1
313,Create Quotation comparison Map,2017-10-16 06:11:08.077,2017-10-16 11:06:29.495,Role 3
300,Analyze Request for Quotation,2017-10-16 11:06:29.495,2017-10-16 11:25:10.859,Role 3
313,Analyze Quotation Comparison Map,2017-10-16 11:06:29.495,2017-10-16 11:27:17.643,Role 1
313,Choose best option,2017-10-16 11:27:17.643,2017-10-16 11:27:17.643,Role 1
301,Settle Conditions With Supplier,2017-10-16 06:44:12.544,2017-10-16 12:13:06.985,Role 3
319,Create Purchase Requisition,2017-10-16 12:37:20.332,2017-10-16 13:15:13.668,Role 1
319,Analyze Purchase Requisition,2017-10-16 13:15:13.668,2017-10-16 13:19:57.426,Role 2
319,Create Request for Quotation,2017-10-16 13:19:57.426,2017-10-16 13:22:37.951,Role 2
270,Deliver Goods Services,2017-10-15 23:09:44.178,2017-10-16 13:48:39.814,Role 11
270,Release Purchase Order,2017-10-16 13:48:39.814,2017-10-16 13:49:39.814,Role 1
276,Confirm Purchase Order,2017-10-16 13:48:39.814,2017-10-16 14:08:40.02,Role 11
275,Confirm Purchase Order,2017-10-16 14:08:40.02,2017-10-16 14:28:13.069,Role 11
278,Confirm Purchase Order,2017-10-16 14:28:13.069,2017-10-16 14:49:04.442,Role 11
279,Confirm Purchase Order,2017-10-16 14:49:04.442,2017-10-16 15:06:09.748,Role 11
246,Send Invoice,2017-10-16 15:06:09.748,2017-10-16 15:06:09.748,Role 11
241,Send Invoice,2017-10-16 15:06:09.748,2017-10-16 15:06:09.748,Role 11
242,Send Invoice,2017-10-16 15:06:09.748,2017-10-16 15:06:09.748,Role 11
245,Send Invoice,2017-10-16 15:06:09.748,2017-10-16 15:06:09.748,Role 11
246,Release Supplier's Invoice,2017-10-16 15:06:09.748,2017-10-16 15:08:48.155,Role 16
241,Release Supplier's Invoice,2017-10-16 15:06:09.748,2017-10-16 15:11:50.61,Role 16
242,Release Supplier's Invoice,2017-10-16 15:08:48.155,2017-10-16 15:12:24.217,Role 16
246,Authorize Supplier's Invoice payment,2017-10-16 15:12:24.217,2017-10-16 15:12:24.217,Role 16
241,Authorize Supplier's Invoice payment,2017-10-16 15:12:24.217,2017-10-16 15:12:24.217,Role 16
242,Authorize Supplier's Invoice payment,2017-10-16 15:12:24.217,2017-10-16 15:12:24.217,Role 16
245,Release Supplier's Invoice,2017-10-16 15:11:50.61,2017-10-16 15:18:32.968,Role 16
246,Pay Invoice,2017-10-16 15:12:24.217,2017-10-16 15:22:21.37,Role 16
241,Pay Invoice,2017-10-16 15:18:32.968,2017-10-16 15:26:09.213,Role 16
245,Authorize Supplier's Invoice payment,2017-10-16 15:26:09.213,2017-10-16 15:26:09.213,Role 16
284,Confirm Purchase Order,2017-10-16 15:06:09.748,2017-10-16 15:29:54.106,Role 11
249,Send Invoice,2017-10-16 15:29:54.106,2017-10-16 15:29:54.106,Role 11
242,Pay Invoice,2017-10-16 15:22:21.37,2017-10-16 15:29:59.064,Role 16
249,Release Supplier's Invoice,2017-10-16 15:29:59.064,2017-10-16 15:33:22.259,Role 16
249,Authorize Supplier's Invoice payment,2017-10-16 15:33:22.259,2017-10-16 15:33:22.259,Role 16
245,Pay Invoice,2017-10-16 15:26:09.213,2017-10-16 15:40:10.794,Role 16
249,Pay Invoice,2017-10-16 15:33:22.259,2017-10-16 15:45:53.183,Role 16
280,Confirm Purchase Order,2017-10-16 15:29:54.106,2017-10-16 15:57:44.992,Role 11
247,Send Invoice,2017-10-16 15:57:44.992,2017-10-16 15:57:44.992,Role 11
310,Create Quotation comparison Map,2017-10-16 12:13:06.985,2017-10-16 16:00:46.619,Role 3
247,Release Supplier's Invoice,2017-10-16 15:57:44.992,2017-10-16 16:04:14.888,Role 16
247,Authorize Supplier's Invoice payment,2017-10-16 16:04:14.888,2017-10-16 16:04:14.888,Role 16
247,Pay Invoice,2017-10-16 16:04:14.888,2017-10-16 16:15:44.453,Role 16
311,Send Request for Quotation to Supplier,2017-10-16 16:00:46.619,2017-10-16 16:18:00.45,Role 3
306,Create Purchase Order,2017-10-16 16:18:00.45,2017-10-16 16:24:52.983,Role 3
282,Confirm Purchase Order,2017-10-16 15:57:44.992,2017-10-16 16:26:24.479,Role 11
253,Send Invoice,2017-10-16 16:26:24.479,2017-10-16 16:26:24.479,Role 11
253,Release Supplier's Invoice,2017-10-16 16:26:24.479,2017-10-16 16:30:10.777,Role 16
310,Analyze Quotation Comparison Map,2017-10-16 16:00:46.619,2017-10-16 16:34:28.686,Role 1
310,Choose best option,2017-10-16 16:34:28.686,2017-10-16 16:34:28.686,Role 1
285,Confirm Purchase Order,2017-10-16 16:26:24.479,2017-10-16 16:46:01.798,Role 11
253,Settle Dispute With Supplier,2017-10-16 16:30:10.777,2017-10-16 16:52:57.756,Role 16
253,Authorize Supplier's Invoice payment,2017-10-16 16:52:57.756,2017-10-16 16:52:57.756,Role 16
283,Confirm Purchase Order,2017-10-16 16:46:01.798,2017-10-16 16:57:22.795,Role 11
253,Pay Invoice,2017-10-16 16:52:57.756,2017-10-16 17:01:35.048,Role 16
286,Confirm Purchase Order,2017-10-16 16:57:22.795,2017-10-16 17:02:51.636,Role 11
320,Create Purchase Requisition,2017-10-16 16:51:17.037,2017-10-16 17:03:32.241,Role 1
320,Analyze Purchase Requisition,2017-10-16 17:03:32.241,2017-10-16 17:08:54.421,Role 2
320,Create Request for Quotation,2017-10-16 17:08:54.421,2017-10-16 17:10:55.256,Role 2
291,Confirm Purchase Order,2017-10-16 17:02:51.636,2017-10-16 17:36:37.388,Role 11
251,Send Invoice,2017-10-16 17:36:37.388,2017-10-16 17:36:37.388,Role 11
250,Send Invoice,2017-10-16 17:36:37.388,2017-10-16 17:36:37.388,Role 11
248,Send Invoice,2017-10-16 17:36:37.388,2017-10-16 17:36:37.388,Role 11
251,Release Supplier's Invoice,2017-10-16 17:36:37.388,2017-10-16 17:39:44.486,Role 16
250,Release Supplier's Invoice,2017-10-16 17:36:37.388,2017-10-16 17:42:49.393,Role 16
251,Authorize Supplier's Invoice payment,2017-10-16 17:42:49.393,2017-10-16 17:42:49.393,Role 16
250,Authorize Supplier's Invoice payment,2017-10-16 17:42:49.393,2017-10-16 17:42:49.393,Role 16
248,Release Supplier's Invoice,2017-10-16 17:39:44.486,2017-10-16 17:44:38.145,Role 16
251,Pay Invoice,2017-10-16 17:42:49.393,2017-10-16 17:56:11.261,Role 16
248,Authorize Supplier's Invoice payment,2017-10-16 17:56:11.261,2017-10-16 17:56:11.261,Role 16
250,Pay Invoice,2017-10-16 17:44:38.145,2017-10-16 17:58:28.03,Role 16
248,Pay Invoice,2017-10-16 17:56:11.261,2017-10-16 18:03:03.273,Role 16
321,Create Purchase Requisition,2017-10-16 18:19:17.77,2017-10-16 18:58:19.752,Role 1
321,Analyze Purchase Requisition,2017-10-16 18:58:19.752,2017-10-16 19:13:05.479,Role 2
321,Create Request for Quotation,2017-10-16 19:13:05.479,2017-10-16 19:14:43.739,Role 2
274,Deliver Goods Services,2017-10-15 14:16:56.452,2017-10-16 20:33:45.805,Role 11
274,Release Purchase Order,2017-10-16 20:33:45.805,2017-10-16 20:34:45.805,Role 1
272,Deliver Goods Services,2017-10-15 19:58:35.758,2017-10-16 20:47:31.185,Role 11
272,Release Purchase Order,2017-10-16 20:47:31.185,2017-10-16 20:48:31.185,Role 1
290,Confirm Purchase Order,2017-10-16 20:33:45.805,2017-10-16 20:49:02.811,Role 11
307,Settle Conditions With Supplier,2017-10-16 11:25:10.859,2017-10-16 20:57:28.869,Role 3
281,Confirm Purchase Order,2017-10-16 20:49:02.811,2017-10-16 21:09:26.567,Role 11
252,Send Invoice,2017-10-16 21:09:26.567,2017-10-16 21:09:26.567,Role 11
255,Send Invoice,2017-10-16 21:09:26.567,2017-10-16 21:09:26.567,Role 11
255,Release Supplier's Invoice,2017-10-16 21:09:26.567,2017-10-16 21:11:53.201,Role 16
255,Authorize Supplier's Invoice payment,2017-10-16 21:11:53.201,2017-10-16 21:11:53.201,Role 16
252,Release Supplier's Invoice,2017-10-16 21:09:26.567,2017-10-16 21:15:57.965,Role 16
252,Authorize Supplier's Invoice payment,2017-10-16 21:15:57.965,2017-10-16 21:15:57.965,Role 16
289,Confirm Purchase Order,2017-10-16 20:47:31.185,2017-10-16 21:21:47.843,Role 11
315,Analyze Request for Quotation,2017-10-16 20:57:28.869,2017-10-16 21:25:00.558,Role 3
255,Pay Invoice,2017-10-16 21:11:53.201,2017-10-16 21:25:36.062,Role 16
252,Pay Invoice,2017-10-16 21:15:57.965,2017-10-16 21:26:31.529,Role 16
292,Confirm Purchase Order,2017-10-16 21:09:26.567,2017-10-16 21:33:40.431,Role 11
309,Settle Conditions With Supplier,2017-10-16 08:58:43.408,2017-10-16 21:39:29.62,Role 3
315,Amend Request for Quotation,2017-10-16 21:25:00.558,2017-10-16 21:39:45.101,Role 4
293,Confirm Purchase Order,2017-10-16 21:21:47.843,2017-10-16 21:41:47.749,Role 11
257,Send Invoice,2017-10-16 21:41:47.749,2017-10-16 21:41:47.749,Role 11
256,Send Invoice,2017-10-16 21:41:47.749,2017-10-16 21:41:47.749,Role 11
256,Release Supplier's Invoice,2017-10-16 21:41:47.749,2017-10-16 21:43:54.553,Role 16
256,Authorize Supplier's Invoice payment,2017-10-16 21:43:54.553,2017-10-16 21:43:54.553,Role 16
257,Release Supplier's Invoice,2017-10-16 21:41:47.749,2017-10-16 21:47:36.754,Role 16
257,Authorize Supplier's Invoice payment,2017-10-16 21:47:36.754,2017-10-16 21:47:36.754,Role 16
288,Confirm Purchase Order,2017-10-16 21:33:40.431,2017-10-16 21:49:40.926,Role 11
254,Send Invoice,2017-10-16 21:49:40.926,2017-10-16 21:49:40.926,Role 11
256,Pay Invoice,2017-10-16 21:43:54.553,2017-10-16 21:49:56.605,Role 16
318,Analyze Request for Quotation,2017-10-16 21:25:00.558,2017-10-16 21:50:22.184,Role 3
254,Release Supplier's Invoice,2017-10-16 21:49:56.605,2017-10-16 21:52:33.213,Role 16
254,Authorize Supplier's Invoice payment,2017-10-16 21:52:33.213,2017-10-16 21:52:33.213,Role 16
257,Pay Invoice,2017-10-16 21:47:36.754,2017-10-16 21:54:41.983,Role 16
296,Confirm Purchase Order,2017-10-16 21:41:47.749,2017-10-16 21:56:52.105,Role 11
258,Send Invoice,2017-10-16 21:56:52.105,2017-10-16 21:56:52.105,Role 11
254,Pay Invoice,2017-10-16 21:52:33.213,2017-10-16 21:58:45.851,Role 16
258,Release Supplier's Invoice,2017-10-16 21:56:52.105,2017-10-16 22:02:03.381,Role 16
258,Authorize Supplier's Invoice payment,2017-10-16 22:02:03.381,2017-10-16 22:02:03.381,Role 16
318,Amend Request for Quotation,2017-10-16 21:50:22.184,2017-10-16 22:02:49.831,Role 4
297,Confirm Purchase Order,2017-10-16 21:49:40.926,2017-10-16 22:05:45.999,Role 11
287,Confirm Purchase Order,2017-10-16 21:56:52.105,2017-10-16 22:07:13.708,Role 11
260,Send Invoice,2017-10-16 22:07:13.708,2017-10-16 22:07:13.708,Role 11
259,Send Invoice,2017-10-16 22:07:13.708,2017-10-16 22:07:13.708,Role 11
262,Send Invoice,2017-10-16 22:07:13.708,2017-10-16 22:07:13.708,Role 11
261,Send Invoice,2017-10-16 22:07:13.708,2017-10-16 22:07:13.708,Role 11
260,Release Supplier's Invoice,2017-10-16 22:07:13.708,2017-10-16 22:10:52.853,Role 16
258,Pay Invoice,2017-10-16 22:02:03.381,2017-10-16 22:15:51.402,Role 16
259,Release Supplier's Invoice,2017-10-16 22:10:52.853,2017-10-16 22:16:46.527,Role 16
261,Release Supplier's Invoice,2017-10-16 22:16:46.527,2017-10-16 22:20:01.328,Role 16
260,Authorize Supplier's Invoice payment,2017-10-16 22:20:01.328,2017-10-16 22:20:01.328,Role 16
262,Release Supplier's Invoice,2017-10-16 22:15:51.402,2017-10-16 22:22:40.589,Role 16
314,Send Request for Quotation to Supplier,2017-10-16 21:50:22.184,2017-10-16 22:26:13.99,Role 3
298,Confirm Purchase Order,2017-10-16 22:07:13.708,2017-10-16 22:33:18.849,Role 11
259,Settle Dispute With Supplier,2017-10-16 22:20:01.328,2017-10-16 22:39:03.178,Role 16
295,Confirm Purchase Order,2017-10-16 22:05:45.999,2017-10-16 22:40:34.271,Role 11
265,Send Invoice,2017-10-16 22:40:34.271,2017-10-16 22:40:34.271,Role 11
261,Settle Dispute With Supplier,2017-10-16 22:22:40.589,2017-10-16 22:45:36.771,Role 16
262,Authorize Supplier's Invoice payment,2017-10-16 22:45:36.771,2017-10-16 22:45:36.771,Role 16
259,Authorize Supplier's Invoice payment,2017-10-16 22:45:36.771,2017-10-16 22:45:36.771,Role 16
302,Confirm Purchase Order,2017-10-16 22:40:34.271,2017-10-16 22:45:49.793,Role 11
316,Send Request for Quotation to Supplier,2017-10-16 22:26:13.99,2017-10-16 22:49:54.455,Role 3
265,Release Supplier's Invoice,2017-10-16 22:45:36.771,2017-10-16 22:51:38.779,Role 16
261,Authorize Supplier's Invoice payment,2017-10-16 22:51:38.779,2017-10-16 22:51:38.779,Role 16
260,Pay Invoice,2017-10-16 22:39:03.178,2017-10-16 22:53:19.891,Role 16
304,Confirm Purchase Order,2017-10-16 22:33:18.849,2017-10-16 22:54:40.637,Role 11
264,Send Invoice,2017-10-16 22:54:40.637,2017-10-16 22:54:40.637,Role 11
263,Send Invoice,2017-10-16 22:54:40.637,2017-10-16 22:54:40.637,Role 11
303,Confirm Purchase Order,2017-10-16 22:45:49.793,2017-10-16 22:55:54.547,Role 11
259,Pay Invoice,2017-10-16 22:53:19.891,2017-10-16 23:00:23.322,Role 16
265,Authorize Supplier's Invoice payment,2017-10-16 23:00:23.322,2017-10-16 23:00:23.322,Role 16
262,Pay Invoice,2017-10-16 22:51:38.779,2017-10-16 23:05:30.78,Role 16
294,Confirm Purchase Order,2017-10-16 22:54:40.637,2017-10-16 23:08:57.693,Role 11
264,Release Supplier's Invoice,2017-10-16 23:05:30.78,2017-10-16 23:11:34.605,Role 16
299,Confirm Purchase Order,2017-10-16 22:55:54.547,2017-10-16 23:13:07.464,Role 11
267,Send Invoice,2017-10-16 23:13:07.464,2017-10-16 23:13:07.464,Role 11
271,Send Invoice,2017-10-16 23:13:07.464,2017-10-16 23:13:07.464,Role 11
263,Release Supplier's Invoice,2017-10-16 23:11:34.605,2017-10-16 23:14:36.484,Role 16
261,Pay Invoice,2017-10-16 23:00:23.322,2017-10-16 23:14:41.052,Role 16
264,Authorize Supplier's Invoice payment,2017-10-16 23:14:41.052,2017-10-16 23:14:41.052,Role 16
305,Confirm Purchase Order,2017-10-16 23:08:57.693,2017-10-16 23:15:14.937,Role 11
267,Release Supplier's Invoice,2017-10-16 23:14:41.052,2017-10-16 23:17:17.005,Role 16
265,Pay Invoice,2017-10-16 23:14:36.484,2017-10-16 23:22:23.881,Role 16
263,Authorize Supplier's Invoice payment,2017-10-16 23:22:23.881,2017-10-16 23:22:23.881,Role 16
271,Release Supplier's Invoice,2017-10-16 23:17:17.005,2017-10-16 23:24:12.422,Role 16
267,Authorize Supplier's Invoice payment,2017-10-16 23:24:12.422,2017-10-16 23:24:12.422,Role 16
317,Analyze Request for Quotation,2017-10-16 22:49:54.455,2017-10-16 23:26:13.748,Role 3
264,Pay Invoice,2017-10-16 23:22:23.881,2017-10-16 23:26:27.602,Role 16
271,Authorize Supplier's Invoice payment,2017-10-16 23:26:27.602,2017-10-16 23:26:27.602,Role 16
266,Approve Purchase Order for payment,2017-10-16 23:26:13.748,2017-10-16 23:27:13.748,Role 3
269,Approve Purchase Order for payment,2017-10-16 23:27:13.748,2017-10-16 23:28:13.748,Role 3
263,Pay Invoice,2017-10-16 23:24:12.422,2017-10-16 23:29:54.14,Role 16
267,Pay Invoice,2017-10-16 23:26:27.602,2017-10-16 23:31:00.102,Role 16
317,Amend Request for Quotation,2017-10-16 23:26:13.748,2017-10-16 23:33:03.485,Role 4
271,Pay Invoice,2017-10-16 23:29:54.14,2017-10-16 23:37:41.343,Role 16
300,Send Request for Quotation to Supplier,2017-10-16 23:28:13.748,2017-10-16 23:45:47.232,Role 3
308,Settle Conditions With Supplier,2017-10-16 16:24:52.983,2017-10-17 00:03:00.676,Role 3
322,Create Purchase Requisition,2017-10-16 23:34:44.145,2017-10-17 00:09:38.328,Role 1
322,Analyze Purchase Requisition,2017-10-17 00:09:38.328,2017-10-17 00:10:47.994,Role 2
322,Create Request for Quotation,2017-10-17 00:10:47.994,2017-10-17 00:12:02.203,Role 2
301,Create Purchase Order,2017-10-17 00:03:00.676,2017-10-17 00:15:54.441,Role 3
319,Analyze Request for Quotation,2017-10-17 00:15:54.441,2017-10-17 00:46:28.401,Role 3
270,Approve Purchase Order for payment,2017-10-17 00:46:28.401,2017-10-17 00:47:28.401,Role 3
319,Amend Request for Quotation,2017-10-17 00:46:28.401,2017-10-17 00:55:36.596,Role 4
323,Create Purchase Requisition,2017-10-17 00:41:39.984,2017-10-17 01:11:57.058,Role 1
323,Analyze Purchase Requisition,2017-10-17 01:11:57.058,2017-10-17 01:16:19.98,Role 2
323,Create Request for Quotation,2017-10-17 01:16:19.98,2017-10-17 01:19:52.33,Role 2
312,Settle Conditions With Supplier,2017-10-16 21:39:29.62,2017-10-17 04:21:13.9,Role 3
277,Deliver Goods Services,2017-10-16 17:36:37.388,2017-10-17 05:37:43.094,Role 11
277,Release Purchase Order,2017-10-17 05:37:43.094,2017-10-17 05:38:43.094,Role 1
311,Create Quotation comparison Map,2017-10-17 00:47:28.401,2017-10-17 06:33:22.673,Role 3
311,Analyze Quotation Comparison Map,2017-10-17 06:33:22.673,2017-10-17 06:53:42.34,Role 1
311,Choose best option,2017-10-17 06:53:42.34,2017-10-17 06:53:42.34,Role 1
320,Analyze Request for Quotation,2017-10-17 06:33:22.673,2017-10-17 07:05:35.2,Role 3
320,Amend Request for Quotation,2017-10-17 07:05:35.2,2017-10-17 07:13:39.385,Role 4
321,Analyze Request for Quotation,2017-10-17 07:05:35.2,2017-10-17 07:15:45.012,Role 3
274,Approve Purchase Order for payment,2017-10-17 07:15:45.012,2017-10-17 07:16:45.012,Role 3
272,Approve Purchase Order for payment,2017-10-17 07:16:45.012,2017-10-17 07:17:45.012,Role 3
324,Create Purchase Requisition,2017-10-17 06:52:19.844,2017-10-17 07:19:56.846,Role 1
324,Analyze Purchase Requisition,2017-10-17 07:19:56.846,2017-10-17 07:22:26.513,Role 2
324,Create Request for Quotation,2017-10-17 07:22:26.513,2017-10-17 07:24:14.746,Role 2
307,Create Purchase Order,2017-10-17 07:17:45.012,2017-10-17 07:24:57.522,Role 3
309,Create Purchase Order,2017-10-17 07:24:57.522,2017-10-17 07:31:13.217,Role 3
315,Analyze Request for Quotation,2017-10-17 07:31:13.217,2017-10-17 07:50:48.04,Role 3
318,Analyze Request for Quotation,2017-10-17 07:50:48.04,2017-10-17 08:13:39.578,Role 3
314,Create Quotation comparison Map,2017-10-17 08:13:39.578,2017-10-17 10:12:01.363,Role 3
325,Create Purchase Requisition,2017-10-17 09:55:27.04,2017-10-17 10:27:24.847,Role 1
325,Analyze Purchase Requisition,2017-10-17 10:27:24.847,2017-10-17 10:31:45.694,Role 2
314,Analyze Quotation Comparison Map,2017-10-17 10:12:01.363,2017-10-17 10:31:47.08,Role 1
314,Choose best option,2017-10-17 10:31:47.08,2017-10-17 10:31:47.08,Role 1
325,Create Request for Quotation,2017-10-17 10:31:45.694,2017-10-17 10:33:05.082,Role 2
313,Settle Conditions With Supplier,2017-10-16 23:45:47.232,2017-10-17 14:05:25.915,Role 3
317,Analyze Request for Quotation,2017-10-17 14:05:25.915,2017-10-17 14:13:54.973,Role 3
317,Amend Request for Quotation,2017-10-17 14:13:54.973,2017-10-17 14:27:36.838,Role 4
316,Create Quotation comparison Map,2017-10-17 10:12:01.363,2017-10-17 14:44:16.259,Role 3
308,Create Purchase Order,2017-10-17 14:44:16.259,2017-10-17 14:56:24.765,Role 3
316,Analyze Quotation Comparison Map,2017-10-17 14:44:16.259,2017-10-17 15:04:58.682,Role 1
316,Choose best option,2017-10-17 15:04:58.682,2017-10-17 15:04:58.682,Role 1
322,Analyze Request for Quotation,2017-10-17 14:56:24.765,2017-10-17 15:07:51.001,Role 3
322,Amend Request for Quotation,2017-10-17 15:07:51.001,2017-10-17 15:16:37.865,Role 4
319,Analyze Request for Quotation,2017-10-17 15:07:51.001,2017-10-17 15:18:13.935,Role 3
319,Amend Request for Quotation,2017-10-17 15:18:13.935,2017-10-17 15:28:05.461,Role 4
323,Analyze Request for Quotation,2017-10-17 15:18:13.935,2017-10-17 15:43:04.454,Role 3
