caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
11,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[391.641, 261.218, 90.098, 759.956, 355.329, 1646.653, 920.609, 1822.292, 667.357, 998.2, 955.052, 14071.741, 528.595, 0.0, 19054.269, 435.384, 811.48, 147970.533, 60.0, 60.0, 0.0, 142.986, 0.0, 356.538]","[0.0, 0.0, 0.0, 0.0, 0.0, 827.097, 0.0, 346.594, 0.0, 315.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48934.001, 0.0, 0.0, 0.0]",8014.997125000001,2100.9826666666663,242783.515,2017-08-17 01:37:45.605000
12,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[577.815, 718.875, 289.255, 778.71, 482.4, 1644.009, 458.473, 1422.157, 481.508, 1240.433, 2832.331, 16939.085, 1100.985, 0.0, 51946.641, 604.587, 2047.911, 154511.207, 60.0, 60.0, 0.0, 301.217, 0.0, 819.974]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1261.739, 17151.227, 0.0, 0.0, 1787.481, 1643.595, 0.0, 0.0, 0.0]",9971.565541666665,910.1684166666665,261161.61499999996,2017-08-17 13:58:50.398000
13,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2676.674, 243.789, 124.694, 967.997, 808.928, 20194.138, 1484.925, 0.0, 22718.794, 515.639, 1172.61, 50523.21, 60.0, 60.0, 0.0, 307.642, 1266.893, 0.0, 560.042]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1457.285, 0.0, 0.0, 0.0, 0.0, 2508.918, 0.0, 0.0, 0.0, 0.0]",5457.156578947369,208.7475263157895,107652.178,2017-08-17 20:30:33.278000
14,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1607.065, 407.467, 53.703, 1770.826, 528.839, 1397.566, 1050.293, 2491.934, 826.107, 1690.913, 750.76, 15142.846, 946.543, 0.0, 46938.644, 582.677, 603.671, 68798.717, 60.0, 60.0, 0.0, 173.025, 1445.394, 0.0, 822.398]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 17661.739, 2025.247, 0.0, 8720.205, 1893.267, 0.0, 0.0, 0.0, 0.0]",5925.975519999999,1214.41832,178509.84599999996,2017-08-17 23:00:14.039000
15,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2444.414, 330.4, 147.314, 1457.285, 1041.237, 1503.355, 231.72, 1310.801, 698.532, 1640.788, 712.676, 926.714, 1302.2, 5493.61, 426.302, 0.0, 22212.928, 769.286, 2025.247, 123415.413, 60.0, 60.0, 0.0, 169.331, 1370.294, 0.0, 341.342]","[0.0, 0.0, 0.0, 2591.287, 0.0, 0.0, 0.0, 0.0, 0.0, 1567.879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12977.102, 11383.52, 0.0, 10914.197, 0.0, 0.0, 0.0, 0.0, 0.0]",6299.673666666666,1460.5179629629629,209525.174,2017-08-18 08:38:59.802000
16,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1516.538, 120.085, 156.638, 2266.411, 362.522, 1556.284, 646.025, 1042.351, 1088.032, 1624.987, 422.855, 1593.852, 694.001, 1683.134, 1914.692, 3658.302, 1993.262, 0.0, 28783.812, 776.803, 860.212, 164051.713, 60.0, 60.0, 0.0, 275.604, 2010.658, 0.0, 365.85]","[0.0, 0.0, 0.0, 723.783, 0.0, 16.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11152.72, 8361.196, 0.0, 0.0, 1598.35, 0.0, 0.0, 0.0, 0.0]",7571.883551724137,753.5371034482757,241437.19899999996,2017-08-18 11:01:20.571000
17,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2868.991, 362.118, 84.404, 1498.086, 1280.726, 16778.174, 1311.513, 0.0, 27862.694, 621.331, 1564.135, 84973.848, 60.0, 60.0, 0.0, 251.568, 835.839, 0.0, 761.943]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11611.427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7430.282631578947,611.1277368421053,152786.797,2017-08-19 03:04:30.132000
18,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[905.644, 444.315, 89.967, 1459.868, 1217.553, 1203.161, 4378.396, 14261.781, 1597.177, 0.0, 36492.26, 692.906, 541.459, 33924.002, 60.0, 60.0, 0.0, 164.747, 0.0, 884.923]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 11734.665, 336.432, 0.0, 0.0, 0.0]",4918.90795,606.5548500000001,110509.256,2017-08-19 06:49:20.160000
19,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[589.538, 520.919, 74.315, 1836.674, 2096.111, 5884.87, 1676.376, 0.0, 37782.182, 572.975, 1084.04, 139509.85, 60.0, 60.0, 0.0, 297.374, 0.0, 397.699]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16108.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10691.273500000001,894.8972222222222,208551.073,2017-08-19 15:11:26.539000
20,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[732.373, 183.263, 99.296, 1512.679, 2142.201, 16379.572, 1039.271, 0.0, 48454.242, 448.543, 1703.595, 133386.779, 60.0, 60.0, 0.0, 186.934, 0.0, 454.981]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1795.37, 0.0, 0.0, 0.0, 9409.839, 0.0, 0.0, 0.0, 0.0]",11491.318277777778,622.511611111111,218048.93800000002,2017-08-19 17:31:20.417000
21,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3325.823, 698.248, 117.054, 2580.113, 1697.6, 7725.973, 942.625, 0.0, 49949.919, 482.293, 1800.333, 34576.212, 60.0, 60.0, 0.0, 143.204, 0.0, 862.022]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5834.523277777777,0.0,105021.419,2017-08-20 00:59:33.673000
22,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3204.936, 781.005, 101.138, 1480.894, 726.486, 20412.598, 638.888, 0.0, 43618.348, 686.342, 1718.35, 117756.323, 60.0, 60.0, 0.0, 180.025, 0.0, 620.704]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6579.788, 0.0, 0.0, 1540.535, 0.0, 0.0, 0.0, 0.0]",10669.22427777778,451.1290555555555,200166.36000000002,2017-08-20 07:08:36.885000
23,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[934.158, 257.647, 109.51, 1735.37, 1295.702, 15101.08, 1584.727, 0.0, 24462.426, 726.612, 1630.425, 49697.014, 60.0, 60.0, 0.0, 398.906, 0.0, 404.148]","[0.0, 0.0, 0.0, 2973.188, 508.543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5469.873611111112,193.42950000000002,101939.45600000002,2017-08-20 11:56:48.811000
24,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1012.742, 197.251, 74.683, 1873.243, 1261.556, 3922.048, 991.285, 0.0, 23584.408, 469.328, 1020.941, 140381.065, 60.0, 60.0, 0.0, 178.943, 0.0, 406.567]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8135.299, 0.0, 161.057, 423.078, 0.0]",9749.67,484.41299999999995,184213.494,2017-08-21 04:27:10.291000
25,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2955.203, 1489.91, 65.304, 1474.156, 847.692, 1524.881, 746.354, 1753.318, 724.422, 1224.101, 462.325, 931.71, 687.288, 12380.342, 1352.294, 0.0, 19467.877, 694.69, 1993.517, 34360.005, 60.0, 60.0, 0.0, 160.025, 0.0, 716.991]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 649.704, 0.0, 0.0, 0.0, 5165.254, 0.0, 0.0, 0.0, 0.0]",3312.784807692308,223.65223076923075,91947.363,2017-08-21 10:19:29.856000
26,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1444.497, 513.526, 58.498, 2447.917, 67.444, 2528.715, 914.989, 1409.627, 730.753, 1311.188, 1089.594, 8424.283, 1759.299, 0.0, 34606.954, 715.458, 995.896, 69806.879, 60.0, 60.0, 0.0, 322.949, 0.0, 765.734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2059.22, 0.0, 0.0, 0.0, 17629.247, 0.0, 0.0, 0.0, 137.051]",5418.091666666666,826.06325,149859.718,2017-08-21 13:58:40.156000
27,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3054.544, 410.543, 93.406, 1562.999, 1001.787, 656.41, 951.002, 864.692, 633.015, 2246.586, 247.291, 1489.531, 521.645, 1565.898, 1669.797, 20521.72, 1159.779, 0.0, 24457.794, 556.108, 1701.219, 122446.582, 60.0, 60.0, 0.0, 161.571, 0.0, 459.219]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1300.114, 0.0, 0.0, 0.0, 5007.367, 23754.371, 0.0, 0.0, 0.0]",6734.040642857143,1073.6375714285714,218614.99,2017-08-21 14:12:20.432000
28,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1491.05, 59.587, 168.647, 649.704, 860.989, 2428.729, 1345.36, 3114.211, 1126.874, 0.0, 40751.346, 389.497, 747.227, 130984.237, 60.0, 60.0, 0.0, 183.237, 0.0, 519.582]","[0.0, 0.0, 0.0, 11880.583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1479.425, 0.0, 0.0, 0.0, 13698.621, 5782.762, 0.0, 0.0, 0.0]",9247.013849999998,1642.0695500000002,217781.66799999995,2017-08-21 19:54:17.166000
29,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[313.912, 393.991, 101.269, 1999.22, 2025.111, 14149.563, 1709.168, 0.0, 29243.609, 516.977, 288.043, 41009.538, 60.0, 60.0, 0.0, 385.891, 0.0, 530.161]","[0.0, 0.0, 0.0, 7690.374, 715.458, 1603.411, 0.0, 0.0, 323.725, 894.498, 20336.713, 0.0, 0.0, 14023.365, 1937.292, 0.0, 0.0, 0.0]",5154.802944444445,2640.2686666666664,140311.289,2017-08-22 03:33:07.894000
30,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1005.595, 249.593, 75.407, 1603.411, 1300.114, 3620.788, 1281.272, 0.0, 25184.988, 619.474, 1555.745, 37856.689, 60.0, 60.0, 0.0, 221.057, 0.0, 560.129]","[0.0, 0.0, 0.0, 419.885, 218.231, 556.108, 0.0, 0.0, 0.0, 3570.338, 0.0, 0.0, 0.0, 9099.753, 0.0, 0.0, 41.892, 0.0]",4180.792333333334,772.5670555555556,89160.469,2017-08-22 06:44:36.749000
31,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2376.863, 567.174, 108.572, 1036.152, 76.486, 860.255, 614.365, 1479.425, 1219.348, 21668.687, 1256.616, 0.0, 36446.414, 461.73, 1388.802, 87013.496, 60.0, 60.0, 0.0, 284.929, 0.0, 360.573]","[0.0, 0.0, 0.0, 3662.145, 0.0, 0.0, 0.0, 4706.785, 389.497, 60.0, 0.0, 0.0, 839.907, 2736.788, 0.0, 0.0, 0.0, 34587.219, 0.0, 0.0, 0.0, 0.0]",7151.813045454546,2135.5609545454545,204322.228,2017-08-22 09:45:25.449000
32,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[436.7, 115.743, 119.417, 1265.738, 800.267, 6035.668, 1483.762, 0.0, 32730.157, 653.449, 813.985, 161748.616, 60.0, 60.0, 0.0, 417.226, 0.0, 748.099]","[0.0, 0.0, 0.0, 6511.073, 2924.074, 2601.235, 0.0, 0.0, 119.658, 4921.44, 0.0, 0.0, 0.0, 20390.981, 20988.112, 0.0, 0.0, 0.0]",11527.157055555557,3247.587388888889,265945.4,2017-08-22 14:36:49.208000
33,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1912.471, 351.95, 89.996, 2304.6, 382.586, 1468.093, 318.383, 1603.42, 937.128, 3567.01, 1027.274, 0.0, 42582.625, 691.337, 1997.292, 91122.023, 60.0, 60.0, 0.0, 196.072, 0.0, 777.003]","[0.0, 0.0, 0.0, 5207.986, 0.0, 1037.155, 0.0, 6850.427, 909.187, 796.739, 0.0, 0.0, 10614.079, 14037.917, 0.0, 0.0, 0.0, 6162.934, 67801.195, 0.0, 0.0, 0.0]",6884.0574090909095,5155.346318181819,264866.882,2017-08-22 14:51:35.476000
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1231.698, 215.737, 140.469, 1133.142, 720.281, 2251.203, 1385.861, 1113.252, 770.517, 1885.658, 1294.773, 16884.728, 1209.467, 0.0, 22548.666, 515.63, 1857.624, 123346.657, 60.0, 60.0, 0.0, 122.709, 1052.585, 0.0, 502.625]","[0.0, 0.0, 0.0, 1890.072, 0.0, 5692.787, 0.0, 3799.02, 0.0, 24636.324, 3689.231, 1070.296, 0.0, 0.0, 3640.164, 2466.128, 19777.191, 0.0, 0.0, 16204.231, 25142.459, 0.0, 0.0, 0.0, 0.0]",7212.1312800000005,4320.3161199999995,288311.185,2017-08-22 17:26:12.337000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1631.099, 480.252, 115.178, 739.818, 852.266, 1282.941, 796.739, 10528.101, 682.164, 0.0, 40138.901, 698.513, 1511.235, 43960.639, 60.0, 60.0, 0.0, 222.272, 0.0, 264.863]","[0.0, 0.0, 0.0, 6766.768, 0.0, 0.0, 937.128, 4680.262, 0.0, 0.0, 18156.728, 4313.875, 0.0, 0.0, 0.0, 36286.16, 0.0, 0.0, 0.0, 0.0]",5201.249049999999,3557.04605,175165.902,2017-08-22 17:47:43.408000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[832.887, 63.508, 125.719, 2074.494, 608.566, 16917.116, 1613.268, 0.0, 36242.788, 452.682, 1725.601, 174369.881, 60.0, 60.0, 0.0, 347.487, 0.0, 322.481]","[0.0, 0.0, 0.0, 25694.939, 2909.51, 17346.458, 0.0, 0.0, 3904.939, 39499.597, 0.0, 0.0, 0.0, 7841.971, 3799.64, 0.0, 0.0, 0.0]",13100.915444444445,5610.947444444445,336813.532,2017-08-22 23:02:01.305000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2968.752, 193.701, 166.717, 1201.154, 956.391, 2310.286, 1083.271, 791.707, 938.508, 9288.848, 1762.909, 0.0, 24513.058, 516.629, 1611.198, 41499.093, 60.0, 60.0, 0.0, 343.126, 0.0, 730.104]","[0.0, 0.0, 0.0, 11557.485, 0.0, 12631.709, 0.0, 4489.158, 1880.421, 18406.388, 0.0, 0.0, 19667.872, 5855.17, 1555.09, 30973.838, 0.0, 9041.647, 24915.233, 0.0, 0.0, 0.0]",4136.15690909091,6407.909590909091,231969.46300000002,2017-08-23 09:29:29.930000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1343.984, 93.34, 113.122, 769.278, 771.791, 1083.595, 144.159, 1264.413, 1724.774, 5604.643, 1493.358, 0.0, 47939.353, 446.908, 1137.341, 127115.712, 60.0, 60.0, 0.0, 411.549, 1704.333, 0.0, 428.722]","[0.0, 0.0, 0.0, 10608.972, 0.0, 13652.945, 0.0, 3784.634, 2588.483, 25790.233, 0.0, 0.0, 35877.731, 17254.042, 20541.204, 2096.968, 0.0, 17471.342, 12737.171, 0.0, 0.0, 0.0, 0.0]",8422.190217391306,7061.031521739131,356114.10000000003,2017-08-23 10:34:58.321000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2499.299, 177.232, 85.083, 1565.046, 969.939, 16073.393, 1672.95, 0.0, 39499.597, 769.813, 1115.814, 125495.291, 60.0, 60.0, 0.0, 240.981, 0.0, 618.543]","[0.0, 0.0, 0.0, 7295.998, 4859.09, 1788.99, 0.0, 0.0, 11769.964, 9708.528, 154.313, 2780.185, 0.0, 17863.783, 19347.656, 42.191, 0.0, 0.0]",10605.721166666666,4200.594333333333,266513.679,2017-08-23 15:34:58.513000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3231.073, 434.936, 169.073, 2077.361, 766.837, 9349.496, 1914.754, 0.0, 21430.781, 690.922, 1459.538, 83904.023, 60.0, 60.0, 0.0, 166.916, 0.0, 665.788]","[0.0, 0.0, 0.0, 4885.013, 4937.491, 2240.404, 0.0, 0.0, 15212.735, 28372.081, 0.0, 1115.814, 0.0, 6092.84, 19969.842, 0.0, 0.0, 0.0]",7021.194333333334,4601.456666666667,209207.718,2017-08-23 16:03:35.253000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1797.542, 328.259, 72.275, 2044.457, 824.999, 15925.107, 1998.44, 0.0, 40709.741, 593.508, 367.395, 60565.751, 60.0, 60.0, 0.0, 263.275, 0.0, 586.135]","[0.0, 0.0, 0.0, 5503.303, 3810.055, 11506.255, 0.0, 0.0, 7741.95, 3067.889, 2572.78, 62655.166, 0.0, 14595.404, 24083.19, 0.0, 0.0, 0.0]",7010.937999999999,7529.777333333332,261732.87599999996,2017-08-23 16:40:19.792000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2130.723, 483.318, 92.547, 2332.995, 712.888, 2656.566, 1300.274, 14676.699, 661.617, 0.0, 29562.66, 730.088, 2060.56, 122614.55, 60.0, 60.0, 0.0, 199.951, 0.0, 597.193]","[0.0, 0.0, 0.0, 16625.149, 0.0, 12978.221, 38885.012, 4844.599, 0.0, 0.0, 22285.675, 15553.355, 24412.371, 2976.048, 0.0, 10497.062, 18075.19, 0.0, 0.0, 0.0]",9046.63145,8356.6341,348065.311,2017-08-23 20:01:20.846000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2705.407, 146.84, 170.789, 1419.181, 849.784, 1653.766, 906.971, 501.904, 361.129, 1765.088, 1239.776, 17533.589, 1048.957, 0.0, 33018.488, 764.203, 1851.944, 46215.27, 60.0, 60.0, 0.0, 369.87, 0.0, 520.345]","[0.0, 0.0, 0.0, 7079.693, 0.0, 37856.321, 0.0, 3104.296, 0.0, 4556.395, 4680.413, 8262.838, 0.0, 0.0, 14554.418, 6182.455, 15777.042, 16336.827, 0.0, 13611.119, 46331.334, 0.0, 0.0, 0.0]",4715.137541666667,7430.547958333334,291496.45200000005,2017-08-24 03:47:30.524000
