caseid,task,start_timestamp,end_timestamp,resource
11,Settle Conditions With Supplier,2017-08-17 08:41:29.2,2017-08-17 19:58:38.484,Role 3
14,Analyze Quotation Comparison Map,2017-08-17 19:40:17.182,2017-08-17 20:08:41.52,Role 1
14,Choose best option,2017-08-17 20:08:41.52,2017-08-17 20:08:41.52,Role 1
17,Analyze Request for Quotation,2017-08-17 19:40:17.182,2017-08-17 20:17:30.423,Role 3
18,Analyze Request for Quotation,2017-08-17 19:58:38.484,2017-08-17 20:27:58.186,Role 3
19,Analyze Request for Quotation,2017-08-17 20:27:58.186,2017-08-17 21:02:12.856,Role 3
11,Create Purchase Order,2017-08-17 21:02:12.856,2017-08-17 21:14:46.668,Role 3
4,Deliver Goods Services,2017-08-16 13:43:12.409,2017-08-17 22:07:48.963,Role 11
4,Release Purchase Order,2017-08-17 22:07:48.963,2017-08-17 22:08:48.963,Role 1
13,Confirm Purchase Order,2017-08-17 22:07:48.963,2017-08-17 22:31:51.078,Role 11
2,Send Invoice,2017-08-17 22:31:51.078,2017-08-17 22:31:51.078,Role 11
2,Release Supplier's Invoice,2017-08-17 22:31:51.078,2017-08-17 22:35:09.05,Role 16
12,Confirm Purchase Order,2017-08-17 22:31:51.078,2017-08-17 22:46:02.679,Role 11
2,Settle Dispute With Supplier,2017-08-17 22:35:09.05,2017-08-17 23:00:00.646,Role 16
2,Authorize Supplier's Invoice payment,2017-08-17 23:00:00.646,2017-08-17 23:00:00.646,Role 16
2,Pay Invoice,2017-08-17 23:00:00.646,2017-08-17 23:11:38.897,Role 16
11,Confirm Purchase Order,2017-08-17 22:46:02.679,2017-08-17 23:19:24.126,Role 11
20,Create Purchase Requisition,2017-08-18 00:18:09.865,2017-08-18 00:23:21.586,Role 1
20,Analyze Purchase Requisition,2017-08-18 00:23:21.586,2017-08-18 00:25:56.847,Role 2
20,Create Request for Quotation,2017-08-18 00:25:56.847,2017-08-18 00:27:24.601,Role 2
9,Deliver Goods Services,2017-08-17 00:35:08.372,2017-08-18 04:36:02.96,Role 11
9,Release Purchase Order,2017-08-18 04:36:02.96,2017-08-18 04:37:02.96,Role 1
21,Create Purchase Requisition,2017-08-18 04:55:36.681,2017-08-18 05:02:00.073,Role 1
21,Analyze Purchase Requisition,2017-08-18 05:02:00.073,2017-08-18 05:03:01.406,Role 2
21,Create Request for Quotation,2017-08-18 05:03:01.406,2017-08-18 05:04:38.6,Role 2
13,Deliver Goods Services,2017-08-17 23:19:24.126,2017-08-18 07:54:42.066,Role 11
13,Release Purchase Order,2017-08-18 07:54:42.066,2017-08-18 07:55:42.066,Role 1
16,Settle Conditions With Supplier,2017-08-17 20:17:30.423,2017-08-18 08:12:00.443,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 08:12:00.443,2017-08-18 08:34:19.318,Role 3
14,Settle Conditions With Supplier,2017-08-17 21:14:46.668,2017-08-18 08:38:07.573,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 08:38:07.573,2017-08-18 08:55:18.634,Role 3
4,Approve Purchase Order for payment,2017-08-18 08:55:18.634,2017-08-18 08:56:18.634,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 08:34:19.318,2017-08-18 09:00:35.968,Role 3
9,Approve Purchase Order for payment,2017-08-18 09:00:35.968,2017-08-18 09:01:35.968,Role 3
15,Settle Conditions With Supplier,2017-08-17 18:47:20.5,2017-08-18 09:07:15.713,Role 3
13,Approve Purchase Order for payment,2017-08-18 09:07:15.713,2017-08-18 09:08:15.713,Role 3
20,Analyze Request for Quotation,2017-08-18 08:56:18.634,2017-08-18 09:17:25.754,Role 3
16,Create Purchase Order,2017-08-18 09:08:15.713,2017-08-18 09:17:53.735,Role 3
14,Create Purchase Order,2017-08-18 09:17:53.735,2017-08-18 09:25:23.848,Role 3
21,Analyze Request for Quotation,2017-08-18 09:01:35.968,2017-08-18 09:44:20.927,Role 3
21,Amend Request for Quotation,2017-08-18 09:44:20.927,2017-08-18 09:56:17.835,Role 4
8,Deliver Goods Services,2017-08-16 14:19:28.815,2017-08-18 10:38:10.88,Role 11
4,Send Invoice,2017-08-18 10:38:10.88,2017-08-18 10:38:10.88,Role 11
9,Send Invoice,2017-08-18 10:38:10.88,2017-08-18 10:38:10.88,Role 11
13,Send Invoice,2017-08-18 10:38:10.88,2017-08-18 10:38:10.88,Role 11
8,Release Purchase Order,2017-08-18 10:38:10.88,2017-08-18 10:39:10.88,Role 1
9,Release Supplier's Invoice,2017-08-18 10:38:10.88,2017-08-18 10:43:46.149,Role 16
4,Release Supplier's Invoice,2017-08-18 10:38:10.88,2017-08-18 10:44:32.979,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 10:44:32.979,2017-08-18 10:44:32.979,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 10:44:32.979,2017-08-18 10:44:32.979,Role 16
13,Release Supplier's Invoice,2017-08-18 10:43:46.149,2017-08-18 10:46:19.239,Role 16
16,Confirm Purchase Order,2017-08-18 10:38:10.88,2017-08-18 10:56:05.741,Role 11
9,Pay Invoice,2017-08-18 10:44:32.979,2017-08-18 10:56:12.097,Role 16
13,Authorize Supplier's Invoice payment,2017-08-18 10:56:12.097,2017-08-18 10:56:12.097,Role 16
4,Pay Invoice,2017-08-18 10:46:19.239,2017-08-18 10:57:12.414,Role 16
14,Confirm Purchase Order,2017-08-18 10:56:05.741,2017-08-18 11:05:49.07,Role 11
13,Pay Invoice,2017-08-18 10:56:12.097,2017-08-18 11:09:49.057,Role 16
22,Create Purchase Requisition,2017-08-18 11:03:12.326,2017-08-18 11:36:51.09,Role 1
22,Analyze Purchase Requisition,2017-08-18 11:36:51.09,2017-08-18 11:42:15.058,Role 2
22,Create Request for Quotation,2017-08-18 11:42:15.058,2017-08-18 11:44:00.877,Role 2
17,Create Quotation comparison Map,2017-08-18 09:17:25.754,2017-08-18 12:40:46.067,Role 3
15,Create Purchase Order,2017-08-18 12:40:46.067,2017-08-18 12:51:00.074,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 12:40:46.067,2017-08-18 13:02:37.217,Role 1
17,Choose best option,2017-08-18 13:02:37.217,2017-08-18 13:02:37.217,Role 1
11,Deliver Goods Services,2017-08-18 07:54:42.066,2017-08-18 13:03:29.187,Role 11
20,Send Request for Quotation to Supplier,2017-08-18 12:51:00.074,2017-08-18 13:03:55.745,Role 3
11,Release Purchase Order,2017-08-18 13:03:29.187,2017-08-18 13:04:29.187,Role 1
21,Analyze Request for Quotation,2017-08-18 13:03:55.745,2017-08-18 13:21:27.373,Role 3
8,Approve Purchase Order for payment,2017-08-18 13:21:27.373,2017-08-18 13:22:27.373,Role 3
22,Analyze Request for Quotation,2017-08-18 13:22:27.373,2017-08-18 13:52:27.015,Role 3
19,Create Quotation comparison Map,2017-08-18 09:25:23.848,2017-08-18 14:07:05.45,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 14:07:05.45,2017-08-18 14:15:50.043,Role 1
19,Choose best option,2017-08-18 14:15:50.043,2017-08-18 14:15:50.043,Role 1
18,Create Quotation comparison Map,2017-08-18 09:44:20.927,2017-08-18 15:28:14.241,Role 3
11,Approve Purchase Order for payment,2017-08-18 15:28:14.241,2017-08-18 15:29:14.241,Role 3
20,Create Quotation comparison Map,2017-08-18 14:07:05.45,2017-08-18 15:44:18.563,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 15:28:14.241,2017-08-18 15:44:54.192,Role 1
18,Choose best option,2017-08-18 15:44:54.192,2017-08-18 15:44:54.192,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 15:44:18.563,2017-08-18 15:55:52.41,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 15:29:14.241,2017-08-18 16:02:28.979,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 15:44:18.563,2017-08-18 16:11:03.95,Role 1
20,Choose best option,2017-08-18 16:11:03.95,2017-08-18 16:11:03.95,Role 1
18,Settle Conditions With Supplier,2017-08-18 16:02:28.979,2017-08-18 22:01:08.888,Role 3
22,Create Quotation comparison Map,2017-08-18 22:01:08.888,2017-08-18 22:51:05.692,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 22:51:05.692,2017-08-18 23:17:20.896,Role 1
22,Choose best option,2017-08-18 23:17:20.896,2017-08-18 23:17:20.896,Role 1
10,Deliver Goods Services,2017-08-17 04:35:49.387,2017-08-19 00:25:23.025,Role 11
10,Release Purchase Order,2017-08-19 00:25:23.025,2017-08-19 00:26:23.025,Role 1
15,Confirm Purchase Order,2017-08-19 00:25:23.025,2017-08-19 00:29:47.87,Role 11
8,Send Invoice,2017-08-19 00:29:47.87,2017-08-19 00:29:47.87,Role 11
11,Send Invoice,2017-08-19 00:29:47.87,2017-08-19 00:29:47.87,Role 11
8,Release Supplier's Invoice,2017-08-19 00:29:47.87,2017-08-19 00:35:02.86,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 00:35:02.86,2017-08-19 00:35:02.86,Role 16
11,Release Supplier's Invoice,2017-08-19 00:29:47.87,2017-08-19 00:36:06.403,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 00:36:06.403,2017-08-19 00:36:06.403,Role 16
8,Pay Invoice,2017-08-19 00:35:02.86,2017-08-19 00:45:47.948,Role 16
11,Pay Invoice,2017-08-19 00:36:06.403,2017-08-19 00:47:36.788,Role 16
21,Create Quotation comparison Map,2017-08-18 22:51:05.692,2017-08-19 01:05:29.906,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 01:05:29.906,2017-08-19 01:33:46.644,Role 1
21,Choose best option,2017-08-19 01:33:46.644,2017-08-19 01:33:46.644,Role 1
5,Deliver Goods Services,2017-08-17 11:06:20.854,2017-08-19 03:07:26.667,Role 11
5,Release Purchase Order,2017-08-19 03:07:26.667,2017-08-19 03:08:26.667,Role 1
17,Settle Conditions With Supplier,2017-08-18 13:52:27.015,2017-08-19 03:19:49.634,Role 3
18,Create Purchase Order,2017-08-19 03:19:49.634,2017-08-19 03:32:08.824,Role 3
18,Confirm Purchase Order,2017-08-19 03:32:08.824,2017-08-19 03:55:48.235,Role 11
19,Settle Conditions With Supplier,2017-08-18 15:55:52.41,2017-08-19 06:12:42.599,Role 3
10,Approve Purchase Order for payment,2017-08-19 06:12:42.599,2017-08-19 06:13:42.599,Role 3
23,Create Purchase Requisition,2017-08-19 07:24:21.269,2017-08-19 07:44:46.689,Role 1
23,Analyze Purchase Requisition,2017-08-19 07:44:46.689,2017-08-19 08:05:27.339,Role 2
23,Create Request for Quotation,2017-08-19 08:05:27.339,2017-08-19 08:07:50.021,Role 2
24,Create Purchase Requisition,2017-08-19 10:53:18.782,2017-08-19 11:18:59.395,Role 1
24,Analyze Purchase Requisition,2017-08-19 11:18:59.395,2017-08-19 11:22:18.637,Role 2
24,Create Request for Quotation,2017-08-19 11:22:18.637,2017-08-19 11:24:12.601,Role 2
12,Deliver Goods Services,2017-08-18 04:36:02.96,2017-08-19 13:55:30.167,Role 11
10,Send Invoice,2017-08-19 13:55:30.167,2017-08-19 13:55:30.167,Role 11
12,Release Purchase Order,2017-08-19 13:55:30.167,2017-08-19 13:56:30.167,Role 1
10,Release Supplier's Invoice,2017-08-19 13:55:30.167,2017-08-19 13:59:12.763,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 13:59:12.763,2017-08-19 13:59:12.763,Role 16
10,Pay Invoice,2017-08-19 13:59:12.763,2017-08-19 14:03:39.896,Role 16
16,Deliver Goods Services,2017-08-18 11:05:49.07,2017-08-19 14:24:19.604,Role 11
16,Release Purchase Order,2017-08-19 14:24:19.604,2017-08-19 14:25:19.604,Role 1
22,Settle Conditions With Supplier,2017-08-19 03:32:08.824,2017-08-19 14:28:05.95,Role 3
5,Approve Purchase Order for payment,2017-08-19 14:28:05.95,2017-08-19 14:29:05.95,Role 3
5,Send Invoice,2017-08-19 14:29:05.95,2017-08-19 14:29:05.95,Role 11
5,Release Supplier's Invoice,2017-08-19 14:29:05.95,2017-08-19 14:36:01.84,Role 16
5,Authorize Supplier's Invoice payment,2017-08-19 14:36:01.84,2017-08-19 14:36:01.84,Role 16
17,Create Purchase Order,2017-08-19 14:29:05.95,2017-08-19 14:39:02.945,Role 3
5,Pay Invoice,2017-08-19 14:36:01.84,2017-08-19 14:43:23.827,Role 16
19,Create Purchase Order,2017-08-19 14:39:02.945,2017-08-19 14:45:29.962,Role 3
20,Settle Conditions With Supplier,2017-08-19 01:05:29.906,2017-08-19 14:46:00.296,Role 3
19,Confirm Purchase Order,2017-08-19 14:45:29.962,2017-08-19 14:50:41.281,Role 11
17,Confirm Purchase Order,2017-08-19 14:39:02.945,2017-08-19 15:00:31.902,Role 11
23,Analyze Request for Quotation,2017-08-19 14:45:29.962,2017-08-19 15:03:10.14,Role 3
12,Approve Purchase Order for payment,2017-08-19 15:03:10.14,2017-08-19 15:04:10.14,Role 3
16,Approve Purchase Order for payment,2017-08-19 15:04:10.14,2017-08-19 15:05:10.14,Role 3
24,Analyze Request for Quotation,2017-08-19 14:46:00.296,2017-08-19 15:09:58.777,Role 3
22,Create Purchase Order,2017-08-19 15:05:10.14,2017-08-19 15:14:24.512,Role 3
20,Create Purchase Order,2017-08-19 15:09:58.777,2017-08-19 15:20:40.508,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 15:14:24.512,2017-08-19 15:31:40.405,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 15:20:40.508,2017-08-19 15:38:54.041,Role 3
25,Create Purchase Requisition,2017-08-19 15:31:10.761,2017-08-19 16:11:22.139,Role 1
25,Analyze Purchase Requisition,2017-08-19 16:11:22.139,2017-08-19 16:16:44.673,Role 2
25,Create Request for Quotation,2017-08-19 16:16:44.673,2017-08-19 16:18:59.739,Role 2
26,Create Purchase Requisition,2017-08-19 17:20:42.823,2017-08-19 17:56:16.186,Role 1
26,Analyze Purchase Requisition,2017-08-19 17:56:16.186,2017-08-19 18:02:29.636,Role 2
26,Create Request for Quotation,2017-08-19 18:02:29.636,2017-08-19 18:04:00.292,Role 2
27,Create Purchase Requisition,2017-08-19 18:38:15.456,2017-08-19 19:07:09.268,Role 1
27,Analyze Purchase Requisition,2017-08-19 19:07:09.268,2017-08-19 19:10:48.962,Role 2
27,Create Request for Quotation,2017-08-19 19:10:48.962,2017-08-19 19:11:41.268,Role 2
21,Settle Conditions With Supplier,2017-08-19 06:13:42.599,2017-08-19 19:48:28.89,Role 3
24,Create Quotation comparison Map,2017-08-19 15:38:54.041,2017-08-19 20:02:39.259,Role 3
25,Analyze Request for Quotation,2017-08-19 19:48:28.89,2017-08-19 20:11:28.878,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 20:02:39.259,2017-08-19 20:16:19.584,Role 1
24,Choose best option,2017-08-19 20:16:19.584,2017-08-19 20:16:19.584,Role 1
26,Analyze Request for Quotation,2017-08-19 20:02:39.259,2017-08-19 20:18:32.506,Role 3
26,Amend Request for Quotation,2017-08-19 20:18:32.506,2017-08-19 20:28:08.598,Role 4
21,Create Purchase Order,2017-08-19 20:18:32.506,2017-08-19 20:28:25.546,Role 3
27,Analyze Request for Quotation,2017-08-19 20:11:28.878,2017-08-19 20:38:51.786,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 20:28:25.546,2017-08-19 20:41:41.248,Role 3
27,Amend Request for Quotation,2017-08-19 20:38:51.786,2017-08-19 20:50:08.84,Role 4
26,Analyze Request for Quotation,2017-08-19 20:41:41.248,2017-08-19 21:06:36.13,Role 3
23,Create Quotation comparison Map,2017-08-19 15:31:40.405,2017-08-19 21:13:53.441,Role 3
26,Amend Request for Quotation,2017-08-19 21:06:36.13,2017-08-19 21:22:09.208,Role 4
27,Analyze Request for Quotation,2017-08-19 21:13:53.441,2017-08-19 21:36:07.628,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 21:13:53.441,2017-08-19 21:38:03.073,Role 1
23,Choose best option,2017-08-19 21:38:03.073,2017-08-19 21:38:03.073,Role 1
27,Amend Request for Quotation,2017-08-19 21:36:07.628,2017-08-19 21:40:45.207,Role 4
26,Analyze Request for Quotation,2017-08-19 21:36:07.628,2017-08-19 21:48:07.234,Role 3
26,Amend Request for Quotation,2017-08-19 21:48:07.234,2017-08-19 21:55:03.696,Role 4
18,Deliver Goods Services,2017-08-19 03:55:48.235,2017-08-19 22:56:16.631,Role 11
12,Send Invoice,2017-08-19 22:56:16.631,2017-08-19 22:56:16.631,Role 11
16,Send Invoice,2017-08-19 22:56:16.631,2017-08-19 22:56:16.631,Role 11
18,Release Purchase Order,2017-08-19 22:56:16.631,2017-08-19 22:57:16.631,Role 1
12,Release Supplier's Invoice,2017-08-19 22:56:16.631,2017-08-19 22:58:49.228,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 22:58:49.228,2017-08-19 22:58:49.228,Role 16
16,Release Supplier's Invoice,2017-08-19 22:56:16.631,2017-08-19 23:00:31.808,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 23:00:31.808,2017-08-19 23:00:31.808,Role 16
16,Pay Invoice,2017-08-19 23:00:31.808,2017-08-19 23:06:32.615,Role 16
25,Create Quotation comparison Map,2017-08-19 21:06:36.13,2017-08-19 23:08:10.732,Role 3
12,Pay Invoice,2017-08-19 22:58:49.228,2017-08-19 23:08:14.653,Role 16
27,Analyze Request for Quotation,2017-08-19 23:08:10.732,2017-08-19 23:15:13.217,Role 3
22,Confirm Purchase Order,2017-08-19 22:56:16.631,2017-08-19 23:22:57.271,Role 11
25,Analyze Quotation Comparison Map,2017-08-19 23:08:10.732,2017-08-19 23:36:45.792,Role 1
25,Choose best option,2017-08-19 23:36:45.792,2017-08-19 23:36:45.792,Role 1
26,Analyze Request for Quotation,2017-08-19 23:15:13.217,2017-08-19 23:45:39.176,Role 3
18,Approve Purchase Order for payment,2017-08-19 23:45:39.176,2017-08-19 23:46:39.176,Role 3
20,Confirm Purchase Order,2017-08-19 23:22:57.271,2017-08-19 23:55:53.414,Role 11
27,Send Request for Quotation to Supplier,2017-08-19 23:46:39.176,2017-08-20 00:20:05.978,Role 3
21,Confirm Purchase Order,2017-08-19 23:55:53.414,2017-08-20 00:25:07.398,Role 11
28,Create Purchase Requisition,2017-08-20 03:40:57.648,2017-08-20 03:51:57.438,Role 1
28,Analyze Purchase Requisition,2017-08-20 03:51:57.438,2017-08-20 03:53:55.532,Role 2
28,Create Request for Quotation,2017-08-20 03:53:55.532,2017-08-20 03:55:39.927,Role 2
29,Create Purchase Requisition,2017-08-20 04:37:48.224,2017-08-20 04:52:02.286,Role 1
29,Analyze Purchase Requisition,2017-08-20 04:52:02.286,2017-08-20 04:54:08.293,Role 2
29,Create Request for Quotation,2017-08-20 04:54:08.293,2017-08-20 04:55:40.185,Role 2
22,Deliver Goods Services,2017-08-20 00:25:07.398,2017-08-20 05:48:48.609,Role 11
18,Send Invoice,2017-08-20 05:48:48.609,2017-08-20 05:48:48.609,Role 11
22,Release Purchase Order,2017-08-20 05:48:48.609,2017-08-20 05:49:48.609,Role 1
18,Release Supplier's Invoice,2017-08-20 05:48:48.609,2017-08-20 05:52:53.237,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 05:52:53.237,2017-08-20 05:52:53.237,Role 16
18,Pay Invoice,2017-08-20 05:52:53.237,2017-08-20 06:06:17.239,Role 16
30,Create Purchase Requisition,2017-08-20 06:06:23.174,2017-08-20 06:14:02.569,Role 1
14,Deliver Goods Services,2017-08-18 13:03:29.187,2017-08-20 06:25:48.403,Role 11
14,Release Purchase Order,2017-08-20 06:25:48.403,2017-08-20 06:26:48.403,Role 1
25,Settle Conditions With Supplier,2017-08-20 00:20:05.978,2017-08-20 06:32:20.972,Role 3
30,Analyze Purchase Requisition,2017-08-20 06:14:02.569,2017-08-20 06:37:08.761,Role 2
30,Create Request for Quotation,2017-08-20 06:37:08.761,2017-08-20 06:40:43.487,Role 2
26,Send Request for Quotation to Supplier,2017-08-20 06:32:20.972,2017-08-20 06:50:05.766,Role 3
23,Settle Conditions With Supplier,2017-08-19 21:48:07.234,2017-08-20 06:53:09.232,Role 3
19,Deliver Goods Services,2017-08-19 14:50:41.281,2017-08-20 06:57:04.344,Role 11
19,Release Purchase Order,2017-08-20 06:57:04.344,2017-08-20 06:58:04.344,Role 1
28,Analyze Request for Quotation,2017-08-20 06:53:09.232,2017-08-20 07:13:40.044,Role 3
28,Amend Request for Quotation,2017-08-20 07:13:40.044,2017-08-20 07:25:25.083,Role 4
29,Analyze Request for Quotation,2017-08-20 07:13:40.044,2017-08-20 07:40:10.472,Role 3
22,Approve Purchase Order for payment,2017-08-20 07:40:10.472,2017-08-20 07:41:10.472,Role 3
22,Send Invoice,2017-08-20 07:41:10.472,2017-08-20 07:41:10.472,Role 11
14,Approve Purchase Order for payment,2017-08-20 07:41:10.472,2017-08-20 07:42:10.472,Role 3
14,Send Invoice,2017-08-20 07:42:10.472,2017-08-20 07:42:10.472,Role 11
22,Release Supplier's Invoice,2017-08-20 07:41:10.472,2017-08-20 07:43:25.816,Role 16
22,Authorize Supplier's Invoice payment,2017-08-20 07:43:25.816,2017-08-20 07:43:25.816,Role 16
14,Release Supplier's Invoice,2017-08-20 07:42:10.472,2017-08-20 07:46:32.768,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 07:46:32.768,2017-08-20 07:46:32.768,Role 16
29,Amend Request for Quotation,2017-08-20 07:40:10.472,2017-08-20 07:49:09.655,Role 4
25,Create Purchase Order,2017-08-20 07:42:10.472,2017-08-20 07:49:15.266,Role 3
22,Pay Invoice,2017-08-20 07:43:25.816,2017-08-20 07:56:36.036,Role 16
14,Pay Invoice,2017-08-20 07:46:32.768,2017-08-20 07:58:32.721,Role 16
25,Confirm Purchase Order,2017-08-20 07:49:15.266,2017-08-20 07:59:09.894,Role 11
30,Analyze Request for Quotation,2017-08-20 07:49:15.266,2017-08-20 08:10:36.52,Role 3
30,Amend Request for Quotation,2017-08-20 08:10:36.52,2017-08-20 08:28:07.446,Role 4
24,Settle Conditions With Supplier,2017-08-19 20:38:51.786,2017-08-20 09:44:37.287,Role 3
23,Create Purchase Order,2017-08-20 09:44:37.287,2017-08-20 09:57:07.13,Role 3
19,Approve Purchase Order for payment,2017-08-20 09:57:07.13,2017-08-20 09:58:07.13,Role 3
28,Analyze Request for Quotation,2017-08-20 09:58:07.13,2017-08-20 10:24:43.337,Role 3
29,Analyze Request for Quotation,2017-08-20 10:24:43.337,2017-08-20 10:53:51.734,Role 3
31,Create Purchase Requisition,2017-08-20 10:08:20.962,2017-08-20 11:01:14.285,Role 1
29,Amend Request for Quotation,2017-08-20 10:53:51.734,2017-08-20 11:03:17.816,Role 4
31,Analyze Purchase Requisition,2017-08-20 11:01:14.285,2017-08-20 11:03:26.752,Role 2
31,Create Request for Quotation,2017-08-20 11:03:26.752,2017-08-20 11:05:16.003,Role 2
15,Deliver Goods Services,2017-08-19 00:29:47.87,2017-08-20 11:08:49.298,Role 11
15,Release Purchase Order,2017-08-20 11:08:49.298,2017-08-20 11:09:49.298,Role 1
30,Analyze Request for Quotation,2017-08-20 10:53:51.734,2017-08-20 11:28:12.204,Role 3
