caseid,task,start_timestamp,end_timestamp,resource
44,Deliver Goods Services,2017-08-24 09:06:31.338,2017-08-24 15:35:08.427,Role 2
44,Release Purchase Order,2017-08-24 15:35:08.427,2017-08-24 15:36:08.427,Role 1
58,Amend Request for Quotation,2017-08-24 15:22:22.155,2017-08-24 15:36:36.077,Role 1
45,Confirm Purchase Order,2017-08-24 15:29:00.832,2017-08-24 15:59:46.296,Role 2
39,Deliver Goods Services,2017-08-23 19:34:23.873,2017-08-24 16:45:55.243,Role 2
39,Release Purchase Order,2017-08-24 16:45:55.243,2017-08-24 16:46:55.243,Role 1
53,Create Quotation comparison Map,2017-08-24 15:29:00.832,2017-08-24 17:57:18.599,Role 3
50,Settle Conditions With Supplier,2017-08-24 13:06:15.884,2017-08-24 18:00:53.726,Role 3
46,Create Purchase Order,2017-08-24 18:00:53.726,2017-08-24 18:07:47.641,Role 3
37,Approve Purchase Order for payment,2017-08-24 18:07:47.641,2017-08-24 18:08:47.641,Role 3
37,Send Invoice,2017-08-24 18:08:47.641,2017-08-24 18:08:47.641,Role 2
53,Analyze Quotation Comparison Map,2017-08-24 17:57:18.599,2017-08-24 18:09:43.387,Role 1
53,Choose best option,2017-08-24 18:09:43.387,2017-08-24 18:09:43.387,Role 1
37,Release Supplier's Invoice,2017-08-24 18:08:47.641,2017-08-24 18:14:19.613,Role 5
37,Authorize Supplier's Invoice payment,2017-08-24 18:14:19.613,2017-08-24 18:14:19.613,Role 5
49,Create Purchase Order,2017-08-24 18:08:47.641,2017-08-24 18:20:36.943,Role 3
37,Pay Invoice,2017-08-24 18:14:19.613,2017-08-24 18:23:05.02,Role 5
46,Confirm Purchase Order,2017-08-24 18:07:47.641,2017-08-24 18:30:57.423,Role 2
54,Send Request for Quotation to Supplier,2017-08-24 17:57:18.599,2017-08-24 18:35:00.778,Role 3
49,Confirm Purchase Order,2017-08-24 18:20:36.943,2017-08-24 18:42:35.118,Role 2
56,Analyze Request for Quotation,2017-08-24 18:35:00.778,2017-08-24 18:54:31.649,Role 3
56,Amend Request for Quotation,2017-08-24 18:54:31.649,2017-08-24 19:02:54.44,Role 1
42,Deliver Goods Services,2017-08-23 21:24:30.903,2017-08-24 19:14:37.735,Role 2
42,Release Purchase Order,2017-08-24 19:14:37.735,2017-08-24 19:15:37.735,Role 1
48,Send Request for Quotation to Supplier,2017-08-24 18:54:31.649,2017-08-24 19:25:09.41,Role 3
47,Settle Conditions With Supplier,2017-08-24 11:30:07.295,2017-08-24 19:37:18.402,Role 3
55,Send Request for Quotation to Supplier,2017-08-24 19:37:18.402,2017-08-24 19:52:34.963,Role 3
59,Analyze Request for Quotation,2017-08-24 19:52:34.963,2017-08-24 20:17:23.45,Role 3
59,Amend Request for Quotation,2017-08-24 20:17:23.45,2017-08-24 20:28:40.267,Role 1
51,Settle Conditions With Supplier,2017-08-24 18:20:36.943,2017-08-24 23:08:17.158,Role 3
52,Create Quotation comparison Map,2017-08-24 19:25:09.41,2017-08-24 23:30:25.393,Role 3
44,Approve Purchase Order for payment,2017-08-24 23:30:25.393,2017-08-24 23:31:25.393,Role 3
44,Send Invoice,2017-08-24 23:31:25.393,2017-08-24 23:31:25.393,Role 2
57,Analyze Request for Quotation,2017-08-24 23:08:17.158,2017-08-24 23:35:27.445,Role 3
39,Approve Purchase Order for payment,2017-08-24 23:35:27.445,2017-08-24 23:36:27.445,Role 3
39,Send Invoice,2017-08-24 23:36:27.445,2017-08-24 23:36:27.445,Role 2
44,Release Supplier's Invoice,2017-08-24 23:31:25.393,2017-08-24 23:36:28.368,Role 5
44,Authorize Supplier's Invoice payment,2017-08-24 23:36:28.368,2017-08-24 23:36:28.368,Role 5
39,Release Supplier's Invoice,2017-08-24 23:36:27.445,2017-08-24 23:39:13.125,Role 5
39,Authorize Supplier's Invoice payment,2017-08-24 23:39:13.125,2017-08-24 23:39:13.125,Role 5
50,Create Purchase Order,2017-08-24 23:36:27.445,2017-08-24 23:46:59.9,Role 3
44,Pay Invoice,2017-08-24 23:36:28.368,2017-08-24 23:50:19.679,Role 5
57,Amend Request for Quotation,2017-08-24 23:35:27.445,2017-08-24 23:50:53.258,Role 1
52,Analyze Quotation Comparison Map,2017-08-24 23:30:25.393,2017-08-24 23:51:18.6,Role 1
52,Choose best option,2017-08-24 23:51:18.6,2017-08-24 23:51:18.6,Role 1
50,Confirm Purchase Order,2017-08-24 23:46:59.9,2017-08-24 23:51:46.827,Role 2
39,Pay Invoice,2017-08-24 23:39:13.125,2017-08-24 23:53:04.62,Role 5
58,Analyze Request for Quotation,2017-08-24 23:31:25.393,2017-08-24 23:58:48.089,Role 3
58,Amend Request for Quotation,2017-08-24 23:58:48.089,2017-08-25 00:15:36.004,Role 1
60,Create Purchase Requisition,2017-08-25 01:33:34.904,2017-08-25 02:22:24.435,Role 1
60,Analyze Purchase Requisition,2017-08-25 02:22:24.435,2017-08-25 02:23:51.485,Role 4
60,Create Request for Quotation,2017-08-25 02:23:51.485,2017-08-25 02:26:54.363,Role 4
45,Deliver Goods Services,2017-08-24 15:59:46.296,2017-08-25 03:27:45.017,Role 2
45,Release Purchase Order,2017-08-25 03:27:45.017,2017-08-25 03:28:45.017,Role 1
54,Create Quotation comparison Map,2017-08-24 23:58:48.089,2017-08-25 04:01:22.748,Role 3
54,Analyze Quotation Comparison Map,2017-08-25 04:01:22.748,2017-08-25 04:09:18.339,Role 1
54,Choose best option,2017-08-25 04:09:18.339,2017-08-25 04:09:18.339,Role 1
56,Analyze Request for Quotation,2017-08-25 04:01:22.748,2017-08-25 04:17:35.78,Role 3
42,Approve Purchase Order for payment,2017-08-25 04:17:35.78,2017-08-25 04:18:35.78,Role 3
42,Send Invoice,2017-08-25 04:18:35.78,2017-08-25 04:18:35.78,Role 2
42,Release Supplier's Invoice,2017-08-25 04:18:35.78,2017-08-25 04:22:01.448,Role 5
42,Authorize Supplier's Invoice payment,2017-08-25 04:22:01.448,2017-08-25 04:22:01.448,Role 5
43,Settle Conditions With Supplier,2017-08-24 20:17:23.45,2017-08-25 04:23:22.922,Role 3
42,Pay Invoice,2017-08-25 04:22:01.448,2017-08-25 04:28:00.298,Role 5
56,Amend Request for Quotation,2017-08-25 04:17:35.78,2017-08-25 04:31:04.793,Role 1
47,Create Purchase Order,2017-08-25 04:23:22.922,2017-08-25 04:35:03.314,Role 3
47,Confirm Purchase Order,2017-08-25 04:35:03.314,2017-08-25 05:07:07.58,Role 2
61,Create Purchase Requisition,2017-08-25 07:01:34.767,2017-08-25 07:27:08.122,Role 1
61,Analyze Purchase Requisition,2017-08-25 07:27:08.122,2017-08-25 07:29:53.663,Role 4
61,Create Request for Quotation,2017-08-25 07:29:53.663,2017-08-25 07:32:34.925,Role 4
53,Settle Conditions With Supplier,2017-08-24 23:46:59.9,2017-08-25 09:55:29.914,Role 3
48,Create Quotation comparison Map,2017-08-25 04:18:35.78,2017-08-25 10:00:09.084,Role 3
51,Create Purchase Order,2017-08-25 10:00:09.084,2017-08-25 10:11:40.001,Role 3
55,Create Quotation comparison Map,2017-08-25 04:35:03.314,2017-08-25 10:17:26.67,Role 3
47,Deliver Goods Services,2017-08-25 05:07:07.58,2017-08-25 10:21:00.815,Role 2
47,Release Purchase Order,2017-08-25 10:21:00.815,2017-08-25 10:22:00.815,Role 1
48,Analyze Quotation Comparison Map,2017-08-25 10:00:09.084,2017-08-25 10:23:24.523,Role 1
48,Choose best option,2017-08-25 10:23:24.523,2017-08-25 10:23:24.523,Role 1
59,Analyze Request for Quotation,2017-08-25 09:55:29.914,2017-08-25 10:31:27.6,Role 3
57,Analyze Request for Quotation,2017-08-25 10:11:40.001,2017-08-25 10:32:56.671,Role 3
57,Amend Request for Quotation,2017-08-25 10:32:56.671,2017-08-25 10:43:47.575,Role 1
51,Confirm Purchase Order,2017-08-25 10:21:00.815,2017-08-25 10:47:29.378,Role 2
55,Analyze Quotation Comparison Map,2017-08-25 10:17:26.67,2017-08-25 10:51:07.822,Role 1
55,Choose best option,2017-08-25 10:51:07.822,2017-08-25 10:51:07.822,Role 1
59,Amend Request for Quotation,2017-08-25 10:31:27.6,2017-08-25 10:51:10.36,Role 1
60,Analyze Request for Quotation,2017-08-25 10:32:56.671,2017-08-25 10:57:06.009,Role 3
45,Approve Purchase Order for payment,2017-08-25 10:57:06.009,2017-08-25 10:58:06.009,Role 3
58,Analyze Request for Quotation,2017-08-25 10:31:27.6,2017-08-25 10:59:53.724,Role 3
58,Amend Request for Quotation,2017-08-25 10:59:53.724,2017-08-25 11:07:51.638,Role 1
43,Create Purchase Order,2017-08-25 10:59:53.724,2017-08-25 11:09:51.986,Role 3
60,Amend Request for Quotation,2017-08-25 10:57:06.009,2017-08-25 11:10:27.498,Role 1
56,Analyze Request for Quotation,2017-08-25 11:09:51.986,2017-08-25 11:38:29.727,Role 3
61,Analyze Request for Quotation,2017-08-25 11:38:29.727,2017-08-25 12:07:58.704,Role 3
53,Create Purchase Order,2017-08-25 12:07:58.704,2017-08-25 12:18:40.763,Role 3
47,Approve Purchase Order for payment,2017-08-25 12:18:40.763,2017-08-25 12:19:40.763,Role 3
61,Amend Request for Quotation,2017-08-25 12:07:58.704,2017-08-25 12:23:54.028,Role 1
46,Deliver Goods Services,2017-08-24 18:30:57.423,2017-08-25 12:53:48.432,Role 2
45,Send Invoice,2017-08-25 12:53:48.432,2017-08-25 12:53:48.432,Role 2
46,Release Purchase Order,2017-08-25 12:53:48.432,2017-08-25 12:54:48.432,Role 1
45,Release Supplier's Invoice,2017-08-25 12:53:48.432,2017-08-25 13:00:41.024,Role 5
45,Authorize Supplier's Invoice payment,2017-08-25 13:00:41.024,2017-08-25 13:00:41.024,Role 5
43,Confirm Purchase Order,2017-08-25 12:53:48.432,2017-08-25 13:02:04.436,Role 2
45,Pay Invoice,2017-08-25 13:00:41.024,2017-08-25 13:07:00.005,Role 5
53,Confirm Purchase Order,2017-08-25 13:02:04.436,2017-08-25 13:08:25.36,Role 2
47,Send Invoice,2017-08-25 13:08:25.36,2017-08-25 13:08:25.36,Role 2
47,Release Supplier's Invoice,2017-08-25 13:08:25.36,2017-08-25 13:11:36.124,Role 5
47,Authorize Supplier's Invoice payment,2017-08-25 13:11:36.124,2017-08-25 13:11:36.124,Role 5
47,Pay Invoice,2017-08-25 13:11:36.124,2017-08-25 13:21:22.279,Role 5
62,Create Purchase Requisition,2017-08-25 16:41:36.791,2017-08-25 17:00:42.692,Role 1
62,Analyze Purchase Requisition,2017-08-25 17:00:42.692,2017-08-25 17:05:57.497,Role 4
62,Create Request for Quotation,2017-08-25 17:05:57.497,2017-08-25 17:07:12.387,Role 4
50,Deliver Goods Services,2017-08-24 23:51:46.827,2017-08-25 17:30:46.438,Role 2
50,Release Purchase Order,2017-08-25 17:30:46.438,2017-08-25 17:31:46.438,Role 1
63,Create Purchase Requisition,2017-08-25 17:47:21.906,2017-08-25 18:09:10.394,Role 1
63,Analyze Purchase Requisition,2017-08-25 18:09:10.394,2017-08-25 18:15:48.079,Role 4
63,Create Request for Quotation,2017-08-25 18:15:48.079,2017-08-25 18:17:22.677,Role 4
64,Create Purchase Requisition,2017-08-25 21:16:30.134,2017-08-25 21:56:35.777,Role 1
64,Analyze Purchase Requisition,2017-08-25 21:56:35.777,2017-08-25 21:57:05.457,Role 4
64,Create Request for Quotation,2017-08-25 21:57:05.457,2017-08-25 21:58:12.197,Role 4
49,Deliver Goods Services,2017-08-24 18:42:35.118,2017-08-25 22:40:27.054,Role 2
49,Release Purchase Order,2017-08-25 22:40:27.054,2017-08-25 22:41:27.054,Role 1
51,Deliver Goods Services,2017-08-25 10:47:29.378,2017-08-25 22:42:31.664,Role 2
51,Release Purchase Order,2017-08-25 22:42:31.664,2017-08-25 22:43:31.664,Role 1
52,Settle Conditions With Supplier,2017-08-25 10:17:26.67,2017-08-26 00:15:10.678,Role 3
57,Analyze Request for Quotation,2017-08-26 00:15:10.678,2017-08-26 00:35:10.535,Role 3
41,Deliver Goods Services,2017-08-24 11:46:49.707,2017-08-26 01:02:56.29,Role 2
41,Release Purchase Order,2017-08-26 01:02:56.29,2017-08-26 01:03:56.29,Role 1
54,Settle Conditions With Supplier,2017-08-25 10:58:06.009,2017-08-26 01:23:29.469,Role 3
48,Settle Conditions With Supplier,2017-08-25 12:19:40.763,2017-08-26 01:28:02.941,Role 3
58,Analyze Request for Quotation,2017-08-26 01:28:02.941,2017-08-26 01:47:22.466,Role 3
58,Amend Request for Quotation,2017-08-26 01:47:22.466,2017-08-26 01:57:31.535,Role 1
60,Analyze Request for Quotation,2017-08-26 01:47:22.466,2017-08-26 02:06:49.009,Role 3
59,Analyze Request for Quotation,2017-08-26 01:23:29.469,2017-08-26 02:07:18.674,Role 3
59,Amend Request for Quotation,2017-08-26 02:07:18.674,2017-08-26 02:24:30.495,Role 1
56,Send Request for Quotation to Supplier,2017-08-26 02:06:49.009,2017-08-26 02:26:58.122,Role 3
46,Approve Purchase Order for payment,2017-08-26 02:26:58.122,2017-08-26 02:27:58.122,Role 3
46,Send Invoice,2017-08-26 02:27:58.122,2017-08-26 02:27:58.122,Role 2
61,Analyze Request for Quotation,2017-08-26 02:07:18.674,2017-08-26 02:30:26.273,Role 3
50,Approve Purchase Order for payment,2017-08-26 02:30:26.273,2017-08-26 02:31:26.273,Role 3
50,Send Invoice,2017-08-26 02:31:26.273,2017-08-26 02:31:26.273,Role 2
46,Release Supplier's Invoice,2017-08-26 02:27:58.122,2017-08-26 02:32:56.378,Role 5
46,Authorize Supplier's Invoice payment,2017-08-26 02:32:56.378,2017-08-26 02:32:56.378,Role 5
50,Release Supplier's Invoice,2017-08-26 02:31:26.273,2017-08-26 02:35:24.494,Role 5
50,Authorize Supplier's Invoice payment,2017-08-26 02:35:24.494,2017-08-26 02:35:24.494,Role 5
46,Pay Invoice,2017-08-26 02:32:56.378,2017-08-26 02:38:00.482,Role 5
61,Amend Request for Quotation,2017-08-26 02:30:26.273,2017-08-26 02:42:33.49,Role 1
50,Pay Invoice,2017-08-26 02:35:24.494,2017-08-26 02:44:17.1,Role 5
62,Analyze Request for Quotation,2017-08-26 02:27:58.122,2017-08-26 02:49:03.115,Role 3
63,Analyze Request for Quotation,2017-08-26 02:31:26.273,2017-08-26 02:49:49.96,Role 3
49,Approve Purchase Order for payment,2017-08-26 02:49:49.96,2017-08-26 02:50:49.96,Role 3
49,Send Invoice,2017-08-26 02:50:49.96,2017-08-26 02:50:49.96,Role 2
51,Approve Purchase Order for payment,2017-08-26 02:50:49.96,2017-08-26 02:51:49.96,Role 3
51,Send Invoice,2017-08-26 02:51:49.96,2017-08-26 02:51:49.96,Role 2
51,Release Supplier's Invoice,2017-08-26 02:51:49.96,2017-08-26 02:54:06.564,Role 5
51,Authorize Supplier's Invoice payment,2017-08-26 02:54:06.564,2017-08-26 02:54:06.564,Role 5
49,Release Supplier's Invoice,2017-08-26 02:50:49.96,2017-08-26 02:57:24.754,Role 5
49,Authorize Supplier's Invoice payment,2017-08-26 02:57:24.754,2017-08-26 02:57:24.754,Role 5
52,Create Purchase Order,2017-08-26 02:51:49.96,2017-08-26 02:59:58.578,Role 3
63,Amend Request for Quotation,2017-08-26 02:49:49.96,2017-08-26 03:04:04.35,Role 1
51,Pay Invoice,2017-08-26 02:54:06.564,2017-08-26 03:08:36.107,Role 5
49,Pay Invoice,2017-08-26 02:57:24.754,2017-08-26 03:10:01.252,Role 5
64,Analyze Request for Quotation,2017-08-26 02:49:03.115,2017-08-26 03:16:16.504,Role 3
41,Approve Purchase Order for payment,2017-08-26 03:16:16.504,2017-08-26 03:17:16.504,Role 3
41,Send Invoice,2017-08-26 03:17:16.504,2017-08-26 03:17:16.504,Role 2
41,Release Supplier's Invoice,2017-08-26 03:17:16.504,2017-08-26 03:19:49.704,Role 5
41,Authorize Supplier's Invoice payment,2017-08-26 03:19:49.704,2017-08-26 03:19:49.704,Role 5
57,Send Request for Quotation to Supplier,2017-08-26 02:59:58.578,2017-08-26 03:20:59.429,Role 3
52,Confirm Purchase Order,2017-08-26 02:59:58.578,2017-08-26 03:24:12.253,Role 2
41,Pay Invoice,2017-08-26 03:19:49.704,2017-08-26 03:27:00.976,Role 5
54,Create Purchase Order,2017-08-26 03:17:16.504,2017-08-26 03:29:46.671,Role 3
48,Create Purchase Order,2017-08-26 03:20:59.429,2017-08-26 03:32:22.699,Role 3
48,Confirm Purchase Order,2017-08-26 03:32:22.699,2017-08-26 03:38:51.229,Role 2
54,Confirm Purchase Order,2017-08-26 03:29:46.671,2017-08-26 03:50:10.494,Role 2
60,Send Request for Quotation to Supplier,2017-08-26 03:32:22.699,2017-08-26 03:52:08.802,Role 3
58,Analyze Request for Quotation,2017-08-26 03:29:46.671,2017-08-26 03:53:12.715,Role 3
58,Amend Request for Quotation,2017-08-26 03:53:12.715,2017-08-26 04:05:05.636,Role 1
43,Deliver Goods Services,2017-08-25 13:08:25.36,2017-08-26 04:10:18.241,Role 2
43,Release Purchase Order,2017-08-26 04:10:18.241,2017-08-26 04:11:18.241,Role 1
59,Analyze Request for Quotation,2017-08-26 03:52:08.802,2017-08-26 04:18:56.545,Role 3
61,Analyze Request for Quotation,2017-08-26 04:18:56.545,2017-08-26 04:40:14.198,Role 3
62,Send Request for Quotation to Supplier,2017-08-26 04:40:14.198,2017-08-26 05:16:31.808,Role 3
65,Create Purchase Requisition,2017-08-26 04:36:27.989,2017-08-26 05:26:05.864,Role 1
65,Analyze Purchase Requisition,2017-08-26 05:26:05.864,2017-08-26 05:29:15.062,Role 4
65,Create Request for Quotation,2017-08-26 05:29:15.062,2017-08-26 05:30:50.812,Role 4
63,Analyze Request for Quotation,2017-08-26 05:16:31.808,2017-08-26 05:36:22.205,Role 3
66,Create Purchase Requisition,2017-08-26 05:00:20.627,2017-08-26 05:46:46.284,Role 1
66,Analyze Purchase Requisition,2017-08-26 05:46:46.284,2017-08-26 05:49:24.091,Role 4
66,Create Request for Quotation,2017-08-26 05:49:24.091,2017-08-26 05:51:42.32,Role 4
63,Amend Request for Quotation,2017-08-26 05:36:22.205,2017-08-26 05:55:15.207,Role 1
64,Send Request for Quotation to Supplier,2017-08-26 05:36:22.205,2017-08-26 06:09:31.147,Role 3
56,Create Quotation comparison Map,2017-08-26 03:53:12.715,2017-08-26 07:28:08.595,Role 3
56,Analyze Quotation Comparison Map,2017-08-26 07:28:08.595,2017-08-26 07:56:37.857,Role 1
56,Choose best option,2017-08-26 07:56:37.857,2017-08-26 07:56:37.857,Role 1
60,Create Quotation comparison Map,2017-08-26 07:28:08.595,2017-08-26 09:38:48.704,Role 3
57,Create Quotation comparison Map,2017-08-26 06:09:31.147,2017-08-26 09:42:26.654,Role 3
43,Approve Purchase Order for payment,2017-08-26 09:42:26.654,2017-08-26 09:43:26.654,Role 3
43,Send Invoice,2017-08-26 09:43:26.654,2017-08-26 09:43:26.654,Role 2
43,Release Supplier's Invoice,2017-08-26 09:43:26.654,2017-08-26 09:45:52.283,Role 5
43,Authorize Supplier's Invoice payment,2017-08-26 09:45:52.283,2017-08-26 09:45:52.283,Role 5
60,Analyze Quotation Comparison Map,2017-08-26 09:38:48.704,2017-08-26 09:48:29.162,Role 1
60,Choose best option,2017-08-26 09:48:29.162,2017-08-26 09:48:29.162,Role 1
43,Pay Invoice,2017-08-26 09:45:52.283,2017-08-26 09:55:34.916,Role 5
57,Analyze Quotation Comparison Map,2017-08-26 09:42:26.654,2017-08-26 09:59:37.986,Role 1
57,Choose best option,2017-08-26 09:59:37.986,2017-08-26 09:59:37.986,Role 1
55,Settle Conditions With Supplier,2017-08-26 00:35:10.535,2017-08-26 10:06:21.399,Role 3
59,Send Request for Quotation to Supplier,2017-08-26 09:43:26.654,2017-08-26 10:11:21.668,Role 3
58,Analyze Request for Quotation,2017-08-26 09:38:48.704,2017-08-26 10:14:05.043,Role 3
65,Analyze Request for Quotation,2017-08-26 10:14:05.043,2017-08-26 10:24:17.739,Role 3
65,Amend Request for Quotation,2017-08-26 10:24:17.739,2017-08-26 10:35:21.086,Role 1
61,Send Request for Quotation to Supplier,2017-08-26 10:06:21.399,2017-08-26 10:45:35.631,Role 3
66,Analyze Request for Quotation,2017-08-26 10:24:17.739,2017-08-26 10:53:25.17,Role 3
66,Amend Request for Quotation,2017-08-26 10:53:25.17,2017-08-26 11:00:16.788,Role 1
63,Analyze Request for Quotation,2017-08-26 10:45:35.631,2017-08-26 11:18:14.345,Role 3
67,Create Purchase Requisition,2017-08-26 11:30:58.515,2017-08-26 12:06:14.446,Role 1
67,Analyze Purchase Requisition,2017-08-26 12:06:14.446,2017-08-26 12:08:53.611,Role 4
67,Create Request for Quotation,2017-08-26 12:08:53.611,2017-08-26 12:10:30.016,Role 4
48,Deliver Goods Services,2017-08-26 03:38:51.229,2017-08-26 13:14:01.493,Role 2
48,Release Purchase Order,2017-08-26 13:14:01.493,2017-08-26 13:15:01.493,Role 1
62,Create Quotation comparison Map,2017-08-26 10:11:21.668,2017-08-26 14:01:03.474,Role 3
62,Analyze Quotation Comparison Map,2017-08-26 14:01:03.474,2017-08-26 14:13:30.452,Role 1
62,Choose best option,2017-08-26 14:13:30.452,2017-08-26 14:13:30.452,Role 1
64,Create Quotation comparison Map,2017-08-26 10:53:25.17,2017-08-26 16:43:16.491,Role 3
64,Analyze Quotation Comparison Map,2017-08-26 16:43:16.491,2017-08-26 17:13:58.136,Role 1
64,Choose best option,2017-08-26 17:13:58.136,2017-08-26 17:13:58.136,Role 1
53,Deliver Goods Services,2017-08-25 17:30:46.438,2017-08-26 17:49:18.17,Role 2
53,Release Purchase Order,2017-08-26 17:49:18.17,2017-08-26 17:50:18.17,Role 1
56,Settle Conditions With Supplier,2017-08-26 11:18:14.345,2017-08-26 19:00:01.923,Role 3
68,Create Purchase Requisition,2017-08-26 18:40:46.65,2017-08-26 19:03:57.79,Role 1
68,Analyze Purchase Requisition,2017-08-26 19:03:57.79,2017-08-26 19:05:14.265,Role 4
68,Create Request for Quotation,2017-08-26 19:05:14.265,2017-08-26 19:06:53.175,Role 4
55,Create Purchase Order,2017-08-26 19:00:01.923,2017-08-26 19:10:53.408,Role 3
54,Deliver Goods Services,2017-08-26 03:50:10.494,2017-08-26 19:25:25.71,Role 2
54,Release Purchase Order,2017-08-26 19:25:25.71,2017-08-26 19:26:25.71,Role 1
55,Confirm Purchase Order,2017-08-26 19:10:53.408,2017-08-26 19:39:06.749,Role 2
52,Deliver Goods Services,2017-08-26 03:24:12.253,2017-08-26 19:52:12.524,Role 2
52,Release Purchase Order,2017-08-26 19:52:12.524,2017-08-26 19:53:12.524,Role 1
59,Create Quotation comparison Map,2017-08-26 19:10:53.408,2017-08-26 21:29:47.939,Role 3
60,Settle Conditions With Supplier,2017-08-26 14:01:03.474,2017-08-26 21:43:42.291,Role 3
58,Send Request for Quotation to Supplier,2017-08-26 21:29:47.939,2017-08-26 21:44:07.691,Role 3
59,Analyze Quotation Comparison Map,2017-08-26 21:29:47.939,2017-08-26 22:01:42.512,Role 1
59,Choose best option,2017-08-26 22:01:42.512,2017-08-26 22:01:42.512,Role 1
65,Analyze Request for Quotation,2017-08-26 21:43:42.291,2017-08-26 22:10:50.014,Role 3
