caseid,task,start_timestamp,end_timestamp,resource
7,Send Invoice,2017-08-19 02:28:45.583,2017-08-19 02:28:45.583,Role 2
7,Release Supplier's Invoice,2017-08-19 02:28:45.583,2017-08-19 02:33:21.824,Role 5
7,Authorize Supplier's Invoice payment,2017-08-19 02:33:21.824,2017-08-19 02:33:21.824,Role 5
7,Pay Invoice,2017-08-19 02:33:21.824,2017-08-19 02:43:22.972,Role 5
14,Create Quotation comparison Map,2017-08-18 23:55:19.668,2017-08-19 04:00:20.904,Role 3
14,Analyze Quotation Comparison Map,2017-08-19 04:00:20.904,2017-08-19 04:24:33.583,Role 1
14,Choose best option,2017-08-19 04:24:33.583,2017-08-19 04:24:33.583,Role 1
15,Create Quotation comparison Map,2017-08-19 02:28:45.583,2017-08-19 05:02:27.205,Role 3
15,Analyze Quotation Comparison Map,2017-08-19 05:02:27.205,2017-08-19 05:09:33.024,Role 1
15,Choose best option,2017-08-19 05:09:33.024,2017-08-19 05:09:33.024,Role 1
13,Settle Conditions With Supplier,2017-08-18 16:08:30.905,2017-08-19 06:27:55.508,Role 3
13,Create Purchase Order,2017-08-19 06:27:55.508,2017-08-19 06:37:58.228,Role 3
13,Confirm Purchase Order,2017-08-19 06:37:58.228,2017-08-19 06:57:59.626,Role 2
17,Create Purchase Requisition,2017-08-19 08:32:28.739,2017-08-19 09:01:18.315,Role 1
17,Analyze Purchase Requisition,2017-08-19 09:01:18.315,2017-08-19 09:05:24.865,Role 4
17,Create Request for Quotation,2017-08-19 09:05:24.865,2017-08-19 09:07:23.374,Role 4
16,Create Purchase Requisition,2017-08-19 08:16:07.72,2017-08-19 09:08:02.116,Role 1
16,Analyze Purchase Requisition,2017-08-19 09:08:02.116,2017-08-19 09:17:47.781,Role 4
16,Create Request for Quotation,2017-08-19 09:17:47.781,2017-08-19 09:20:07.88,Role 4
17,Analyze Request for Quotation,2017-08-19 09:07:23.374,2017-08-19 09:30:09.554,Role 3
16,Analyze Request for Quotation,2017-08-19 09:30:09.554,2017-08-19 09:51:47.325,Role 3
16,Amend Request for Quotation,2017-08-19 09:51:47.325,2017-08-19 10:02:00.85,Role 1
17,Send Request for Quotation to Supplier,2017-08-19 09:51:47.325,2017-08-19 10:36:43.033,Role 3
16,Analyze Request for Quotation,2017-08-19 10:36:43.033,2017-08-19 11:06:43.33,Role 3
16,Amend Request for Quotation,2017-08-19 11:06:43.33,2017-08-19 11:10:48.79,Role 1
15,Settle Conditions With Supplier,2017-08-19 05:09:33.024,2017-08-19 12:01:43.555,Role 3
16,Analyze Request for Quotation,2017-08-19 12:01:43.555,2017-08-19 12:09:51.466,Role 3
15,Create Purchase Order,2017-08-19 12:09:51.466,2017-08-19 12:21:23.783,Role 3
15,Confirm Purchase Order,2017-08-19 12:21:23.783,2017-08-19 12:30:47.266,Role 2
14,Settle Conditions With Supplier,2017-08-19 04:24:33.583,2017-08-19 12:31:25.68,Role 3
14,Create Purchase Order,2017-08-19 12:31:25.68,2017-08-19 12:41:59.608,Role 3
16,Send Request for Quotation to Supplier,2017-08-19 12:21:23.783,2017-08-19 12:45:19.256,Role 3
14,Confirm Purchase Order,2017-08-19 12:41:59.608,2017-08-19 12:51:51.922,Role 2
17,Create Quotation comparison Map,2017-08-19 11:06:43.33,2017-08-19 14:37:50.131,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 14:37:50.131,2017-08-19 14:55:23.931,Role 1
17,Choose best option,2017-08-19 14:55:23.931,2017-08-19 14:55:23.931,Role 1
16,Create Quotation comparison Map,2017-08-19 12:45:19.256,2017-08-19 15:33:44.515,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 15:33:44.515,2017-08-19 15:50:40.569,Role 1
16,Choose best option,2017-08-19 15:50:40.569,2017-08-19 15:50:40.569,Role 1
18,Create Purchase Requisition,2017-08-19 17:02:00.698,2017-08-19 17:11:43.348,Role 1
18,Analyze Purchase Requisition,2017-08-19 17:11:43.348,2017-08-19 17:21:52.258,Role 4
18,Create Request for Quotation,2017-08-19 17:21:52.258,2017-08-19 17:26:19.845,Role 4
18,Analyze Request for Quotation,2017-08-19 17:26:19.845,2017-08-19 17:55:18.452,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 17:55:18.452,2017-08-19 18:25:23.083,Role 3
16,Settle Conditions With Supplier,2017-08-19 15:50:40.569,2017-08-19 20:59:29.389,Role 3
16,Create Purchase Order,2017-08-19 20:59:29.389,2017-08-19 21:07:48.453,Role 3
18,Create Quotation comparison Map,2017-08-19 18:25:23.083,2017-08-19 21:14:57.056,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 21:14:57.056,2017-08-19 21:36:37.46,Role 1
18,Choose best option,2017-08-19 21:36:37.46,2017-08-19 21:36:37.46,Role 1
17,Settle Conditions With Supplier,2017-08-19 14:55:23.931,2017-08-19 22:35:27.198,Role 3
17,Create Purchase Order,2017-08-19 22:35:27.198,2017-08-19 22:44:05.049,Role 3
14,Deliver Goods Services,2017-08-19 12:51:51.922,2017-08-20 03:53:38.252,Role 2
14,Release Purchase Order,2017-08-20 03:53:38.252,2017-08-20 03:54:38.252,Role 1
14,Approve Purchase Order for payment,2017-08-20 03:54:38.252,2017-08-20 03:55:38.252,Role 3
16,Confirm Purchase Order,2017-08-20 03:53:38.252,2017-08-20 04:19:34.138,Role 2
17,Confirm Purchase Order,2017-08-20 04:19:34.138,2017-08-20 04:35:07.754,Role 2
14,Send Invoice,2017-08-20 04:35:07.754,2017-08-20 04:35:07.754,Role 2
14,Release Supplier's Invoice,2017-08-20 04:35:07.754,2017-08-20 04:40:04.0,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 04:40:04.0,2017-08-20 04:40:04.0,Role 5
14,Pay Invoice,2017-08-20 04:40:04.0,2017-08-20 04:52:08.562,Role 5
19,Create Purchase Requisition,2017-08-20 05:08:58.305,2017-08-20 05:41:19.761,Role 1
19,Analyze Purchase Requisition,2017-08-20 05:41:19.761,2017-08-20 05:49:35.877,Role 4
19,Create Request for Quotation,2017-08-20 05:49:35.877,2017-08-20 05:52:19.261,Role 4
18,Settle Conditions With Supplier,2017-08-19 21:36:37.46,2017-08-20 06:21:15.65,Role 3
19,Analyze Request for Quotation,2017-08-20 05:52:19.261,2017-08-20 06:26:10.507,Role 3
18,Create Purchase Order,2017-08-20 06:21:15.65,2017-08-20 06:29:54.925,Role 3
19,Send Request for Quotation to Supplier,2017-08-20 06:26:10.507,2017-08-20 06:48:57.468,Role 3
10,Deliver Goods Services,2017-08-18 19:52:59.533,2017-08-20 07:05:14.238,Role 2
10,Release Purchase Order,2017-08-20 07:05:14.238,2017-08-20 07:06:14.238,Role 1
10,Approve Purchase Order for payment,2017-08-20 07:06:14.238,2017-08-20 07:07:14.238,Role 3
20,Create Purchase Requisition,2017-08-20 09:44:20.897,2017-08-20 10:06:20.329,Role 1
20,Analyze Purchase Requisition,2017-08-20 10:06:20.329,2017-08-20 10:11:07.885,Role 4
20,Create Request for Quotation,2017-08-20 10:11:07.885,2017-08-20 10:13:07.144,Role 4
20,Analyze Request for Quotation,2017-08-20 10:13:07.144,2017-08-20 10:36:41.8,Role 3
20,Amend Request for Quotation,2017-08-20 10:36:41.8,2017-08-20 10:45:07.654,Role 1
19,Create Quotation comparison Map,2017-08-20 06:48:57.468,2017-08-20 11:02:04.776,Role 3
20,Analyze Request for Quotation,2017-08-20 10:45:07.654,2017-08-20 11:02:05.187,Role 3
20,Amend Request for Quotation,2017-08-20 11:02:05.187,2017-08-20 11:12:00.726,Role 1
19,Analyze Quotation Comparison Map,2017-08-20 11:02:04.776,2017-08-20 11:31:09.079,Role 1
19,Choose best option,2017-08-20 11:31:09.079,2017-08-20 11:31:09.079,Role 1
20,Analyze Request for Quotation,2017-08-20 11:12:00.726,2017-08-20 11:42:54.655,Role 3
20,Amend Request for Quotation,2017-08-20 11:42:54.655,2017-08-20 11:57:34.877,Role 1
20,Analyze Request for Quotation,2017-08-20 11:57:34.877,2017-08-20 12:17:20.543,Role 3
20,Amend Request for Quotation,2017-08-20 12:17:20.543,2017-08-20 12:27:54.96,Role 1
20,Analyze Request for Quotation,2017-08-20 12:27:54.96,2017-08-20 12:47:04.304,Role 3
20,Amend Request for Quotation,2017-08-20 12:47:04.304,2017-08-20 13:03:11.82,Role 1
20,Analyze Request for Quotation,2017-08-20 13:03:11.82,2017-08-20 13:29:12.662,Role 3
20,Amend Request for Quotation,2017-08-20 13:29:12.662,2017-08-20 13:35:11.106,Role 1
20,Analyze Request for Quotation,2017-08-20 13:35:11.106,2017-08-20 13:50:50.331,Role 3
20,Amend Request for Quotation,2017-08-20 13:50:50.331,2017-08-20 14:01:00.707,Role 1
20,Analyze Request for Quotation,2017-08-20 14:01:00.707,2017-08-20 14:31:47.185,Role 3
20,Amend Request for Quotation,2017-08-20 14:31:47.185,2017-08-20 14:48:01.818,Role 1
20,Analyze Request for Quotation,2017-08-20 14:48:01.818,2017-08-20 15:06:43.444,Role 3
20,Amend Request for Quotation,2017-08-20 15:06:43.444,2017-08-20 15:18:08.185,Role 1
20,Analyze Request for Quotation,2017-08-20 15:18:08.185,2017-08-20 15:37:15.463,Role 3
20,Amend Request for Quotation,2017-08-20 15:37:15.463,2017-08-20 15:48:15.625,Role 1
19,Settle Conditions With Supplier,2017-08-20 11:31:09.079,2017-08-20 16:03:57.034,Role 3
20,Analyze Request for Quotation,2017-08-20 15:48:15.625,2017-08-20 16:04:38.145,Role 3
19,Create Purchase Order,2017-08-20 16:03:57.034,2017-08-20 16:15:51.949,Role 3
20,Amend Request for Quotation,2017-08-20 16:04:38.145,2017-08-20 16:17:06.534,Role 1
20,Analyze Request for Quotation,2017-08-20 16:17:06.534,2017-08-20 16:50:15.214,Role 3
20,Send Request for Quotation to Supplier,2017-08-20 16:50:15.214,2017-08-20 17:13:36.602,Role 3
20,Create Quotation comparison Map,2017-08-20 17:13:36.602,2017-08-20 19:13:13.566,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 19:13:13.566,2017-08-20 19:20:47.893,Role 1
20,Choose best option,2017-08-20 19:20:47.893,2017-08-20 19:20:47.893,Role 1
21,Create Purchase Requisition,2017-08-20 18:41:59.868,2017-08-20 19:38:02.085,Role 1
21,Analyze Purchase Requisition,2017-08-20 19:38:02.085,2017-08-20 19:44:00.266,Role 4
21,Create Request for Quotation,2017-08-20 19:44:00.266,2017-08-20 19:46:04.777,Role 4
21,Analyze Request for Quotation,2017-08-20 19:46:04.777,2017-08-20 20:09:21.449,Role 3
21,Send Request for Quotation to Supplier,2017-08-20 20:09:21.449,2017-08-20 20:39:29.736,Role 3
12,Deliver Goods Services,2017-08-19 01:04:47.686,2017-08-20 21:55:27.382,Role 2
12,Release Purchase Order,2017-08-20 21:55:27.382,2017-08-20 21:56:27.382,Role 1
12,Approve Purchase Order for payment,2017-08-20 21:56:27.382,2017-08-20 21:57:27.382,Role 3
21,Create Quotation comparison Map,2017-08-20 20:39:29.736,2017-08-20 22:07:36.989,Role 3
18,Confirm Purchase Order,2017-08-20 21:55:27.382,2017-08-20 22:15:49.068,Role 2
10,Send Invoice,2017-08-20 22:15:49.068,2017-08-20 22:15:49.068,Role 2
21,Analyze Quotation Comparison Map,2017-08-20 22:07:36.989,2017-08-20 22:17:48.947,Role 1
21,Choose best option,2017-08-20 22:17:48.947,2017-08-20 22:17:48.947,Role 1
10,Release Supplier's Invoice,2017-08-20 22:15:49.068,2017-08-20 22:18:33.992,Role 5
13,Deliver Goods Services,2017-08-19 06:57:59.626,2017-08-20 22:21:17.925,Role 2
12,Send Invoice,2017-08-20 22:21:17.925,2017-08-20 22:21:17.925,Role 2
13,Release Purchase Order,2017-08-20 22:21:17.925,2017-08-20 22:22:17.925,Role 1
13,Approve Purchase Order for payment,2017-08-20 22:22:17.925,2017-08-20 22:23:17.925,Role 3
12,Release Supplier's Invoice,2017-08-20 22:21:17.925,2017-08-20 22:24:33.296,Role 5
12,Authorize Supplier's Invoice payment,2017-08-20 22:24:33.296,2017-08-20 22:24:33.296,Role 5
12,Pay Invoice,2017-08-20 22:24:33.296,2017-08-20 22:31:15.615,Role 5
10,Settle Dispute With Supplier,2017-08-20 22:18:33.992,2017-08-20 22:42:46.844,Role 5
10,Authorize Supplier's Invoice payment,2017-08-20 22:42:46.844,2017-08-20 22:42:46.844,Role 5
19,Confirm Purchase Order,2017-08-20 22:15:49.068,2017-08-20 22:45:21.093,Role 2
13,Send Invoice,2017-08-20 22:45:21.093,2017-08-20 22:45:21.093,Role 2
10,Pay Invoice,2017-08-20 22:42:46.844,2017-08-20 22:47:45.37,Role 5
13,Release Supplier's Invoice,2017-08-20 22:45:21.093,2017-08-20 22:51:26.111,Role 5
13,Settle Dispute With Supplier,2017-08-20 22:51:26.111,2017-08-20 23:07:16.297,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 23:07:16.297,2017-08-20 23:07:16.297,Role 5
13,Pay Invoice,2017-08-20 23:07:16.297,2017-08-20 23:21:54.419,Role 5
20,Settle Conditions With Supplier,2017-08-20 19:20:47.893,2017-08-21 00:23:06.531,Role 3
16,Deliver Goods Services,2017-08-20 04:35:07.754,2017-08-21 00:23:29.411,Role 2
16,Release Purchase Order,2017-08-21 00:23:29.411,2017-08-21 00:24:29.411,Role 1
16,Approve Purchase Order for payment,2017-08-21 00:24:29.411,2017-08-21 00:25:29.411,Role 3
16,Send Invoice,2017-08-21 00:25:29.411,2017-08-21 00:25:29.411,Role 2
16,Release Supplier's Invoice,2017-08-21 00:25:29.411,2017-08-21 00:31:58.362,Role 5
16,Authorize Supplier's Invoice payment,2017-08-21 00:31:58.362,2017-08-21 00:31:58.362,Role 5
20,Create Purchase Order,2017-08-21 00:23:06.531,2017-08-21 00:33:19.082,Role 3
16,Pay Invoice,2017-08-21 00:31:58.362,2017-08-21 00:38:58.082,Role 5
20,Confirm Purchase Order,2017-08-21 00:33:19.082,2017-08-21 00:48:32.079,Role 2
22,Create Purchase Requisition,2017-08-21 07:45:28.133,2017-08-21 07:57:27.712,Role 1
22,Analyze Purchase Requisition,2017-08-21 07:57:27.712,2017-08-21 07:59:52.597,Role 4
22,Create Request for Quotation,2017-08-21 07:59:52.597,2017-08-21 08:01:51.786,Role 4
22,Analyze Request for Quotation,2017-08-21 08:01:51.786,2017-08-21 08:32:53.425,Role 3
22,Send Request for Quotation to Supplier,2017-08-21 08:32:53.425,2017-08-21 09:01:20.001,Role 3
22,Create Quotation comparison Map,2017-08-21 09:01:20.001,2017-08-21 11:18:28.894,Role 3
22,Analyze Quotation Comparison Map,2017-08-21 11:18:28.894,2017-08-21 11:26:12.93,Role 1
22,Choose best option,2017-08-21 11:26:12.93,2017-08-21 11:26:12.93,Role 1
21,Settle Conditions With Supplier,2017-08-20 22:17:48.947,2017-08-21 12:07:56.088,Role 3
21,Create Purchase Order,2017-08-21 12:07:56.088,2017-08-21 12:16:33.032,Role 3
15,Deliver Goods Services,2017-08-19 12:30:47.266,2017-08-21 12:17:07.094,Role 2
15,Release Purchase Order,2017-08-21 12:17:07.094,2017-08-21 12:18:07.094,Role 1
15,Approve Purchase Order for payment,2017-08-21 12:18:07.094,2017-08-21 12:19:07.094,Role 3
23,Create Purchase Requisition,2017-08-21 12:02:36.544,2017-08-21 12:39:48.967,Role 1
23,Analyze Purchase Requisition,2017-08-21 12:39:48.967,2017-08-21 12:42:00.678,Role 4
21,Confirm Purchase Order,2017-08-21 12:17:07.094,2017-08-21 12:48:42.275,Role 2
15,Send Invoice,2017-08-21 12:48:42.275,2017-08-21 12:48:42.275,Role 2
15,Release Supplier's Invoice,2017-08-21 12:48:42.275,2017-08-21 12:55:01.03,Role 5
15,Authorize Supplier's Invoice payment,2017-08-21 12:55:01.03,2017-08-21 12:55:01.03,Role 5
15,Pay Invoice,2017-08-21 12:55:01.03,2017-08-21 13:08:32.151,Role 5
23,Amend Purchase Requisition,2017-08-21 12:42:00.678,2017-08-21 13:09:00.536,Role 1
23,Analyze Purchase Requisition,2017-08-21 13:09:00.536,2017-08-21 13:13:13.799,Role 4
23,Create Request for Quotation,2017-08-21 13:13:13.799,2017-08-21 13:15:40.336,Role 4
23,Analyze Request for Quotation,2017-08-21 13:15:40.336,2017-08-21 13:30:39.761,Role 3
23,Send Request for Quotation to Supplier,2017-08-21 13:30:39.761,2017-08-21 14:01:29.79,Role 3
24,Create Purchase Requisition,2017-08-21 15:34:32.783,2017-08-21 15:52:39.395,Role 1
24,Analyze Purchase Requisition,2017-08-21 15:52:39.395,2017-08-21 16:02:46.528,Role 4
24,Create Request for Quotation,2017-08-21 16:02:46.528,2017-08-21 16:04:47.752,Role 4
17,Deliver Goods Services,2017-08-20 07:05:14.238,2017-08-21 16:10:38.306,Role 2
17,Release Purchase Order,2017-08-21 16:10:38.306,2017-08-21 16:11:38.306,Role 1
24,Analyze Request for Quotation,2017-08-21 16:04:47.752,2017-08-21 16:25:24.788,Role 3
17,Approve Purchase Order for payment,2017-08-21 16:25:24.788,2017-08-21 16:26:24.788,Role 3
17,Send Invoice,2017-08-21 16:26:24.788,2017-08-21 16:26:24.788,Role 2
17,Release Supplier's Invoice,2017-08-21 16:26:24.788,2017-08-21 16:28:36.024,Role 5
24,Send Request for Quotation to Supplier,2017-08-21 16:26:24.788,2017-08-21 16:48:35.753,Role 3
17,Settle Dispute With Supplier,2017-08-21 16:28:36.024,2017-08-21 16:55:52.892,Role 5
17,Authorize Supplier's Invoice payment,2017-08-21 16:55:52.892,2017-08-21 16:55:52.892,Role 5
17,Pay Invoice,2017-08-21 16:55:52.892,2017-08-21 17:05:01.265,Role 5
23,Create Quotation comparison Map,2017-08-21 14:01:29.79,2017-08-21 18:11:10.831,Role 3
23,Analyze Quotation Comparison Map,2017-08-21 18:11:10.831,2017-08-21 18:32:08.756,Role 1
23,Choose best option,2017-08-21 18:32:08.756,2017-08-21 18:32:08.756,Role 1
24,Create Quotation comparison Map,2017-08-21 16:48:35.753,2017-08-21 22:50:28.581,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 22:50:28.581,2017-08-21 23:05:24.789,Role 1
24,Choose best option,2017-08-21 23:05:24.789,2017-08-21 23:05:24.789,Role 1
22,Settle Conditions With Supplier,2017-08-21 11:26:12.93,2017-08-22 00:45:41.078,Role 3
22,Create Purchase Order,2017-08-22 00:45:41.078,2017-08-22 00:53:49.303,Role 3
23,Settle Conditions With Supplier,2017-08-21 18:32:08.756,2017-08-22 01:00:47.816,Role 3
23,Create Purchase Order,2017-08-22 01:00:47.816,2017-08-22 01:12:38.151,Role 3
22,Confirm Purchase Order,2017-08-22 00:53:49.303,2017-08-22 01:27:53.001,Role 2
23,Confirm Purchase Order,2017-08-22 01:27:53.001,2017-08-22 01:57:52.634,Role 2
18,Deliver Goods Services,2017-08-20 22:21:17.925,2017-08-22 01:59:09.835,Role 2
18,Release Purchase Order,2017-08-22 01:59:09.835,2017-08-22 02:00:09.835,Role 1
18,Approve Purchase Order for payment,2017-08-22 02:00:09.835,2017-08-22 02:01:09.835,Role 3
20,Deliver Goods Services,2017-08-21 00:48:32.079,2017-08-22 03:23:05.181,Role 2
18,Send Invoice,2017-08-22 03:23:05.181,2017-08-22 03:23:05.181,Role 2
20,Release Purchase Order,2017-08-22 03:23:05.181,2017-08-22 03:24:05.181,Role 1
20,Approve Purchase Order for payment,2017-08-22 03:24:05.181,2017-08-22 03:25:05.181,Role 3
20,Send Invoice,2017-08-22 03:25:05.181,2017-08-22 03:25:05.181,Role 2
18,Release Supplier's Invoice,2017-08-22 03:23:05.181,2017-08-22 03:29:39.206,Role 5
18,Authorize Supplier's Invoice payment,2017-08-22 03:29:39.206,2017-08-22 03:29:39.206,Role 5
20,Release Supplier's Invoice,2017-08-22 03:25:05.181,2017-08-22 03:29:50.146,Role 5
20,Authorize Supplier's Invoice payment,2017-08-22 03:29:50.146,2017-08-22 03:29:50.146,Role 5
20,Pay Invoice,2017-08-22 03:29:50.146,2017-08-22 03:34:53.082,Role 5
18,Pay Invoice,2017-08-22 03:29:39.206,2017-08-22 03:37:07.739,Role 5
24,Settle Conditions With Supplier,2017-08-21 23:05:24.789,2017-08-22 12:20:14.091,Role 3
24,Create Purchase Order,2017-08-22 12:20:14.091,2017-08-22 12:32:52.489,Role 3
24,Confirm Purchase Order,2017-08-22 12:32:52.489,2017-08-22 13:00:11.731,Role 2
23,Deliver Goods Services,2017-08-22 01:59:09.835,2017-08-22 14:42:31.032,Role 2
23,Release Purchase Order,2017-08-22 14:42:31.032,2017-08-22 14:43:31.032,Role 1
23,Approve Purchase Order for payment,2017-08-22 14:43:31.032,2017-08-22 14:44:31.032,Role 3
23,Send Invoice,2017-08-22 14:44:31.032,2017-08-22 14:44:31.032,Role 2
23,Release Supplier's Invoice,2017-08-22 14:44:31.032,2017-08-22 14:49:28.314,Role 5
23,Authorize Supplier's Invoice payment,2017-08-22 14:49:28.314,2017-08-22 14:49:28.314,Role 5
23,Pay Invoice,2017-08-22 14:49:28.314,2017-08-22 14:54:53.997,Role 5
19,Deliver Goods Services,2017-08-20 22:45:21.093,2017-08-22 21:18:36.578,Role 2
19,Release Purchase Order,2017-08-22 21:18:36.578,2017-08-22 21:19:36.578,Role 1
19,Approve Purchase Order for payment,2017-08-22 21:19:36.578,2017-08-22 21:20:36.578,Role 3
19,Send Invoice,2017-08-22 21:20:36.578,2017-08-22 21:20:36.578,Role 2
19,Release Supplier's Invoice,2017-08-22 21:20:36.578,2017-08-22 21:26:38.595,Role 5
19,Authorize Supplier's Invoice payment,2017-08-22 21:26:38.595,2017-08-22 21:26:38.595,Role 5
19,Pay Invoice,2017-08-22 21:26:38.595,2017-08-22 21:34:50.464,Role 5
25,Create Purchase Requisition,2017-08-23 02:25:53.454,2017-08-23 03:04:07.638,Role 1
25,Analyze Purchase Requisition,2017-08-23 03:04:07.638,2017-08-23 03:11:16.446,Role 4
25,Create Request for Quotation,2017-08-23 03:11:16.446,2017-08-23 03:12:59.296,Role 4
25,Analyze Request for Quotation,2017-08-23 03:12:59.296,2017-08-23 03:27:37.783,Role 3
25,Amend Request for Quotation,2017-08-23 03:27:37.783,2017-08-23 03:44:15.823,Role 1
25,Analyze Request for Quotation,2017-08-23 03:44:15.823,2017-08-23 04:09:07.35,Role 3
25,Send Request for Quotation to Supplier,2017-08-23 04:09:07.35,2017-08-23 04:45:55.124,Role 3
22,Deliver Goods Services,2017-08-22 01:57:52.634,2017-08-23 05:11:18.208,Role 2
22,Release Purchase Order,2017-08-23 05:11:18.208,2017-08-23 05:12:18.208,Role 1
22,Approve Purchase Order for payment,2017-08-23 05:12:18.208,2017-08-23 05:13:18.208,Role 3
22,Send Invoice,2017-08-23 05:13:18.208,2017-08-23 05:13:18.208,Role 2
22,Release Supplier's Invoice,2017-08-23 05:13:18.208,2017-08-23 05:17:45.101,Role 5
22,Authorize Supplier's Invoice payment,2017-08-23 05:17:45.101,2017-08-23 05:17:45.101,Role 5
22,Pay Invoice,2017-08-23 05:17:45.101,2017-08-23 05:29:10.17,Role 5
25,Create Quotation comparison Map,2017-08-23 04:45:55.124,2017-08-23 08:03:31.564,Role 3
25,Analyze Quotation Comparison Map,2017-08-23 08:03:31.564,2017-08-23 08:10:58.804,Role 1
