caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
296,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2669.421, 263.06, 97.819, 0.592, 800.164, 1374.112, 905.957, 1020.176, 833.514, 3327.267, 361.259, 0.0, 18482.028, 517.053, 1397.285, 157444.518, 60.0, 60.0, 0.0, 270.174, 0.0, 709.921]","[0.0, 0.0, 0.0, 75879.206, 0.0, 76964.49, 0.0, 41868.464, 19571.231, 19476.248, 0.0, 0.0, 50565.799, 30225.936, 71465.257, 91052.957, 0.0, 52067.486, 17604.014, 0.0, 0.0, 0.0]",8663.378181818181,24851.867636363637,737335.408,2017-10-10 14:27:08.797000
297,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3131.011, 1970.277, 103.624, 1299.265, 476.89, 886.863, 467.154, 1432.47, 362.747, 2839.73, 566.776, 818.656, 895.854, 532.311, 1076.855, 849.677, 640.742, 1719.889, 579.433, 2852.837, 1831.967, 0.0, 14530.566, 738.635, 659.245, 12908.31, 60.0, 60.0, 0.0, 313.046, 0.0, 796.12]","[0.0, 0.0, 0.0, 91598.901, 0.0, 57468.548, 0.0, 36400.296, 0.0, 16556.141, 0.0, 17956.057, 0.0, 52378.839, 0.0, 34116.363, 0.0, 19629.375, 44972.516, 83249.571, 0.0, 0.0, 22922.715, 46879.656, 144694.948, 85075.889, 0.0, 25959.412, 138178.644, 215.494, 1.851, 502.219]",1731.2796875,28711.16984375,974158.385,2017-10-10 17:39:23.768000
298,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3054.999, 974.214, 240.428, 547.678, 803.084, 3212.035, 721.861, 1979.25, 1148.846, 1324.647, 692.262, 1715.179, 464.49, 512.17, 1598.74, 7700.43, 1632.805, 0.0, 42678.498, 733.815, 2030.337, 90649.475, 60.0, 60.0, 0.0, 187.354, 0.0, 465.576]","[0.0, 0.0, 0.0, 97923.399, 0.0, 28985.465, 0.0, 37871.991, 0.0, 20730.273, 0.0, 48690.199, 0.0, 24179.389, 29506.432, 38344.982, 0.0, 0.0, 60141.418, 42551.712, 177655.997, 16082.783, 0.0, 23869.461, 132870.377, 528.54, 1112.836, 0.0]",5899.577607142857,27894.473357142855,946233.4269999999,2017-10-11 01:32:34.302000
299,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1727.39, 224.345, 151.987, 1268.122, 281.006, 2389.583, 1164.849, 1259.911, 1021.079, 1893.383, 1971.724, 13391.543, 1233.886, 0.0, 38946.708, 373.36, 1853.085, 70034.513, 60.0, 60.0, 0.0, 293.12, 0.0, 638.739]","[0.0, 0.0, 0.0, 88630.256, 0.0, 40570.193, 0.0, 20447.526, 0.0, 19283.651, 50681.022, 21788.075, 0.0, 0.0, 15797.502, 66266.245, 58677.668, 12955.017, 0.0, 23530.668, 107579.018, 0.0, 0.0, 0.0]",5843.263875000001,21925.285041666666,666445.174,2017-10-11 07:24:12.574000
300,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[365.132, 446.788, 142.26, 1576.383, 425.911, 979.452, 224.437, 355.245, 519.62, 2139.652, 854.944, 18479.127, 1323.455, 0.0, 36957.9, 389.704, 504.977, 141047.907, 60.0, 60.0, 0.0, 302.595, 0.0, 802.572]","[0.0, 0.0, 0.0, 54327.881, 0.0, 37057.951, 0.0, 18128.39, 0.0, 17475.889, 51697.171, 34012.817, 0.0, 0.0, 33482.134, 66834.113, 22866.8, 81311.309, 0.0, 26477.92, 166902.926, 0.0, 0.0, 0.0]",8664.919208333335,25440.637541666667,818533.362,2017-10-11 21:40:56.761000
301,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[953.626, 947.663, 132.014, 1137.647, 1559.058, 11661.234, 933.953, 0.0, 42173.181, 724.387, 1757.904, 63098.571, 60.0, 60.0, 0.0, 390.551, 1177.007, 0.0, 407.447]","[0.0, 0.0, 0.0, 42146.633, 37636.314, 17149.014, 0.0, 0.0, 7599.974, 25634.671, 30463.111, 94715.818, 0.0, 38902.427, 176029.505, 0.0, 0.0, 423.997, 844.66]",6693.381210526315,24818.217052631575,598720.367,2017-10-12 01:07:04.622000
302,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1323.375, 102.799, 93.02, 1214.474, 1647.636, 11162.982, 1802.052, 0.0, 45707.811, 589.229, 1905.734, 152113.84, 60.0, 60.0, 0.0, 177.987, 0.0, 355.741]","[0.0, 0.0, 0.0, 32427.126, 37980.898, 15512.472, 0.0, 0.0, 47956.154, 18935.486, 154530.959, 11220.879, 0.0, 52585.197, 97082.468, 0.0, 0.0, 0.0]",12128.704444444444,26012.86883333333,686548.3189999999,2017-10-12 04:17:35.885000
303,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1565.028, 1337.804, 67.477, 1132.502, 1649.865, 7415.866, 1153.637, 0.0, 26083.591, 456.359, 1992.963, 15936.314, 60.0, 60.0, 0.0, 403.955, 1738.431, 0.0, 503.449]","[0.0, 0.0, 0.0, 34397.326, 20319.459, 40692.475, 0.0, 0.0, 17714.565, 19235.145, 153127.225, 9195.608, 0.0, 43862.695, 145294.193, 237.759, 319.557, 0.0, 0.0]",3239.8547894736844,25494.526684210527,545953.248,2017-10-12 16:08:21.071000
304,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2254.705, 497.237, 91.528, 1731.631, 512.427, 1591.269, 821.793, 1582.749, 688.928, 1859.001, 1878.012, 18777.501, 1866.775, 0.0, 40423.466, 541.954, 1632.467, 50277.553, 60.0, 60.0, 0.0, 231.082, 0.0, 779.991]","[0.0, 0.0, 0.0, 21436.491, 0.0, 52404.011, 0.0, 34917.729, 0.0, 19090.33, 38366.345, 72948.341, 0.0, 0.0, 24882.291, 44180.759, 123215.324, 85328.805, 0.0, 57738.737, 70499.514, 0.0, 0.0, 0.0]",5340.002874999999,26875.36154166666,773168.7459999999,2017-10-13 02:11:30.571000
305,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1968.376, 124.32, 97.598, 1567.37, 433.563, 1252.025, 1396.776, 21422.216, 486.304, 0.0, 27857.841, 564.442, 1966.833, 108970.24, 60.0, 60.0, 0.0, 126.659, 0.0, 335.62]","[0.0, 0.0, 0.0, 19622.124, 0.0, 50886.878, 34310.086, 15481.941, 0.0, 0.0, 35775.373, 58280.05, 22807.335, 152365.251, 0.0, 49385.542, 104144.18, 0.0, 0.0, 0.0]",8434.50915,27152.938000000002,711748.943,2017-10-13 03:28:10.276000
306,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3286.243, 288.032, 120.118, 1476.765, 757.715, 80.515, 569.707, 907.808, 864.122, 932.847, 710.806, 15781.575, 1252.191, 0.0, 30456.357, 744.083, 1800.477, 62719.088, 60.0, 60.0, 0.0, 382.17, 0.0, 628.285]","[0.0, 0.0, 0.0, 49354.973, 0.0, 22921.569, 0.0, 28885.416, 0.0, 38504.824, 67468.762, 43162.94, 0.0, 0.0, 30134.309, 22997.504, 124103.708, 94551.255, 0.0, 67094.109, 85263.547, 0.0, 0.0, 0.0]",5161.621,28101.788166666665,798321.82,2017-10-13 08:25:20.746000
307,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3034.163, 458.889, 241.886, 2125.698, 974.506, 19267.924, 1458.015, 0.0, 35662.881, 593.607, 1848.398, 132316.036, 60.0, 60.0, 0.0, 300.948, 0.0, 708.914]","[0.0, 0.0, 0.0, 51662.163, 33917.197, 21015.5, 0.0, 0.0, 55024.281, 43543.878, 19813.057, 155003.32, 0.0, 25831.412, 135671.535, 229.443, 0.0, 675.956]",11061.77027777778,30132.65233333334,741499.6070000001,2017-10-13 10:18:29.077000
308,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3252.89, 422.898, 71.39, 176.106, 3435.717, 6827.853, 1062.528, 0.0, 41559.399, 484.442, 446.239, 137015.327, 60.0, 60.0, 0.0, 229.443, 0.0, 316.716]","[0.0, 0.0, 0.0, 41911.448, 34655.597, 28154.253, 0.0, 0.0, 33679.231, 45886.906, 18177.819, 153273.764, 0.0, 38614.349, 138432.017, 0.0, 300.948, 185.503]",10856.71933333333,29626.213055555552,728692.7829999999,2017-10-13 13:37:13.250000
309,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2523.48, 200.244, 248.748, 1192.957, 563.92, 2336.054, 1131.169, 2161.272, 929.075, 1116.232, 1260.445, 16185.903, 1100.152, 0.0, 42594.276, 388.214, 1400.936, 123576.948, 60.0, 60.0, 0.0, 278.707, 1537.353, 0.0, 513.022]","[0.0, 0.0, 0.0, 36085.373, 0.0, 36334.437, 0.0, 31514.883, 0.0, 54141.318, 57728.26, 36200.68, 0.0, 0.0, 51068.058, 24777.274, 64119.036, 152041.922, 0.0, 45157.658, 103758.805, 0.0, 0.0, 0.0, 0.0]",8054.36428,27717.10816,894286.811,2017-10-13 15:30:10.137000
310,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1329.87, 338.311, 101.852, 1981.083, 724.754, 1225.904, 774.146, 16786.251, 1692.319, 0.0, 21762.224, 650.161, 690.596, 168822.844, 60.0, 60.0, 0.0, 359.263, 1163.042, 0.0, 250.285]","[0.0, 0.0, 0.0, 35135.374, 0.0, 36528.574, 33285.749, 45648.151, 0.0, 0.0, 49924.76, 30736.968, 175319.344, 56335.295, 0.0, 49601.05, 137198.283, 0.0, 0.0, 0.0, 0.0]",10417.757380952382,30938.74038095238,868486.453,2017-10-13 16:25:55.532000
311,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[762.831, 5062.728, 82.312, 265.086, 2109.149, 6032.809, 1154.494, 0.0, 27487.547, 590.113, 728.442, 45788.179, 60.0, 60.0, 0.0, 406.165, 0.0, 565.434]","[0.0, 0.0, 0.0, 20995.828, 36259.316, 33065.609, 0.0, 0.0, 55307.099, 44342.847, 19678.222, 139380.089, 0.0, 23811.813, 186941.849, 0.0, 0.0, 0.0]",5064.182722222222,31099.037333333334,650937.961,2017-10-13 19:59:38.290000
312,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1506.709, 246.928, 82.557, 1540.545, 497.301, 1724.595, 2124.242, 14575.211, 2000.188, 0.0, 44067.339, 645.89, 499.204, 156618.499, 60.0, 60.0, 0.0, 326.777, 0.0, 873.27]","[0.0, 0.0, 0.0, 29647.541, 0.0, 38054.858, 66277.367, 43590.572, 0.0, 0.0, 30758.454, 29349.055, 107139.814, 100709.035, 0.0, 46127.451, 104839.004, 0.0, 0.0, 0.0]",11372.46275,29824.657549999996,823942.406,2017-10-14 05:10:37.519000
313,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2771.626, 356.634, 64.635, 1104.198, 601.989, 4459.848, 913.769, 0.0, 28465.166, 403.074, 982.573, 19313.38, 60.0, 60.0, 0.0, 143.762, 0.0, 335.345]","[0.0, 0.0, 0.0, 36539.668, 84938.21, 23600.058, 0.0, 0.0, 34744.031, 27419.237, 115083.504, 96203.791, 0.0, 19623.64, 125920.748, 0.0, 0.0, 0.0]",3335.3332777777778,31337.382611111112,624108.8859999999,2017-10-14 19:26:58.465000
314,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2342.791, 187.784, 155.324, 1127.165, 1837.205, 19399.533, 1975.791, 0.0, 35052.606, 429.19, 1558.856, 41983.428, 60.0, 60.0, 0.0, 161.845, 0.0, 284.647]","[0.0, 0.0, 0.0, 38874.907, 80172.264, 26222.701, 0.0, 0.0, 43797.72, 43672.436, 64183.282, 114357.314, 0.0, 65043.077, 85203.547, 0.0, 0.0, 0.0]",5923.120277777777,31195.958222222216,668143.413,2017-10-14 20:25:35.190000
315,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3345.67, 212.084, 73.656, 1022.026, 791.909, 8503.211, 1731.219, 0.0, 19940.239, 709.649, 362.555, 130698.23, 60.0, 60.0, 0.0, 208.268, 0.0, 856.256]","[0.0, 0.0, 0.0, 48313.9, 43076.884, 46947.734, 0.0, 0.0, 23355.385, 24433.595, 64810.323, 153790.399, 0.0, 35985.344, 103698.805, 0.0, 70.439, 126.038]",9365.27622222222,30256.046999999995,713183.8179999999,2017-10-15 17:30:45.049000
316,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1000.01, 202.978, 92.957, 2452.355, 1634.405, 4650.615, 961.981, 0.0, 23659.095, 739.259, 786.852, 69737.441, 60.0, 60.0, 0.0, 272.386, 1168.578, 0.0, 344.733]","[0.0, 0.0, 0.0, 47392.575, 42464.505, 43089.028, 0.0, 0.0, 24064.481, 28150.619, 63720.398, 129978.396, 0.0, 59089.668, 145232.293, 0.0, 0.0, 0.0, 0.0]",5674.928684210526,30693.787526315788,691005.608,2017-10-15 17:44:09.484000
317,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3251.219, 253.131, 125.711, 1518.349, 1506.777, 8961.964, 1370.956, 0.0, 49525.047, 602.836, 241.339, 84851.238, 60.0, 60.0, 0.0, 196.477, 829.843, 0.0, 442.428]","[0.0, 0.0, 0.0, 47071.497, 43084.259, 46810.156, 0.0, 0.0, 37594.498, 39337.657, 100708.701, 103702.016, 0.0, 35380.883, 103638.805, 208.268, 856.256, 0.0, 0.0]",8094.595526315789,29389.10505263158,712190.311,2017-10-15 18:08:30.827000
318,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3259.905, 121.02, 78.863, 969.046, 317.046, 1027.516, 457.859, 1431.856, 750.999, 18210.715, 1388.387, 0.0, 38191.539, 703.679, 2044.657, 167830.414, 60.0, 60.0, 0.0, 211.86, 0.0, 726.991]","[0.0, 0.0, 0.0, 44550.698, 0.0, 51924.261, 0.0, 22169.373, 41963.88, 51670.262, 0.0, 0.0, 25687.904, 37445.048, 110480.311, 66872.07, 0.0, 0.0, 139285.144, 0.0, 0.0, 0.0]",10811.016,26911.315954545455,829891.303,2017-10-16 07:41:51.284000
319,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1303.93, 797.138, 77.086, 1061.006, 880.721, 673.158, 866.12, 1344.875, 2379.087, 21774.549, 1321.481, 0.0, 34285.283, 371.549, 761.389, 114769.0, 60.0, 60.0, 0.0, 192.806, 0.0, 784.513]","[0.0, 0.0, 0.0, 42489.795, 0.0, 51267.096, 0.0, 37615.552, 27504.872, 52036.793, 0.0, 0.0, 21408.158, 37786.345, 110422.601, 68252.266, 0.0, 20249.606, 94859.942, 0.0, 0.0, 0.0]",8352.895045454547,25631.501181818185,747656.7170000001,2017-10-16 08:54:42.867000
320,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1922.51, 689.075, 106.464, 1063.383, 1423.687, 18663.695, 587.93, 0.0, 37086.418, 771.437, 898.203, 39903.937, 60.0, 60.0, 0.0, 370.102, 0.0, 831.114]","[0.0, 0.0, 0.0, 43067.1, 21759.569, 39023.459, 0.0, 0.0, 9999.278, 20420.49, 114427.535, 108285.106, 0.0, 48461.041, 113751.858, 0.0, 0.0, 0.0]",5802.108611111111,28844.190888888887,623633.391,2017-10-16 17:49:31.826000
321,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1546.843, 411.57, 185.0, 1510.606, 798.928, 13444.778, 707.749, 0.0, 51754.227, 620.718, 740.304, 44161.009, 60.0, 60.0, 0.0, 139.84, 0.0, 552.839]","[0.0, 0.0, 0.0, 43855.776, 21672.65, 38956.424, 0.0, 0.0, 13885.608, 23352.512, 185020.094, 60786.146, 0.0, 29180.987, 119525.494, 0.0, 0.0, 0.0]",6483.022833333333,29790.871722222222,652930.102,2017-10-16 18:03:41.169000
322,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2973.285, 34.763, 135.327, 1149.137, 746.742, 1539.573, 1081.398, 1812.329, 892.922, 1609.454, 1945.493, 15936.988, 1669.24, 0.0, 14470.834, 485.542, 1952.364, 112175.331, 60.0, 60.0, 0.0, 195.439, 0.0, 417.379]","[0.0, 0.0, 0.0, 41560.623, 0.0, 25084.834, 0.0, 50592.766, 0.0, 50552.982, 20844.591, 25388.078, 0.0, 0.0, 46244.502, 19478.36, 124028.384, 103560.599, 0.0, 0.0, 153333.329, 0.0, 0.0, 0.0]",6722.6475,27527.876999999997,822012.588,2017-10-16 19:03:57.733000
323,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2555.801, 622.538, 123.588, 691.945, 478.18, 1335.517, 740.095, 7523.217, 758.621, 0.0, 24102.657, 740.253, 1091.984, 127137.992, 60.0, 61.0, 0.0, 406.02, 0.0, 590.097]","[0.0, 0.0, 0.0, 42325.268, 0.0, 26201.024, 50375.575, 47074.615, 0.0, 0.0, 21524.295, 57933.481, 109514.613, 74954.463, 0.0, 24432.802, 162069.418, 0.0, 0.0, 0.0]",8450.97525,30820.2777,785425.059,2017-10-16 19:07:43.673000
324,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1792.114, 236.841, 63.71, 810.767, 4461.078, 5312.04, 1322.071, 0.0, 24562.008, 613.932, 517.218, 69150.711, 60.0, 60.0, 0.0, 353.098, 1389.779, 0.0, 897.093]","[0.0, 0.0, 0.0, 40962.212, 21660.811, 47940.124, 0.0, 0.0, 25946.536, 22068.184, 194998.919, 58480.092, 0.0, 30807.448, 99813.786, 0.0, 0.0, 0.0, 0.0]",5873.813684210526,28562.00589473684,654280.5719999999,2017-10-16 19:17:56.087000
325,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1601.856, 215.374, 156.378, 1645.562, 845.48, 1854.766, 460.95, 1240.213, 2248.015, 9546.866, 1032.944, 0.0, 19013.892, 463.28, 1811.057, 15961.567, 60.0, 60.0, 0.0, 413.614, 0.0, 854.301]","[0.0, 0.0, 0.0, 42506.209, 0.0, 25926.753, 0.0, 48396.88, 48992.982, 20762.56, 0.0, 0.0, 36508.271, 36372.193, 112061.688, 85954.544, 0.0, 32615.843, 102097.57, 0.0, 0.0, 0.0]",2703.9143181818185,26917.976954545455,651681.608,2017-10-16 19:38:22.996000
326,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2032.617, 465.808, 242.766, 858.824, 533.478, 1682.341, 724.702, 444.647, 2727.092, 9883.852, 703.485, 0.0, 33814.071, 681.648, 897.938, 32450.917, 60.0, 60.0, 0.0, 144.824, 0.0, 862.393]","[0.0, 0.0, 0.0, 25821.395, 0.0, 51034.846, 0.0, 46645.361, 21597.229, 18063.699, 0.0, 0.0, 41723.032, 22849.233, 124566.782, 71479.575, 0.0, 38566.639, 76978.383, 0.0, 0.0, 0.0]",4057.791045454545,24514.82609090909,628597.577,2017-10-17 06:48:21.034000
327,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3095.841, 264.171, 112.703, 820.397, 742.802, 1378.778, 592.76, 1844.834, 882.253, 1353.527, 1168.869, 716.602, 1381.06, 19129.959, 1814.828, 0.0, 19636.312, 488.273, 1195.794, 151774.938, 60.0, 60.0, 0.0, 336.541, 0.0, 776.011]","[0.0, 0.0, 0.0, 50989.863, 0.0, 45285.411, 0.0, 24176.208, 0.0, 26729.276, 0.0, 61965.259, 22809.226, 43559.9, 0.0, 0.0, 52673.057, 49873.926, 113668.906, 115145.567, 0.0, 0.0, 111776.068, 0.0, 752.764, 1346.228]",8062.586653846155,27721.217653846157,930378.9120000001,2017-10-17 14:24:13.206000
