caseid,task,start_timestamp,end_timestamp,resource
17,Send Request for Quotation to Supplier,2017-08-19 15:16:54.923,2017-08-19 15:53:20.826,Role 3
14,Settle Conditions With Supplier,2017-08-19 09:38:53.039,2017-08-19 18:08:31.106,Role 3
18,Create Purchase Requisition,2017-08-19 18:47:14.912,2017-08-19 19:14:53.258,Role 1
18,Analyze Purchase Requisition,2017-08-19 19:14:53.258,2017-08-19 19:21:01.259,Role 2
18,Create Request for Quotation,2017-08-19 19:21:01.259,2017-08-19 19:23:55.496,Role 2
17,Create Quotation comparison Map,2017-08-19 18:08:31.106,2017-08-19 20:46:42.567,Role 3
14,Create Purchase Order,2017-08-19 20:46:42.567,2017-08-19 20:55:29.628,Role 3
14,Confirm Purchase Order,2017-08-19 20:55:29.628,2017-08-19 21:03:06.064,Role 11
17,Analyze Quotation Comparison Map,2017-08-19 20:46:42.567,2017-08-19 21:07:17.322,Role 1
17,Choose best option,2017-08-19 21:07:17.322,2017-08-19 21:07:17.322,Role 1
18,Analyze Request for Quotation,2017-08-19 20:55:29.628,2017-08-19 21:22:03.833,Role 3
19,Create Purchase Requisition,2017-08-19 20:36:46.279,2017-08-19 21:33:07.346,Role 1
18,Amend Request for Quotation,2017-08-19 21:22:03.833,2017-08-19 21:35:55.405,Role 1
19,Analyze Purchase Requisition,2017-08-19 21:33:07.346,2017-08-19 21:40:27.204,Role 2
19,Create Request for Quotation,2017-08-19 21:40:27.204,2017-08-19 21:42:29.292,Role 2
16,Settle Conditions With Supplier,2017-08-19 15:53:20.826,2017-08-19 21:57:10.525,Role 3
15,Settle Conditions With Supplier,2017-08-19 10:34:53.808,2017-08-19 22:07:48.28,Role 3
18,Analyze Request for Quotation,2017-08-19 21:57:10.525,2017-08-19 22:22:23.179,Role 3
16,Create Purchase Order,2017-08-19 22:22:23.179,2017-08-19 22:31:53.479,Role 3
18,Amend Request for Quotation,2017-08-19 22:22:23.179,2017-08-19 22:32:37.129,Role 1
19,Analyze Request for Quotation,2017-08-19 22:07:48.28,2017-08-19 22:33:36.362,Role 3
16,Confirm Purchase Order,2017-08-19 22:31:53.479,2017-08-19 22:42:39.023,Role 11
15,Create Purchase Order,2017-08-19 22:31:53.479,2017-08-19 22:43:13.011,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 22:43:13.011,2017-08-19 23:00:38.517,Role 3
18,Analyze Request for Quotation,2017-08-19 22:33:36.362,2017-08-19 23:03:31.45,Role 3
18,Amend Request for Quotation,2017-08-19 23:03:31.45,2017-08-19 23:15:23.489,Role 1
18,Analyze Request for Quotation,2017-08-19 23:15:23.489,2017-08-19 23:29:31.587,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 23:29:31.587,2017-08-20 00:07:54.654,Role 3
20,Create Purchase Requisition,2017-08-20 00:21:45.772,2017-08-20 00:48:04.228,Role 1
11,Deliver Goods Services,2017-08-18 13:41:00.191,2017-08-20 00:48:53.083,Role 11
11,Release Purchase Order,2017-08-20 00:48:53.083,2017-08-20 00:49:53.083,Role 1
20,Analyze Purchase Requisition,2017-08-20 00:48:04.228,2017-08-20 00:54:15.652,Role 2
20,Create Request for Quotation,2017-08-20 00:54:15.652,2017-08-20 00:58:59.26,Role 2
15,Confirm Purchase Order,2017-08-20 00:48:53.083,2017-08-20 01:07:12.828,Role 11
21,Create Purchase Requisition,2017-08-20 02:42:48.576,2017-08-20 03:20:26.57,Role 1
21,Analyze Purchase Requisition,2017-08-20 03:20:26.57,2017-08-20 03:23:16.362,Role 2
21,Create Request for Quotation,2017-08-20 03:23:16.362,2017-08-20 03:25:19.663,Role 2
12,Deliver Goods Services,2017-08-19 05:54:36.655,2017-08-20 03:31:22.357,Role 11
12,Release Purchase Order,2017-08-20 03:31:22.357,2017-08-20 03:32:22.357,Role 1
19,Create Quotation comparison Map,2017-08-19 23:00:38.517,2017-08-20 04:05:04.228,Role 3
11,Approve Purchase Order for payment,2017-08-20 04:05:04.228,2017-08-20 04:06:04.228,Role 3
11,Send Invoice,2017-08-20 04:06:04.228,2017-08-20 04:06:04.228,Role 11
11,Release Supplier's Invoice,2017-08-20 04:06:04.228,2017-08-20 04:08:52.192,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 04:08:52.192,2017-08-20 04:08:52.192,Role 16
18,Create Quotation comparison Map,2017-08-20 00:07:54.654,2017-08-20 04:13:07.081,Role 3
11,Pay Invoice,2017-08-20 04:08:52.192,2017-08-20 04:18:57.688,Role 16
19,Analyze Quotation Comparison Map,2017-08-20 04:05:04.228,2017-08-20 04:20:46.095,Role 1
19,Choose best option,2017-08-20 04:20:46.095,2017-08-20 04:20:46.095,Role 1
18,Analyze Quotation Comparison Map,2017-08-20 04:13:07.081,2017-08-20 04:21:40.017,Role 1
18,Choose best option,2017-08-20 04:21:40.017,2017-08-20 04:21:40.017,Role 1
20,Analyze Request for Quotation,2017-08-20 04:06:04.228,2017-08-20 04:23:16.587,Role 3
12,Approve Purchase Order for payment,2017-08-20 04:23:16.587,2017-08-20 04:24:16.587,Role 3
12,Send Invoice,2017-08-20 04:24:16.587,2017-08-20 04:24:16.587,Role 11
12,Release Supplier's Invoice,2017-08-20 04:24:16.587,2017-08-20 04:26:18.595,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 04:26:18.595,2017-08-20 04:26:18.595,Role 16
21,Analyze Request for Quotation,2017-08-20 04:13:07.081,2017-08-20 04:35:03.921,Role 3
12,Pay Invoice,2017-08-20 04:26:18.595,2017-08-20 04:35:35.559,Role 16
17,Settle Conditions With Supplier,2017-08-19 21:22:03.833,2017-08-20 08:49:04.207,Role 3
20,Send Request for Quotation to Supplier,2017-08-20 08:49:04.207,2017-08-20 08:59:50.342,Role 3
21,Send Request for Quotation to Supplier,2017-08-20 08:59:50.342,2017-08-20 09:16:41.583,Role 3
17,Create Purchase Order,2017-08-20 09:16:41.583,2017-08-20 09:28:23.782,Role 3
17,Confirm Purchase Order,2017-08-20 09:28:23.782,2017-08-20 09:49:37.053,Role 11
22,Create Purchase Requisition,2017-08-20 11:09:44.417,2017-08-20 11:29:58.323,Role 1
20,Create Quotation comparison Map,2017-08-20 09:28:23.782,2017-08-20 11:37:39.054,Role 3
22,Analyze Purchase Requisition,2017-08-20 11:29:58.323,2017-08-20 11:38:22.539,Role 2
22,Create Request for Quotation,2017-08-20 11:38:22.539,2017-08-20 11:41:17.694,Role 2
20,Analyze Quotation Comparison Map,2017-08-20 11:37:39.054,2017-08-20 11:44:26.523,Role 1
20,Choose best option,2017-08-20 11:44:26.523,2017-08-20 11:44:26.523,Role 1
21,Create Quotation comparison Map,2017-08-20 11:37:39.054,2017-08-20 13:08:11.051,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 13:08:11.051,2017-08-20 13:24:21.168,Role 1
21,Choose best option,2017-08-20 13:24:21.168,2017-08-20 13:24:21.168,Role 1
22,Analyze Request for Quotation,2017-08-20 13:08:11.051,2017-08-20 13:29:13.825,Role 3
22,Amend Request for Quotation,2017-08-20 13:29:13.825,2017-08-20 13:38:11.164,Role 1
19,Settle Conditions With Supplier,2017-08-20 04:24:16.587,2017-08-20 15:27:51.685,Role 3
23,Create Purchase Requisition,2017-08-20 15:40:37.966,2017-08-20 16:20:13.798,Role 1
23,Analyze Purchase Requisition,2017-08-20 16:20:13.798,2017-08-20 16:25:54.17,Role 2
23,Create Request for Quotation,2017-08-20 16:25:54.17,2017-08-20 16:28:32.099,Role 2
18,Settle Conditions With Supplier,2017-08-20 04:35:03.921,2017-08-20 17:22:22.941,Role 3
22,Analyze Request for Quotation,2017-08-20 17:22:22.941,2017-08-20 17:43:02.919,Role 3
19,Create Purchase Order,2017-08-20 17:43:02.919,2017-08-20 17:52:56.945,Role 3
23,Analyze Request for Quotation,2017-08-20 17:52:56.945,2017-08-20 18:00:15.234,Role 3
22,Amend Request for Quotation,2017-08-20 17:43:02.919,2017-08-20 18:04:42.841,Role 1
23,Amend Request for Quotation,2017-08-20 18:00:15.234,2017-08-20 18:06:20.478,Role 1
18,Create Purchase Order,2017-08-20 18:00:15.234,2017-08-20 18:11:36.376,Role 3
22,Analyze Request for Quotation,2017-08-20 18:11:36.376,2017-08-20 18:34:07.04,Role 3
22,Amend Request for Quotation,2017-08-20 18:34:07.04,2017-08-20 18:42:11.147,Role 1
23,Analyze Request for Quotation,2017-08-20 18:34:07.04,2017-08-20 18:59:49.779,Role 3
22,Analyze Request for Quotation,2017-08-20 18:59:49.779,2017-08-20 19:36:01.796,Role 3
13,Deliver Goods Services,2017-08-19 09:31:28.169,2017-08-20 19:47:47.5,Role 11
13,Release Purchase Order,2017-08-20 19:47:47.5,2017-08-20 19:48:47.5,Role 1
22,Amend Request for Quotation,2017-08-20 19:36:01.796,2017-08-20 19:48:58.309,Role 1
19,Confirm Purchase Order,2017-08-20 19:47:47.5,2017-08-20 20:06:25.854,Role 11
23,Send Request for Quotation to Supplier,2017-08-20 19:36:01.796,2017-08-20 20:17:09.994,Role 3
13,Approve Purchase Order for payment,2017-08-20 20:17:09.994,2017-08-20 20:18:09.994,Role 3
18,Confirm Purchase Order,2017-08-20 20:06:25.854,2017-08-20 20:30:00.82,Role 11
22,Analyze Request for Quotation,2017-08-20 20:18:09.994,2017-08-20 20:45:52.176,Role 3
23,Create Quotation comparison Map,2017-08-20 20:45:52.176,2017-08-20 21:27:54.161,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 21:27:54.161,2017-08-20 21:38:09.664,Role 1
23,Choose best option,2017-08-20 21:38:09.664,2017-08-20 21:38:09.664,Role 1
22,Send Request for Quotation to Supplier,2017-08-20 21:27:54.161,2017-08-20 21:42:25.512,Role 3
20,Settle Conditions With Supplier,2017-08-20 13:29:13.825,2017-08-21 00:04:08.057,Role 3
22,Create Quotation comparison Map,2017-08-21 00:04:08.057,2017-08-21 00:48:57.796,Role 3
20,Create Purchase Order,2017-08-21 00:48:57.796,2017-08-21 00:59:41.297,Role 3
22,Analyze Quotation Comparison Map,2017-08-21 00:48:57.796,2017-08-21 01:13:45.359,Role 1
22,Choose best option,2017-08-21 01:13:45.359,2017-08-21 01:13:45.359,Role 1
23,Settle Conditions With Supplier,2017-08-20 21:42:25.512,2017-08-21 01:49:23.98,Role 3
19,Deliver Goods Services,2017-08-20 20:30:00.82,2017-08-21 01:55:49.106,Role 11
13,Send Invoice,2017-08-21 01:55:49.106,2017-08-21 01:55:49.106,Role 11
23,Create Purchase Order,2017-08-21 01:49:23.98,2017-08-21 01:55:54.77,Role 3
19,Release Purchase Order,2017-08-21 01:55:49.106,2017-08-21 01:56:49.106,Role 1
19,Approve Purchase Order for payment,2017-08-21 01:56:49.106,2017-08-21 01:57:49.106,Role 3
13,Release Supplier's Invoice,2017-08-21 01:55:49.106,2017-08-21 02:00:42.448,Role 16
13,Authorize Supplier's Invoice payment,2017-08-21 02:00:42.448,2017-08-21 02:00:42.448,Role 16
21,Settle Conditions With Supplier,2017-08-20 15:27:51.685,2017-08-21 02:09:39.586,Role 3
13,Pay Invoice,2017-08-21 02:00:42.448,2017-08-21 02:13:46.952,Role 16
21,Create Purchase Order,2017-08-21 02:09:39.586,2017-08-21 02:18:17.119,Role 3
24,Create Purchase Requisition,2017-08-21 03:39:58.978,2017-08-21 04:01:16.561,Role 1
24,Analyze Purchase Requisition,2017-08-21 04:01:16.561,2017-08-21 04:04:10.825,Role 2
24,Create Request for Quotation,2017-08-21 04:04:10.825,2017-08-21 04:05:32.024,Role 2
24,Analyze Request for Quotation,2017-08-21 04:05:32.024,2017-08-21 04:32:37.773,Role 3
24,Amend Request for Quotation,2017-08-21 04:32:37.773,2017-08-21 04:35:00.689,Role 1
24,Analyze Request for Quotation,2017-08-21 04:35:00.689,2017-08-21 04:59:57.574,Role 3
24,Amend Request for Quotation,2017-08-21 04:59:57.574,2017-08-21 05:17:10.862,Role 1
24,Analyze Request for Quotation,2017-08-21 05:17:10.862,2017-08-21 05:37:32.999,Role 3
24,Send Request for Quotation to Supplier,2017-08-21 05:37:32.999,2017-08-21 06:02:37.11,Role 3
24,Create Quotation comparison Map,2017-08-21 06:02:37.11,2017-08-21 06:55:59.328,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 06:55:59.328,2017-08-21 07:13:30.086,Role 1
24,Choose best option,2017-08-21 07:13:30.086,2017-08-21 07:13:30.086,Role 1
25,Create Purchase Requisition,2017-08-21 06:53:41.988,2017-08-21 07:29:40.79,Role 1
25,Analyze Purchase Requisition,2017-08-21 07:29:40.79,2017-08-21 07:33:16.795,Role 2
25,Create Request for Quotation,2017-08-21 07:33:16.795,2017-08-21 07:35:16.695,Role 2
25,Analyze Request for Quotation,2017-08-21 07:35:16.695,2017-08-21 07:51:25.519,Role 3
25,Send Request for Quotation to Supplier,2017-08-21 07:51:25.519,2017-08-21 08:37:23.464,Role 3
14,Deliver Goods Services,2017-08-19 21:03:06.064,2017-08-21 09:31:08.209,Role 11
14,Release Purchase Order,2017-08-21 09:31:08.209,2017-08-21 09:32:08.209,Role 1
20,Confirm Purchase Order,2017-08-21 09:31:08.209,2017-08-21 09:37:34.632,Role 11
23,Confirm Purchase Order,2017-08-21 09:37:34.632,2017-08-21 09:43:27.985,Role 11
19,Send Invoice,2017-08-21 09:43:27.985,2017-08-21 09:43:27.985,Role 11
19,Release Supplier's Invoice,2017-08-21 09:43:27.985,2017-08-21 09:49:12.793,Role 16
19,Authorize Supplier's Invoice payment,2017-08-21 09:49:12.793,2017-08-21 09:49:12.793,Role 16
19,Pay Invoice,2017-08-21 09:49:12.793,2017-08-21 09:54:03.994,Role 16
21,Confirm Purchase Order,2017-08-21 09:43:27.985,2017-08-21 10:15:28.653,Role 11
22,Settle Conditions With Supplier,2017-08-21 01:13:45.359,2017-08-21 10:26:38.425,Role 3
14,Approve Purchase Order for payment,2017-08-21 10:26:38.425,2017-08-21 10:27:38.425,Role 3
22,Create Purchase Order,2017-08-21 10:27:38.425,2017-08-21 10:39:41.713,Role 3
25,Create Quotation comparison Map,2017-08-21 08:37:23.464,2017-08-21 12:20:44.004,Role 3
25,Analyze Quotation Comparison Map,2017-08-21 12:20:44.004,2017-08-21 12:40:09.353,Role 1
25,Choose best option,2017-08-21 12:40:09.353,2017-08-21 12:40:09.353,Role 1
24,Settle Conditions With Supplier,2017-08-21 07:13:30.086,2017-08-21 13:18:52.526,Role 3
24,Create Purchase Order,2017-08-21 13:18:52.526,2017-08-21 13:31:39.974,Role 3
26,Create Purchase Requisition,2017-08-21 15:05:50.244,2017-08-21 15:35:36.587,Role 1
26,Analyze Purchase Requisition,2017-08-21 15:35:36.587,2017-08-21 15:42:55.877,Role 2
26,Create Request for Quotation,2017-08-21 15:42:55.877,2017-08-21 15:45:58.973,Role 2
26,Analyze Request for Quotation,2017-08-21 15:45:58.973,2017-08-21 16:09:50.698,Role 3
26,Amend Request for Quotation,2017-08-21 16:09:50.698,2017-08-21 16:22:26.119,Role 1
26,Analyze Request for Quotation,2017-08-21 16:22:26.119,2017-08-21 16:42:50.608,Role 3
25,Settle Conditions With Supplier,2017-08-21 12:40:09.353,2017-08-21 16:49:26.908,Role 3
26,Amend Request for Quotation,2017-08-21 16:42:50.608,2017-08-21 16:52:22.932,Role 1
25,Create Purchase Order,2017-08-21 16:49:26.908,2017-08-21 16:55:33.716,Role 3
26,Analyze Request for Quotation,2017-08-21 16:52:22.932,2017-08-21 17:10:05.366,Role 3
26,Send Request for Quotation to Supplier,2017-08-21 17:10:05.366,2017-08-21 17:33:53.494,Role 3
26,Create Quotation comparison Map,2017-08-21 17:33:53.494,2017-08-21 18:24:23.619,Role 3
18,Deliver Goods Services,2017-08-21 01:55:49.106,2017-08-21 18:30:24.557,Role 11
18,Release Purchase Order,2017-08-21 18:30:24.557,2017-08-21 18:31:24.557,Role 1
18,Approve Purchase Order for payment,2017-08-21 18:31:24.557,2017-08-21 18:32:24.557,Role 3
16,Deliver Goods Services,2017-08-19 22:42:39.023,2017-08-21 18:34:56.973,Role 11
16,Release Purchase Order,2017-08-21 18:34:56.973,2017-08-21 18:35:56.973,Role 1
26,Analyze Quotation Comparison Map,2017-08-21 18:24:23.619,2017-08-21 18:36:20.293,Role 1
26,Choose best option,2017-08-21 18:36:20.293,2017-08-21 18:36:20.293,Role 1
16,Approve Purchase Order for payment,2017-08-21 18:35:56.973,2017-08-21 18:36:56.973,Role 3
27,Create Purchase Requisition,2017-08-21 18:39:50.636,2017-08-21 18:46:02.962,Role 1
15,Deliver Goods Services,2017-08-20 01:07:12.828,2017-08-21 18:58:41.517,Role 11
14,Send Invoice,2017-08-21 18:58:41.517,2017-08-21 18:58:41.517,Role 11
15,Release Purchase Order,2017-08-21 18:58:41.517,2017-08-21 18:59:41.517,Role 1
15,Approve Purchase Order for payment,2017-08-21 18:59:41.517,2017-08-21 19:00:41.517,Role 3
14,Release Supplier's Invoice,2017-08-21 18:58:41.517,2017-08-21 19:01:45.841,Role 16
14,Authorize Supplier's Invoice payment,2017-08-21 19:01:45.841,2017-08-21 19:01:45.841,Role 16
14,Pay Invoice,2017-08-21 19:01:45.841,2017-08-21 19:15:35.705,Role 16
27,Analyze Purchase Requisition,2017-08-21 18:46:02.962,2017-08-21 19:17:31.859,Role 2
22,Confirm Purchase Order,2017-08-21 18:58:41.517,2017-08-21 19:17:42.731,Role 11
27,Create Request for Quotation,2017-08-21 19:17:31.859,2017-08-21 19:18:49.703,Role 2
27,Analyze Request for Quotation,2017-08-21 19:18:49.703,2017-08-21 19:41:59.752,Role 3
24,Confirm Purchase Order,2017-08-21 19:17:42.731,2017-08-21 19:45:15.763,Role 11
25,Confirm Purchase Order,2017-08-21 19:45:15.763,2017-08-21 19:51:17.231,Role 11
18,Send Invoice,2017-08-21 19:51:17.231,2017-08-21 19:51:17.231,Role 11
16,Send Invoice,2017-08-21 19:51:17.231,2017-08-21 19:51:17.231,Role 11
15,Send Invoice,2017-08-21 19:51:17.231,2017-08-21 19:51:17.231,Role 11
16,Release Supplier's Invoice,2017-08-21 19:51:17.231,2017-08-21 19:55:13.415,Role 16
18,Release Supplier's Invoice,2017-08-21 19:51:17.231,2017-08-21 19:55:39.718,Role 16
16,Authorize Supplier's Invoice payment,2017-08-21 19:55:39.718,2017-08-21 19:55:39.718,Role 16
18,Authorize Supplier's Invoice payment,2017-08-21 19:55:39.718,2017-08-21 19:55:39.718,Role 16
15,Release Supplier's Invoice,2017-08-21 19:55:13.415,2017-08-21 19:57:15.542,Role 16
16,Pay Invoice,2017-08-21 19:55:39.718,2017-08-21 20:05:30.151,Role 16
27,Send Request for Quotation to Supplier,2017-08-21 19:41:59.752,2017-08-21 20:10:01.727,Role 3
18,Pay Invoice,2017-08-21 19:57:15.542,2017-08-21 20:11:51.778,Role 16
15,Settle Dispute With Supplier,2017-08-21 20:05:30.151,2017-08-21 20:21:36.879,Role 16
15,Authorize Supplier's Invoice payment,2017-08-21 20:21:36.879,2017-08-21 20:21:36.879,Role 16
15,Pay Invoice,2017-08-21 20:21:36.879,2017-08-21 20:27:51.213,Role 16
27,Create Quotation comparison Map,2017-08-21 20:10:01.727,2017-08-21 22:21:34.217,Role 3
27,Analyze Quotation Comparison Map,2017-08-21 22:21:34.217,2017-08-21 22:34:07.755,Role 1
27,Choose best option,2017-08-21 22:34:07.755,2017-08-21 22:34:07.755,Role 1
17,Deliver Goods Services,2017-08-20 09:49:37.053,2017-08-22 00:37:18.214,Role 11
17,Release Purchase Order,2017-08-22 00:37:18.214,2017-08-22 00:38:18.214,Role 1
17,Approve Purchase Order for payment,2017-08-22 00:38:18.214,2017-08-22 00:39:18.214,Role 3
28,Create Purchase Requisition,2017-08-22 01:56:38.447,2017-08-22 02:53:31.416,Role 1
28,Analyze Purchase Requisition,2017-08-22 02:53:31.416,2017-08-22 03:03:13.991,Role 2
28,Create Request for Quotation,2017-08-22 03:03:13.991,2017-08-22 03:05:41.043,Role 2
28,Analyze Request for Quotation,2017-08-22 03:05:41.043,2017-08-22 03:08:48.43,Role 3
28,Send Request for Quotation to Supplier,2017-08-22 03:08:48.43,2017-08-22 03:21:11.844,Role 3
29,Create Purchase Requisition,2017-08-22 05:44:48.364,2017-08-22 06:11:40.112,Role 1
29,Analyze Purchase Requisition,2017-08-22 06:11:40.112,2017-08-22 06:13:38.335,Role 2
29,Create Request for Quotation,2017-08-22 06:13:38.335,2017-08-22 06:15:34.768,Role 2
26,Settle Conditions With Supplier,2017-08-21 18:36:20.293,2017-08-22 07:38:23.874,Role 3
29,Analyze Request for Quotation,2017-08-22 07:38:23.874,2017-08-22 07:49:58.963,Role 3
26,Create Purchase Order,2017-08-22 07:49:58.963,2017-08-22 08:00:56.478,Role 3
30,Create Purchase Requisition,2017-08-22 08:24:21.305,2017-08-22 08:31:10.052,Role 1
29,Send Request for Quotation to Supplier,2017-08-22 08:00:56.478,2017-08-22 08:36:32.695,Role 3
30,Analyze Purchase Requisition,2017-08-22 08:31:10.052,2017-08-22 08:39:19.335,Role 2
28,Create Quotation comparison Map,2017-08-22 03:21:11.844,2017-08-22 08:40:48.078,Role 3
30,Create Request for Quotation,2017-08-22 08:39:19.335,2017-08-22 08:41:35.062,Role 2
28,Analyze Quotation Comparison Map,2017-08-22 08:40:48.078,2017-08-22 08:55:04.191,Role 1
28,Choose best option,2017-08-22 08:55:04.191,2017-08-22 08:55:04.191,Role 1
30,Analyze Request for Quotation,2017-08-22 08:41:35.062,2017-08-22 08:58:59.217,Role 3
20,Deliver Goods Services,2017-08-21 10:15:28.653,2017-08-22 10:19:40.789,Role 11
20,Release Purchase Order,2017-08-22 10:19:40.789,2017-08-22 10:20:40.789,Role 1
29,Create Quotation comparison Map,2017-08-22 08:36:32.695,2017-08-22 10:48:11.665,Role 3
29,Analyze Quotation Comparison Map,2017-08-22 10:48:11.665,2017-08-22 10:59:24.178,Role 1
29,Choose best option,2017-08-22 10:59:24.178,2017-08-22 10:59:24.178,Role 1
30,Send Request for Quotation to Supplier,2017-08-22 10:48:11.665,2017-08-22 11:00:53.902,Role 3
20,Approve Purchase Order for payment,2017-08-22 11:00:53.902,2017-08-22 11:01:53.902,Role 3
27,Settle Conditions With Supplier,2017-08-21 22:34:07.755,2017-08-22 11:40:08.643,Role 3
22,Deliver Goods Services,2017-08-21 19:51:17.231,2017-08-22 14:05:16.533,Role 11
17,Send Invoice,2017-08-22 14:05:16.533,2017-08-22 14:05:16.533,Role 11
22,Release Purchase Order,2017-08-22 14:05:16.533,2017-08-22 14:06:16.533,Role 1
17,Release Supplier's Invoice,2017-08-22 14:05:16.533,2017-08-22 14:10:35.961,Role 16
17,Authorize Supplier's Invoice payment,2017-08-22 14:10:35.961,2017-08-22 14:10:35.961,Role 16
26,Confirm Purchase Order,2017-08-22 14:05:16.533,2017-08-22 14:21:35.135,Role 11
20,Send Invoice,2017-08-22 14:21:35.135,2017-08-22 14:21:35.135,Role 11
17,Pay Invoice,2017-08-22 14:10:35.961,2017-08-22 14:21:37.308,Role 16
20,Release Supplier's Invoice,2017-08-22 14:21:35.135,2017-08-22 14:24:32.946,Role 16
