caseid,task,start_timestamp,end_timestamp,resource
58,Send Request for Quotation to Supplier,2017-08-27 02:54:30.635,2017-08-27 03:13:16.601,Role 3
41,Deliver Goods Services,2017-08-25 11:24:11.392,2017-08-27 03:51:59.891,Role 11
41,Release Purchase Order,2017-08-27 03:51:59.891,2017-08-27 03:52:59.891,Role 1
48,Confirm Purchase Order,2017-08-27 03:51:59.891,2017-08-27 04:25:03.398,Role 11
36,Send Invoice,2017-08-27 04:25:03.398,2017-08-27 04:25:03.398,Role 11
36,Release Supplier's Invoice,2017-08-27 04:25:03.398,2017-08-27 04:30:01.485,Role 16
51,Confirm Purchase Order,2017-08-27 04:25:03.398,2017-08-27 04:40:58.667,Role 11
36,Settle Dispute With Supplier,2017-08-27 04:30:01.485,2017-08-27 04:56:26.136,Role 16
36,Authorize Supplier's Invoice payment,2017-08-27 04:56:26.136,2017-08-27 04:56:26.136,Role 16
36,Pay Invoice,2017-08-27 04:56:26.136,2017-08-27 05:02:20.988,Role 16
56,Create Quotation comparison Map,2017-08-27 03:13:16.601,2017-08-27 07:14:30.476,Role 3
56,Analyze Quotation Comparison Map,2017-08-27 07:14:30.476,2017-08-27 07:21:44.903,Role 1
56,Choose best option,2017-08-27 07:21:44.903,2017-08-27 07:21:44.903,Role 1
57,Analyze Request for Quotation,2017-08-27 07:14:30.476,2017-08-27 07:41:43.835,Role 3
53,Send Request for Quotation to Supplier,2017-08-27 07:41:43.835,2017-08-27 07:57:27.714,Role 3
40,Approve Purchase Order for payment,2017-08-27 07:57:27.714,2017-08-27 07:58:27.714,Role 3
61,Create Purchase Requisition,2017-08-27 07:39:16.066,2017-08-27 07:59:14.021,Role 1
61,Analyze Purchase Requisition,2017-08-27 07:59:14.021,2017-08-27 08:00:38.213,Role 2
61,Create Request for Quotation,2017-08-27 08:00:38.213,2017-08-27 08:02:42.06,Role 2
50,Create Quotation comparison Map,2017-08-27 02:33:20.805,2017-08-27 08:12:48.084,Role 3
49,Create Purchase Order,2017-08-27 08:12:48.084,2017-08-27 08:19:49.591,Role 3
59,Analyze Request for Quotation,2017-08-27 07:58:27.714,2017-08-27 08:20:03.91,Role 3
59,Amend Request for Quotation,2017-08-27 08:20:03.91,2017-08-27 08:26:53.955,Role 1
50,Analyze Quotation Comparison Map,2017-08-27 08:12:48.084,2017-08-27 08:29:35.557,Role 1
50,Choose best option,2017-08-27 08:29:35.557,2017-08-27 08:29:35.557,Role 1
60,Analyze Request for Quotation,2017-08-27 08:19:49.591,2017-08-27 08:35:26.258,Role 3
52,Create Purchase Order,2017-08-27 08:35:26.258,2017-08-27 08:44:40.026,Role 3
60,Amend Request for Quotation,2017-08-27 08:35:26.258,2017-08-27 08:48:56.393,Role 1
58,Create Quotation comparison Map,2017-08-27 08:44:40.026,2017-08-27 10:47:55.887,Role 3
41,Approve Purchase Order for payment,2017-08-27 10:47:55.887,2017-08-27 10:48:55.887,Role 3
58,Analyze Quotation Comparison Map,2017-08-27 10:47:55.887,2017-08-27 11:17:11.52,Role 1
58,Choose best option,2017-08-27 11:17:11.52,2017-08-27 11:17:11.52,Role 1
54,Settle Conditions With Supplier,2017-08-26 23:01:59.902,2017-08-27 12:46:52.07,Role 3
57,Send Request for Quotation to Supplier,2017-08-27 12:46:52.07,2017-08-27 13:03:43.975,Role 3
53,Create Quotation comparison Map,2017-08-27 13:03:43.975,2017-08-27 14:45:09.146,Role 3
61,Analyze Request for Quotation,2017-08-27 14:45:09.146,2017-08-27 15:01:12.532,Role 3
53,Analyze Quotation Comparison Map,2017-08-27 14:45:09.146,2017-08-27 15:13:52.933,Role 1
53,Choose best option,2017-08-27 15:13:52.933,2017-08-27 15:13:52.933,Role 1
59,Analyze Request for Quotation,2017-08-27 15:01:12.532,2017-08-27 15:21:14.051,Role 3
59,Amend Request for Quotation,2017-08-27 15:21:14.051,2017-08-27 15:33:36.494,Role 1
62,Create Purchase Requisition,2017-08-27 19:01:46.951,2017-08-27 19:23:03.104,Role 1
62,Analyze Purchase Requisition,2017-08-27 19:23:03.104,2017-08-27 19:29:26.112,Role 2
62,Create Request for Quotation,2017-08-27 19:29:26.112,2017-08-27 19:32:11.82,Role 2
50,Settle Conditions With Supplier,2017-08-27 15:21:14.051,2017-08-27 20:06:03.654,Role 3
55,Settle Conditions With Supplier,2017-08-27 08:20:03.91,2017-08-27 20:27:13.961,Role 3
60,Analyze Request for Quotation,2017-08-27 20:06:03.654,2017-08-27 20:28:36.146,Role 3
60,Amend Request for Quotation,2017-08-27 20:28:36.146,2017-08-27 20:38:07.643,Role 1
54,Create Purchase Order,2017-08-27 20:28:36.146,2017-08-27 20:41:23.066,Role 3
63,Create Purchase Requisition,2017-08-27 20:08:34.041,2017-08-27 21:02:00.668,Role 1
63,Analyze Purchase Requisition,2017-08-27 21:02:00.668,2017-08-27 21:03:53.747,Role 2
63,Create Request for Quotation,2017-08-27 21:03:53.747,2017-08-27 21:06:22.625,Role 2
45,Deliver Goods Services,2017-08-25 23:54:31.065,2017-08-27 21:08:21.394,Role 11
45,Release Purchase Order,2017-08-27 21:08:21.394,2017-08-27 21:09:21.394,Role 1
44,Deliver Goods Services,2017-08-26 00:11:41.085,2017-08-27 21:25:25.186,Role 11
44,Release Purchase Order,2017-08-27 21:25:25.186,2017-08-27 21:26:25.186,Role 1
56,Settle Conditions With Supplier,2017-08-27 10:48:55.887,2017-08-27 23:28:47.237,Role 3
61,Send Request for Quotation to Supplier,2017-08-27 23:28:47.237,2017-08-27 23:46:43.819,Role 3
64,Create Purchase Requisition,2017-08-28 00:49:53.861,2017-08-28 01:18:41.597,Role 1
64,Analyze Purchase Requisition,2017-08-28 01:18:41.597,2017-08-28 01:20:20.638,Role 2
64,Create Request for Quotation,2017-08-28 01:20:20.638,2017-08-28 01:21:47.794,Role 2
57,Create Quotation comparison Map,2017-08-27 20:41:23.066,2017-08-28 01:56:59.741,Role 3
59,Analyze Request for Quotation,2017-08-28 01:56:59.741,2017-08-28 02:12:42.601,Role 3
57,Analyze Quotation Comparison Map,2017-08-28 01:56:59.741,2017-08-28 02:22:06.938,Role 1
57,Choose best option,2017-08-28 02:22:06.938,2017-08-28 02:22:06.938,Role 1
59,Amend Request for Quotation,2017-08-28 02:12:42.601,2017-08-28 02:24:05.597,Role 1
62,Analyze Request for Quotation,2017-08-28 02:12:42.601,2017-08-28 02:28:18.746,Role 3
50,Create Purchase Order,2017-08-28 02:28:18.746,2017-08-28 02:35:39.988,Role 3
62,Amend Request for Quotation,2017-08-28 02:28:18.746,2017-08-28 02:46:38.449,Role 1
55,Create Purchase Order,2017-08-28 02:35:39.988,2017-08-28 02:48:25.808,Role 3
60,Analyze Request for Quotation,2017-08-28 02:48:25.808,2017-08-28 03:11:46.243,Role 3
63,Analyze Request for Quotation,2017-08-28 03:11:46.243,2017-08-28 03:41:23.637,Role 3
45,Approve Purchase Order for payment,2017-08-28 03:41:23.637,2017-08-28 03:42:23.637,Role 3
44,Approve Purchase Order for payment,2017-08-28 03:42:23.637,2017-08-28 03:43:23.637,Role 3
56,Create Purchase Order,2017-08-28 03:43:23.637,2017-08-28 03:54:33.052,Role 3
63,Amend Request for Quotation,2017-08-28 03:41:23.637,2017-08-28 03:54:49.966,Role 1
47,Deliver Goods Services,2017-08-26 23:44:59.424,2017-08-28 07:56:46.588,Role 11
40,Send Invoice,2017-08-28 07:56:46.588,2017-08-28 07:56:46.588,Role 11
47,Release Purchase Order,2017-08-28 07:56:46.588,2017-08-28 07:57:46.588,Role 1
40,Release Supplier's Invoice,2017-08-28 07:56:46.588,2017-08-28 08:03:21.275,Role 16
40,Authorize Supplier's Invoice payment,2017-08-28 08:03:21.275,2017-08-28 08:03:21.275,Role 16
49,Confirm Purchase Order,2017-08-28 07:56:46.588,2017-08-28 08:13:10.258,Role 11
40,Pay Invoice,2017-08-28 08:03:21.275,2017-08-28 08:18:14.709,Role 16
52,Confirm Purchase Order,2017-08-28 08:13:10.258,2017-08-28 08:30:29.414,Role 11
41,Send Invoice,2017-08-28 08:30:29.414,2017-08-28 08:30:29.414,Role 11
41,Release Supplier's Invoice,2017-08-28 08:30:29.414,2017-08-28 08:34:44.368,Role 16
41,Authorize Supplier's Invoice payment,2017-08-28 08:34:44.368,2017-08-28 08:34:44.368,Role 16
41,Pay Invoice,2017-08-28 08:34:44.368,2017-08-28 08:43:38.624,Role 16
54,Confirm Purchase Order,2017-08-28 08:30:29.414,2017-08-28 08:53:05.384,Role 11
61,Create Quotation comparison Map,2017-08-28 03:54:33.052,2017-08-28 08:59:00.164,Role 3
50,Confirm Purchase Order,2017-08-28 08:53:05.384,2017-08-28 09:01:42.91,Role 11
61,Analyze Quotation Comparison Map,2017-08-28 08:59:00.164,2017-08-28 09:20:04.521,Role 1
61,Choose best option,2017-08-28 09:20:04.521,2017-08-28 09:20:04.521,Role 1
55,Confirm Purchase Order,2017-08-28 09:01:42.91,2017-08-28 09:20:55.84,Role 11
45,Send Invoice,2017-08-28 09:20:55.84,2017-08-28 09:20:55.84,Role 11
44,Send Invoice,2017-08-28 09:20:55.84,2017-08-28 09:20:55.84,Role 11
64,Analyze Request for Quotation,2017-08-28 08:59:00.164,2017-08-28 09:22:37.864,Role 3
44,Release Supplier's Invoice,2017-08-28 09:20:55.84,2017-08-28 09:25:17.879,Role 16
45,Release Supplier's Invoice,2017-08-28 09:20:55.84,2017-08-28 09:26:47.213,Role 16
45,Authorize Supplier's Invoice payment,2017-08-28 09:26:47.213,2017-08-28 09:26:47.213,Role 16
43,Deliver Goods Services,2017-08-26 13:53:42.846,2017-08-28 09:28:43.259,Role 11
43,Release Purchase Order,2017-08-28 09:28:43.259,2017-08-28 09:29:43.259,Role 1
45,Pay Invoice,2017-08-28 09:26:47.213,2017-08-28 09:33:33.497,Role 16
64,Amend Request for Quotation,2017-08-28 09:22:37.864,2017-08-28 09:37:47.425,Role 1
56,Confirm Purchase Order,2017-08-28 09:20:55.84,2017-08-28 09:42:35.928,Role 11
44,Settle Dispute With Supplier,2017-08-28 09:25:17.879,2017-08-28 09:52:20.384,Role 16
44,Authorize Supplier's Invoice payment,2017-08-28 09:52:20.384,2017-08-28 09:52:20.384,Role 16
65,Create Purchase Requisition,2017-08-28 09:36:07.79,2017-08-28 10:03:18.916,Role 1
65,Analyze Purchase Requisition,2017-08-28 10:03:18.916,2017-08-28 10:04:11.228,Role 2
65,Create Request for Quotation,2017-08-28 10:04:11.228,2017-08-28 10:06:13.786,Role 2
44,Pay Invoice,2017-08-28 09:52:20.384,2017-08-28 10:07:00.926,Role 16
53,Settle Conditions With Supplier,2017-08-27 23:46:43.819,2017-08-28 10:24:20.929,Role 3
58,Settle Conditions With Supplier,2017-08-27 20:27:13.961,2017-08-28 10:32:35.087,Role 3
59,Analyze Request for Quotation,2017-08-28 10:24:20.929,2017-08-28 10:53:32.089,Role 3
62,Analyze Request for Quotation,2017-08-28 10:32:35.087,2017-08-28 10:54:34.014,Role 3
62,Amend Request for Quotation,2017-08-28 10:54:34.014,2017-08-28 11:05:20.351,Role 1
60,Send Request for Quotation to Supplier,2017-08-28 10:53:32.089,2017-08-28 11:05:48.294,Role 3
59,Amend Request for Quotation,2017-08-28 10:53:32.089,2017-08-28 11:06:36.958,Role 1
47,Approve Purchase Order for payment,2017-08-28 11:05:48.294,2017-08-28 11:06:48.294,Role 3
63,Analyze Request for Quotation,2017-08-28 10:54:34.014,2017-08-28 11:17:35.136,Role 3
43,Approve Purchase Order for payment,2017-08-28 11:17:35.136,2017-08-28 11:18:35.136,Role 3
63,Amend Request for Quotation,2017-08-28 11:17:35.136,2017-08-28 11:28:17.082,Role 1
64,Analyze Request for Quotation,2017-08-28 11:18:35.136,2017-08-28 11:38:06.132,Role 3
65,Analyze Request for Quotation,2017-08-28 11:38:06.132,2017-08-28 12:02:17.914,Role 3
65,Amend Request for Quotation,2017-08-28 12:02:17.914,2017-08-28 12:13:08.389,Role 1
53,Create Purchase Order,2017-08-28 12:02:17.914,2017-08-28 12:13:26.013,Role 3
58,Create Purchase Order,2017-08-28 12:13:26.013,2017-08-28 12:23:34.215,Role 3
62,Analyze Request for Quotation,2017-08-28 12:23:34.215,2017-08-28 12:40:46.226,Role 3
62,Amend Request for Quotation,2017-08-28 12:40:46.226,2017-08-28 12:56:22.497,Role 1
60,Create Quotation comparison Map,2017-08-28 12:40:46.226,2017-08-28 16:53:23.3,Role 3
59,Analyze Request for Quotation,2017-08-28 16:53:23.3,2017-08-28 16:58:33.803,Role 3
60,Analyze Quotation Comparison Map,2017-08-28 16:53:23.3,2017-08-28 17:23:17.303,Role 1
60,Choose best option,2017-08-28 17:23:17.303,2017-08-28 17:23:17.303,Role 1
61,Settle Conditions With Supplier,2017-08-28 11:06:48.294,2017-08-28 17:24:59.643,Role 3
63,Analyze Request for Quotation,2017-08-28 16:58:33.803,2017-08-28 17:32:54.972,Role 3
64,Send Request for Quotation to Supplier,2017-08-28 17:24:59.643,2017-08-28 17:39:08.662,Role 3
65,Analyze Request for Quotation,2017-08-28 17:32:54.972,2017-08-28 17:48:47.04,Role 3
62,Analyze Request for Quotation,2017-08-28 17:39:08.662,2017-08-28 18:00:27.752,Role 3
59,Send Request for Quotation to Supplier,2017-08-28 17:48:47.04,2017-08-28 18:03:48.086,Role 3
61,Create Purchase Order,2017-08-28 18:03:48.086,2017-08-28 18:16:32.5,Role 3
63,Send Request for Quotation to Supplier,2017-08-28 18:16:32.5,2017-08-28 18:31:19.887,Role 3
64,Create Quotation comparison Map,2017-08-28 18:31:19.887,2017-08-28 22:25:01.589,Role 3
66,Create Purchase Requisition,2017-08-28 22:01:47.024,2017-08-28 22:49:59.144,Role 1
57,Settle Conditions With Supplier,2017-08-28 09:22:37.864,2017-08-28 22:51:10.993,Role 3
64,Analyze Quotation Comparison Map,2017-08-28 22:25:01.589,2017-08-28 22:56:15.21,Role 1
64,Choose best option,2017-08-28 22:56:15.21,2017-08-28 22:56:15.21,Role 1
65,Send Request for Quotation to Supplier,2017-08-28 22:25:01.589,2017-08-28 22:57:07.375,Role 3
66,Analyze Purchase Requisition,2017-08-28 22:49:59.144,2017-08-28 22:57:09.548,Role 2
67,Create Purchase Requisition,2017-08-28 22:25:29.609,2017-08-28 22:59:05.72,Role 1
66,Create Request for Quotation,2017-08-28 22:57:09.548,2017-08-28 22:59:53.967,Role 2
67,Analyze Purchase Requisition,2017-08-28 22:59:05.72,2017-08-28 23:08:33.827,Role 2
67,Create Request for Quotation,2017-08-28 23:08:33.827,2017-08-28 23:11:04.101,Role 2
62,Send Request for Quotation to Supplier,2017-08-28 22:51:10.993,2017-08-28 23:14:10.019,Role 3
59,Create Quotation comparison Map,2017-08-28 22:57:07.375,2017-08-28 23:41:45.603,Role 3
49,Deliver Goods Services,2017-08-28 09:28:43.259,2017-08-28 23:43:37.193,Role 11
49,Release Purchase Order,2017-08-28 23:43:37.193,2017-08-28 23:44:37.193,Role 1
57,Create Purchase Order,2017-08-28 23:41:45.603,2017-08-28 23:49:23.612,Role 3
59,Analyze Quotation Comparison Map,2017-08-28 23:41:45.603,2017-08-29 00:13:23.6,Role 1
59,Choose best option,2017-08-29 00:13:23.6,2017-08-29 00:13:23.6,Role 1
51,Deliver Goods Services,2017-08-27 21:25:25.186,2017-08-29 01:54:55.508,Role 11
51,Release Purchase Order,2017-08-29 01:54:55.508,2017-08-29 01:55:55.508,Role 1
60,Settle Conditions With Supplier,2017-08-28 18:00:27.752,2017-08-29 02:29:54.673,Role 3
46,Deliver Goods Services,2017-08-27 04:40:58.667,2017-08-29 03:18:28.716,Role 11
46,Release Purchase Order,2017-08-29 03:18:28.716,2017-08-29 03:19:28.716,Role 1
65,Create Quotation comparison Map,2017-08-29 02:29:54.673,2017-08-29 04:36:48.475,Role 3
65,Analyze Quotation Comparison Map,2017-08-29 04:36:48.475,2017-08-29 04:47:38.519,Role 1
65,Choose best option,2017-08-29 04:47:38.519,2017-08-29 04:47:38.519,Role 1
63,Create Quotation comparison Map,2017-08-28 23:14:10.019,2017-08-29 04:47:52.775,Role 3
66,Analyze Request for Quotation,2017-08-29 04:36:48.475,2017-08-29 04:49:14.178,Role 3
63,Analyze Quotation Comparison Map,2017-08-29 04:47:52.775,2017-08-29 05:03:16.372,Role 1
63,Choose best option,2017-08-29 05:03:16.372,2017-08-29 05:03:16.372,Role 1
67,Analyze Request for Quotation,2017-08-29 04:47:52.775,2017-08-29 05:11:53.963,Role 3
49,Approve Purchase Order for payment,2017-08-29 05:11:53.963,2017-08-29 05:12:53.963,Role 3
67,Amend Request for Quotation,2017-08-29 05:11:53.963,2017-08-29 05:17:32.536,Role 1
68,Create Purchase Requisition,2017-08-29 07:21:51.111,2017-08-29 07:45:14.437,Role 1
68,Analyze Purchase Requisition,2017-08-29 07:45:14.437,2017-08-29 07:48:47.432,Role 2
68,Create Request for Quotation,2017-08-29 07:48:47.432,2017-08-29 07:50:50.55,Role 2
50,Deliver Goods Services,2017-08-29 01:54:55.508,2017-08-29 09:28:42.236,Role 11
50,Release Purchase Order,2017-08-29 09:28:42.236,2017-08-29 09:29:42.236,Role 1
62,Create Quotation comparison Map,2017-08-29 04:49:14.178,2017-08-29 10:14:37.121,Role 3
51,Approve Purchase Order for payment,2017-08-29 10:14:37.121,2017-08-29 10:15:37.121,Role 3
60,Create Purchase Order,2017-08-29 10:15:37.121,2017-08-29 10:27:05.977,Role 3
46,Approve Purchase Order for payment,2017-08-29 10:27:05.977,2017-08-29 10:28:05.977,Role 3
62,Analyze Quotation Comparison Map,2017-08-29 10:14:37.121,2017-08-29 10:35:58.283,Role 1
62,Choose best option,2017-08-29 10:35:58.283,2017-08-29 10:35:58.283,Role 1
64,Settle Conditions With Supplier,2017-08-28 23:49:23.612,2017-08-29 10:51:22.472,Role 3
66,Send Request for Quotation to Supplier,2017-08-29 10:51:22.472,2017-08-29 11:06:52.413,Role 3
54,Deliver Goods Services,2017-08-28 23:43:37.193,2017-08-29 11:17:56.521,Role 11
47,Send Invoice,2017-08-29 11:17:56.521,2017-08-29 11:17:56.521,Role 11
43,Send Invoice,2017-08-29 11:17:56.521,2017-08-29 11:17:56.521,Role 11
54,Release Purchase Order,2017-08-29 11:17:56.521,2017-08-29 11:18:56.521,Role 1
43,Release Supplier's Invoice,2017-08-29 11:17:56.521,2017-08-29 11:23:00.994,Role 16
43,Authorize Supplier's Invoice payment,2017-08-29 11:23:00.994,2017-08-29 11:23:00.994,Role 16
47,Release Supplier's Invoice,2017-08-29 11:17:56.521,2017-08-29 11:23:43.73,Role 16
47,Authorize Supplier's Invoice payment,2017-08-29 11:23:43.73,2017-08-29 11:23:43.73,Role 16
47,Pay Invoice,2017-08-29 11:23:43.73,2017-08-29 11:27:59.835,Role 16
43,Pay Invoice,2017-08-29 11:23:00.994,2017-08-29 11:28:33.909,Role 16
53,Confirm Purchase Order,2017-08-29 11:17:56.521,2017-08-29 11:52:56.392,Role 11
58,Confirm Purchase Order,2017-08-29 11:52:56.392,2017-08-29 12:23:28.724,Role 11
61,Confirm Purchase Order,2017-08-29 12:23:28.724,2017-08-29 12:55:17.884,Role 11
57,Confirm Purchase Order,2017-08-29 12:55:17.884,2017-08-29 13:11:29.25,Role 11
49,Send Invoice,2017-08-29 13:11:29.25,2017-08-29 13:11:29.25,Role 11
51,Send Invoice,2017-08-29 13:11:29.25,2017-08-29 13:11:29.25,Role 11
51,Release Supplier's Invoice,2017-08-29 13:11:29.25,2017-08-29 13:17:15.927,Role 16
51,Authorize Supplier's Invoice payment,2017-08-29 13:17:15.927,2017-08-29 13:17:15.927,Role 16
49,Release Supplier's Invoice,2017-08-29 13:11:29.25,2017-08-29 13:17:16.035,Role 16
51,Pay Invoice,2017-08-29 13:17:15.927,2017-08-29 13:25:19.229,Role 16
60,Confirm Purchase Order,2017-08-29 13:11:29.25,2017-08-29 13:34:10.356,Role 11
46,Send Invoice,2017-08-29 13:34:10.356,2017-08-29 13:34:10.356,Role 11
46,Release Supplier's Invoice,2017-08-29 13:34:10.356,2017-08-29 13:36:25.447,Role 16
46,Authorize Supplier's Invoice payment,2017-08-29 13:36:25.447,2017-08-29 13:36:25.447,Role 16
46,Pay Invoice,2017-08-29 13:36:25.447,2017-08-29 13:46:08.855,Role 16
49,Settle Dispute With Supplier,2017-08-29 13:17:16.035,2017-08-29 13:47:50.313,Role 16
49,Authorize Supplier's Invoice payment,2017-08-29 13:47:50.313,2017-08-29 13:47:50.313,Role 16
49,Pay Invoice,2017-08-29 13:47:50.313,2017-08-29 13:52:51.437,Role 16
59,Settle Conditions With Supplier,2017-08-29 05:12:53.963,2017-08-29 15:08:46.841,Role 3
69,Create Purchase Requisition,2017-08-29 14:29:10.884,2017-08-29 15:09:23.696,Role 1
69,Analyze Purchase Requisition,2017-08-29 15:09:23.696,2017-08-29 15:14:08.185,Role 2
69,Create Request for Quotation,2017-08-29 15:14:08.185,2017-08-29 15:16:32.892,Role 2
67,Analyze Request for Quotation,2017-08-29 15:08:46.841,2017-08-29 15:44:10.3,Role 3
68,Analyze Request for Quotation,2017-08-29 15:44:10.3,2017-08-29 15:57:00.421,Role 3
50,Approve Purchase Order for payment,2017-08-29 15:57:00.421,2017-08-29 15:58:00.421,Role 3
70,Create Purchase Requisition,2017-08-29 16:32:27.573,2017-08-29 16:45:36.97,Role 1
70,Analyze Purchase Requisition,2017-08-29 16:45:36.97,2017-08-29 16:52:29.834,Role 2
70,Create Request for Quotation,2017-08-29 16:52:29.834,2017-08-29 16:54:37.921,Role 2
65,Settle Conditions With Supplier,2017-08-29 10:28:05.977,2017-08-29 17:07:45.173,Role 3
64,Create Purchase Order,2017-08-29 17:07:45.173,2017-08-29 17:18:22.55,Role 3
56,Deliver Goods Services,2017-08-29 09:28:42.236,2017-08-29 18:19:09.084,Role 11
56,Release Purchase Order,2017-08-29 18:19:09.084,2017-08-29 18:20:09.084,Role 1
66,Create Quotation comparison Map,2017-08-29 17:18:22.55,2017-08-29 18:32:45.985,Role 3
54,Approve Purchase Order for payment,2017-08-29 18:32:45.985,2017-08-29 18:33:45.985,Role 3
59,Create Purchase Order,2017-08-29 18:33:45.985,2017-08-29 18:40:30.726,Role 3
66,Analyze Quotation Comparison Map,2017-08-29 18:32:45.985,2017-08-29 18:47:54.211,Role 1
66,Choose best option,2017-08-29 18:47:54.211,2017-08-29 18:47:54.211,Role 1
69,Analyze Request for Quotation,2017-08-29 18:40:30.726,2017-08-29 19:12:21.392,Role 3
69,Amend Request for Quotation,2017-08-29 19:12:21.392,2017-08-29 19:16:05.348,Role 1
71,Create Purchase Requisition,2017-08-29 18:31:11.29,2017-08-29 19:26:39.089,Role 1
71,Analyze Purchase Requisition,2017-08-29 19:26:39.089,2017-08-29 19:29:57.92,Role 2
