caseid,task,start_timestamp,end_timestamp,resource
308,Settle Conditions With Supplier,2017-10-26 06:48:14.523,2017-10-26 17:28:09.189,Role 3
325,Send Request for Quotation to Supplier,2017-10-26 16:57:49.61,2017-10-26 17:50:53.502,Role 3
329,Analyze Request for Quotation,2017-10-26 17:28:09.189,2017-10-26 17:52:32.316,Role 3
324,Send Request for Quotation to Supplier,2017-10-26 17:52:32.316,2017-10-26 18:01:51.106,Role 3
329,Amend Request for Quotation,2017-10-26 17:52:32.316,2017-10-26 18:07:27.186,Role 1
326,Send Request for Quotation to Supplier,2017-10-26 17:50:53.502,2017-10-26 18:18:30.096,Role 3
302,Approve Purchase Order for payment,2017-10-26 18:18:30.096,2017-10-26 18:19:30.096,Role 3
320,Create Purchase Order,2017-10-26 18:19:30.096,2017-10-26 18:28:34.302,Role 3
330,Analyze Request for Quotation,2017-10-26 18:28:34.302,2017-10-26 18:55:19.39,Role 3
330,Amend Request for Quotation,2017-10-26 18:55:19.39,2017-10-26 19:06:56.723,Role 1
323,Create Quotation comparison Map,2017-10-26 14:06:58.025,2017-10-26 19:44:05.949,Role 3
323,Analyze Quotation Comparison Map,2017-10-26 19:44:05.949,2017-10-26 19:52:27.97,Role 1
323,Choose best option,2017-10-26 19:52:27.97,2017-10-26 19:52:27.97,Role 1
328,Send Request for Quotation to Supplier,2017-10-26 19:44:05.949,2017-10-26 20:03:36.064,Role 3
331,Analyze Request for Quotation,2017-10-26 20:03:36.064,2017-10-26 20:08:59.065,Role 3
315,Create Purchase Order,2017-10-26 20:08:59.065,2017-10-26 20:15:12.441,Role 3
332,Analyze Request for Quotation,2017-10-26 20:15:12.441,2017-10-26 20:16:01.669,Role 3
331,Amend Request for Quotation,2017-10-26 20:08:59.065,2017-10-26 20:22:29.943,Role 1
313,Deliver Goods Services,2017-10-26 06:12:24.046,2017-10-26 20:50:43.028,Role 11
313,Release Purchase Order,2017-10-26 20:50:43.028,2017-10-26 20:51:43.028,Role 1
333,Create Purchase Requisition,2017-10-26 21:12:29.335,2017-10-26 21:35:02.743,Role 1
333,Analyze Purchase Requisition,2017-10-26 21:35:02.743,2017-10-26 21:39:05.241,Role 2
333,Create Request for Quotation,2017-10-26 21:39:05.241,2017-10-26 21:42:15.674,Role 2
327,Create Quotation comparison Map,2017-10-26 18:55:19.39,2017-10-26 23:14:04.962,Role 3
308,Create Purchase Order,2017-10-26 23:14:04.962,2017-10-26 23:22:09.494,Role 3
327,Analyze Quotation Comparison Map,2017-10-26 23:14:04.962,2017-10-26 23:41:18.878,Role 1
327,Choose best option,2017-10-26 23:41:18.878,2017-10-26 23:41:18.878,Role 1
321,Settle Conditions With Supplier,2017-10-26 18:01:51.106,2017-10-27 01:06:45.277,Role 3
322,Create Quotation comparison Map,2017-10-26 20:16:01.669,2017-10-27 01:08:16.477,Role 3
322,Analyze Quotation Comparison Map,2017-10-27 01:08:16.477,2017-10-27 01:29:49.54,Role 1
322,Choose best option,2017-10-27 01:29:49.54,2017-10-27 01:29:49.54,Role 1
329,Analyze Request for Quotation,2017-10-27 01:08:16.477,2017-10-27 01:38:30.032,Role 3
299,Deliver Goods Services,2017-10-26 08:23:14.581,2017-10-27 03:44:32.488,Role 11
304,Send Invoice,2017-10-27 03:44:32.488,2017-10-27 03:44:32.488,Role 11
299,Release Purchase Order,2017-10-27 03:44:32.488,2017-10-27 03:45:32.488,Role 1
304,Release Supplier's Invoice,2017-10-27 03:44:32.488,2017-10-27 03:48:06.203,Role 16
304,Authorize Supplier's Invoice payment,2017-10-27 03:48:06.203,2017-10-27 03:48:06.203,Role 16
324,Create Quotation comparison Map,2017-10-27 01:06:45.277,2017-10-27 03:49:04.169,Role 3
304,Pay Invoice,2017-10-27 03:48:06.203,2017-10-27 03:54:03.917,Role 16
324,Analyze Quotation Comparison Map,2017-10-27 03:49:04.169,2017-10-27 04:00:22.445,Role 1
324,Choose best option,2017-10-27 04:00:22.445,2017-10-27 04:00:22.445,Role 1
325,Create Quotation comparison Map,2017-10-26 23:22:09.494,2017-10-27 04:04:32.259,Role 3
318,Confirm Purchase Order,2017-10-27 03:44:32.488,2017-10-27 04:15:52.52,Role 11
325,Analyze Quotation Comparison Map,2017-10-27 04:04:32.259,2017-10-27 04:17:57.326,Role 1
325,Choose best option,2017-10-27 04:17:57.326,2017-10-27 04:17:57.326,Role 1
330,Analyze Request for Quotation,2017-10-27 03:49:04.169,2017-10-27 04:21:05.485,Role 3
326,Create Quotation comparison Map,2017-10-27 01:38:30.032,2017-10-27 04:24:56.895,Role 3
317,Confirm Purchase Order,2017-10-27 04:15:52.52,2017-10-27 04:33:57.371,Role 11
300,Send Invoice,2017-10-27 04:33:57.371,2017-10-27 04:33:57.371,Role 11
300,Release Supplier's Invoice,2017-10-27 04:33:57.371,2017-10-27 04:37:04.66,Role 16
300,Authorize Supplier's Invoice payment,2017-10-27 04:37:04.66,2017-10-27 04:37:04.66,Role 16
330,Amend Request for Quotation,2017-10-27 04:21:05.485,2017-10-27 04:39:35.619,Role 1
300,Pay Invoice,2017-10-27 04:37:04.66,2017-10-27 04:47:32.61,Role 16
326,Analyze Quotation Comparison Map,2017-10-27 04:24:56.895,2017-10-27 04:52:00.322,Role 1
326,Choose best option,2017-10-27 04:52:00.322,2017-10-27 04:52:00.322,Role 1
310,Deliver Goods Services,2017-10-25 07:23:21.455,2017-10-27 05:05:03.242,Role 11
311,Send Invoice,2017-10-27 05:05:03.242,2017-10-27 05:05:03.242,Role 11
310,Release Purchase Order,2017-10-27 05:05:03.242,2017-10-27 05:06:03.242,Role 1
311,Release Supplier's Invoice,2017-10-27 05:05:03.242,2017-10-27 05:08:09.563,Role 16
311,Authorize Supplier's Invoice payment,2017-10-27 05:08:09.563,2017-10-27 05:08:09.563,Role 16
332,Send Request for Quotation to Supplier,2017-10-27 04:24:56.895,2017-10-27 05:13:41.849,Role 3
311,Pay Invoice,2017-10-27 05:08:09.563,2017-10-27 05:16:49.77,Role 16
331,Analyze Request for Quotation,2017-10-27 05:13:41.849,2017-10-27 05:33:45.553,Role 3
313,Approve Purchase Order for payment,2017-10-27 05:33:45.553,2017-10-27 05:34:45.553,Role 3
319,Confirm Purchase Order,2017-10-27 05:05:03.242,2017-10-27 05:36:01.652,Role 11
306,Send Invoice,2017-10-27 05:36:01.652,2017-10-27 05:36:01.652,Role 11
302,Send Invoice,2017-10-27 05:36:01.652,2017-10-27 05:36:01.652,Role 11
306,Release Supplier's Invoice,2017-10-27 05:36:01.652,2017-10-27 05:39:51.33,Role 16
306,Authorize Supplier's Invoice payment,2017-10-27 05:39:51.33,2017-10-27 05:39:51.33,Role 16
302,Release Supplier's Invoice,2017-10-27 05:36:01.652,2017-10-27 05:40:20.274,Role 16
302,Authorize Supplier's Invoice payment,2017-10-27 05:40:20.274,2017-10-27 05:40:20.274,Role 16
331,Amend Request for Quotation,2017-10-27 05:33:45.553,2017-10-27 05:42:31.241,Role 1
302,Pay Invoice,2017-10-27 05:40:20.274,2017-10-27 05:45:34.118,Role 16
306,Pay Invoice,2017-10-27 05:39:51.33,2017-10-27 05:46:33.828,Role 16
320,Confirm Purchase Order,2017-10-27 05:36:01.652,2017-10-27 06:01:44.133,Role 11
333,Analyze Request for Quotation,2017-10-27 05:34:45.553,2017-10-27 06:03:27.003,Role 3
328,Create Quotation comparison Map,2017-10-27 04:21:05.485,2017-10-27 06:23:16.14,Role 3
315,Confirm Purchase Order,2017-10-27 06:01:44.133,2017-10-27 06:29:35.629,Role 11
321,Create Purchase Order,2017-10-27 06:23:16.14,2017-10-27 06:30:26.691,Role 3
328,Analyze Quotation Comparison Map,2017-10-27 06:23:16.14,2017-10-27 06:37:36.453,Role 1
328,Choose best option,2017-10-27 06:37:36.453,2017-10-27 06:37:36.453,Role 1
308,Confirm Purchase Order,2017-10-27 06:29:35.629,2017-10-27 06:53:14.18,Role 11
323,Settle Conditions With Supplier,2017-10-27 04:04:32.259,2017-10-27 09:20:14.106,Role 3
329,Send Request for Quotation to Supplier,2017-10-27 09:20:14.106,2017-10-27 09:46:59.526,Role 3
299,Approve Purchase Order for payment,2017-10-27 09:46:59.526,2017-10-27 09:47:59.526,Role 3
316,Deliver Goods Services,2017-10-27 04:33:57.371,2017-10-27 16:07:39.264,Role 11
316,Release Purchase Order,2017-10-27 16:07:39.264,2017-10-27 16:08:39.264,Role 1
312,Deliver Goods Services,2017-10-26 11:46:04.584,2017-10-27 16:10:19.205,Role 11
313,Send Invoice,2017-10-27 16:10:19.205,2017-10-27 16:10:19.205,Role 11
312,Release Purchase Order,2017-10-27 16:10:19.205,2017-10-27 16:11:19.205,Role 1
313,Release Supplier's Invoice,2017-10-27 16:10:19.205,2017-10-27 16:12:47.968,Role 16
313,Authorize Supplier's Invoice payment,2017-10-27 16:12:47.968,2017-10-27 16:12:47.968,Role 16
334,Create Purchase Requisition,2017-10-27 16:02:09.922,2017-10-27 16:23:22.38,Role 1
313,Pay Invoice,2017-10-27 16:12:47.968,2017-10-27 16:26:56.446,Role 16
334,Analyze Purchase Requisition,2017-10-27 16:23:22.38,2017-10-27 16:37:29.753,Role 2
334,Amend Purchase Requisition,2017-10-27 16:37:29.753,2017-10-27 17:05:52.905,Role 1
334,Analyze Purchase Requisition,2017-10-27 17:05:52.905,2017-10-27 17:15:49.918,Role 2
334,Create Request for Quotation,2017-10-27 17:15:49.918,2017-10-27 17:17:35.073,Role 2
327,Settle Conditions With Supplier,2017-10-27 06:03:27.003,2017-10-27 17:56:57.528,Role 3
322,Settle Conditions With Supplier,2017-10-27 06:30:26.691,2017-10-27 20:03:47.863,Role 3
336,Create Purchase Requisition,2017-10-27 19:50:39.77,2017-10-27 20:13:35.358,Role 1
336,Analyze Purchase Requisition,2017-10-27 20:13:35.358,2017-10-27 20:18:27.776,Role 2
335,Create Purchase Requisition,2017-10-27 19:50:03.642,2017-10-27 20:18:59.333,Role 1
336,Create Request for Quotation,2017-10-27 20:18:27.776,2017-10-27 20:19:25.601,Role 2
330,Analyze Request for Quotation,2017-10-27 20:03:47.863,2017-10-27 20:21:19.649,Role 3
335,Analyze Purchase Requisition,2017-10-27 20:18:59.333,2017-10-27 20:21:58.697,Role 2
335,Create Request for Quotation,2017-10-27 20:21:58.697,2017-10-27 20:23:41.991,Role 2
324,Settle Conditions With Supplier,2017-10-27 09:47:59.526,2017-10-27 23:09:45.217,Role 3
310,Approve Purchase Order for payment,2017-10-27 23:09:45.217,2017-10-27 23:10:45.217,Role 3
307,Deliver Goods Services,2017-10-26 03:27:28.279,2017-10-27 23:11:54.663,Role 11
307,Release Purchase Order,2017-10-27 23:11:54.663,2017-10-27 23:12:54.663,Role 1
314,Deliver Goods Services,2017-10-26 20:50:43.028,2017-10-28 01:50:23.624,Role 11
314,Release Purchase Order,2017-10-28 01:50:23.624,2017-10-28 01:51:23.624,Role 1
332,Create Quotation comparison Map,2017-10-27 23:10:45.217,2017-10-28 04:47:20.173,Role 3
331,Analyze Request for Quotation,2017-10-28 04:47:20.173,2017-10-28 04:59:41.367,Role 3
332,Analyze Quotation Comparison Map,2017-10-28 04:47:20.173,2017-10-28 05:09:09.412,Role 1
332,Choose best option,2017-10-28 05:09:09.412,2017-10-28 05:09:09.412,Role 1
331,Amend Request for Quotation,2017-10-28 04:59:41.367,2017-10-28 05:09:59.786,Role 1
333,Send Request for Quotation to Supplier,2017-10-28 04:59:41.367,2017-10-28 05:21:41.013,Role 3
318,Deliver Goods Services,2017-10-27 06:53:14.18,2017-10-28 05:32:49.289,Role 11
318,Release Purchase Order,2017-10-28 05:32:49.289,2017-10-28 05:33:49.289,Role 1
321,Confirm Purchase Order,2017-10-28 05:32:49.289,2017-10-28 05:59:01.247,Role 11
337,Create Purchase Requisition,2017-10-28 05:53:15.645,2017-10-28 06:24:07.688,Role 1
317,Deliver Goods Services,2017-10-27 16:07:39.264,2017-10-28 06:35:27.64,Role 11
299,Send Invoice,2017-10-28 06:35:27.64,2017-10-28 06:35:27.64,Role 11
310,Send Invoice,2017-10-28 06:35:27.64,2017-10-28 06:35:27.64,Role 11
317,Release Purchase Order,2017-10-28 06:35:27.64,2017-10-28 06:36:27.64,Role 1
310,Release Supplier's Invoice,2017-10-28 06:35:27.64,2017-10-28 06:38:08.821,Role 16
310,Authorize Supplier's Invoice payment,2017-10-28 06:38:08.821,2017-10-28 06:38:08.821,Role 16
299,Release Supplier's Invoice,2017-10-28 06:35:27.64,2017-10-28 06:41:19.883,Role 16
299,Authorize Supplier's Invoice payment,2017-10-28 06:41:19.883,2017-10-28 06:41:19.883,Role 16
299,Pay Invoice,2017-10-28 06:41:19.883,2017-10-28 06:48:47.882,Role 16
337,Analyze Purchase Requisition,2017-10-28 06:24:07.688,2017-10-28 06:49:27.445,Role 2
337,Create Request for Quotation,2017-10-28 06:49:27.445,2017-10-28 06:50:58.242,Role 2
310,Pay Invoice,2017-10-28 06:38:08.821,2017-10-28 06:52:08.01,Role 16
325,Settle Conditions With Supplier,2017-10-27 17:56:57.528,2017-10-28 07:31:13.18,Role 3
323,Create Purchase Order,2017-10-28 07:31:13.18,2017-10-28 07:40:50.404,Role 3
326,Settle Conditions With Supplier,2017-10-27 20:21:19.649,2017-10-28 08:45:12.884,Role 3
316,Approve Purchase Order for payment,2017-10-28 08:45:12.884,2017-10-28 08:46:12.884,Role 3
312,Approve Purchase Order for payment,2017-10-28 08:46:12.884,2017-10-28 08:47:12.884,Role 3
329,Create Quotation comparison Map,2017-10-28 07:40:50.404,2017-10-28 08:48:07.857,Role 3
327,Create Purchase Order,2017-10-28 08:48:07.857,2017-10-28 08:58:20.906,Role 3
322,Create Purchase Order,2017-10-28 08:58:20.906,2017-10-28 09:05:30.48,Role 3
329,Analyze Quotation Comparison Map,2017-10-28 08:48:07.857,2017-10-28 09:08:46.06,Role 1
329,Choose best option,2017-10-28 09:08:46.06,2017-10-28 09:08:46.06,Role 1
334,Analyze Request for Quotation,2017-10-28 08:47:12.884,2017-10-28 09:13:05.767,Role 3
334,Amend Request for Quotation,2017-10-28 09:13:05.767,2017-10-28 09:24:58.346,Role 1
330,Send Request for Quotation to Supplier,2017-10-28 09:13:05.767,2017-10-28 09:25:05.622,Role 3
336,Analyze Request for Quotation,2017-10-28 09:05:30.48,2017-10-28 09:25:55.044,Role 3
338,Create Purchase Requisition,2017-10-28 08:35:56.658,2017-10-28 09:26:18.931,Role 1
338,Analyze Purchase Requisition,2017-10-28 09:26:18.931,2017-10-28 09:29:27.736,Role 2
338,Create Request for Quotation,2017-10-28 09:29:27.736,2017-10-28 09:31:44.159,Role 2
320,Deliver Goods Services,2017-10-27 23:11:54.663,2017-10-28 09:35:00.754,Role 11
320,Release Purchase Order,2017-10-28 09:35:00.754,2017-10-28 09:36:00.754,Role 1
324,Create Purchase Order,2017-10-28 09:25:55.044,2017-10-28 09:37:48.841,Role 3
336,Amend Request for Quotation,2017-10-28 09:25:55.044,2017-10-28 09:38:18.769,Role 1
307,Approve Purchase Order for payment,2017-10-28 09:37:48.841,2017-10-28 09:38:48.841,Role 3
314,Approve Purchase Order for payment,2017-10-28 09:38:48.841,2017-10-28 09:39:48.841,Role 3
323,Confirm Purchase Order,2017-10-28 09:35:00.754,2017-10-28 09:46:54.754,Role 11
316,Send Invoice,2017-10-28 09:46:54.754,2017-10-28 09:46:54.754,Role 11
312,Send Invoice,2017-10-28 09:46:54.754,2017-10-28 09:46:54.754,Role 11
335,Analyze Request for Quotation,2017-10-28 09:25:05.622,2017-10-28 09:47:42.613,Role 3
312,Release Supplier's Invoice,2017-10-28 09:46:54.754,2017-10-28 09:52:11.981,Role 16
316,Release Supplier's Invoice,2017-10-28 09:46:54.754,2017-10-28 09:53:18.957,Role 16
316,Authorize Supplier's Invoice payment,2017-10-28 09:53:18.957,2017-10-28 09:53:18.957,Role 16
327,Confirm Purchase Order,2017-10-28 09:46:54.754,2017-10-28 09:54:24.904,Role 11
335,Amend Request for Quotation,2017-10-28 09:47:42.613,2017-10-28 09:54:48.945,Role 1
316,Pay Invoice,2017-10-28 09:53:18.957,2017-10-28 10:01:18.514,Role 16
339,Create Purchase Requisition,2017-10-28 09:36:20.575,2017-10-28 10:06:30.043,Role 1
322,Confirm Purchase Order,2017-10-28 09:54:24.904,2017-10-28 10:09:08.143,Role 11
331,Analyze Request for Quotation,2017-10-28 09:47:42.613,2017-10-28 10:13:46.597,Role 3
339,Analyze Purchase Requisition,2017-10-28 10:06:30.043,2017-10-28 10:17:07.705,Role 2
339,Create Request for Quotation,2017-10-28 10:17:07.705,2017-10-28 10:18:21.891,Role 2
312,Settle Dispute With Supplier,2017-10-28 09:52:11.981,2017-10-28 10:20:33.538,Role 16
312,Authorize Supplier's Invoice payment,2017-10-28 10:20:33.538,2017-10-28 10:20:33.538,Role 16
331,Amend Request for Quotation,2017-10-28 10:13:46.597,2017-10-28 10:23:51.681,Role 1
312,Pay Invoice,2017-10-28 10:20:33.538,2017-10-28 10:26:05.188,Role 16
324,Confirm Purchase Order,2017-10-28 10:09:08.143,2017-10-28 10:39:58.682,Role 11
307,Send Invoice,2017-10-28 10:39:58.682,2017-10-28 10:39:58.682,Role 11
314,Send Invoice,2017-10-28 10:39:58.682,2017-10-28 10:39:58.682,Role 11
314,Release Supplier's Invoice,2017-10-28 10:39:58.682,2017-10-28 10:44:23.748,Role 16
314,Authorize Supplier's Invoice payment,2017-10-28 10:44:23.748,2017-10-28 10:44:23.748,Role 16
307,Release Supplier's Invoice,2017-10-28 10:39:58.682,2017-10-28 10:44:46.706,Role 16
307,Authorize Supplier's Invoice payment,2017-10-28 10:44:46.706,2017-10-28 10:44:46.706,Role 16
314,Pay Invoice,2017-10-28 10:44:23.748,2017-10-28 10:53:07.778,Role 16
307,Pay Invoice,2017-10-28 10:44:46.706,2017-10-28 10:53:30.487,Role 16
340,Create Purchase Requisition,2017-10-28 11:23:09.529,2017-10-28 12:01:08.275,Role 1
340,Analyze Purchase Requisition,2017-10-28 12:01:08.275,2017-10-28 12:10:49.637,Role 2
340,Create Request for Quotation,2017-10-28 12:10:49.637,2017-10-28 12:11:56.285,Role 2
315,Deliver Goods Services,2017-10-28 01:50:23.624,2017-10-28 12:54:04.546,Role 11
315,Release Purchase Order,2017-10-28 12:54:04.546,2017-10-28 12:55:04.546,Role 1
328,Settle Conditions With Supplier,2017-10-28 05:21:41.013,2017-10-28 14:22:46.844,Role 3
318,Approve Purchase Order for payment,2017-10-28 14:22:46.844,2017-10-28 14:23:46.844,Role 3
317,Approve Purchase Order for payment,2017-10-28 14:23:46.844,2017-10-28 14:24:46.844,Role 3
337,Analyze Request for Quotation,2017-10-28 14:24:46.844,2017-10-28 14:40:22.218,Role 3
325,Create Purchase Order,2017-10-28 14:40:22.218,2017-10-28 14:50:51.697,Role 3
326,Create Purchase Order,2017-10-28 14:50:51.697,2017-10-28 15:00:35.494,Role 3
341,Create Purchase Requisition,2017-10-28 15:44:09.706,2017-10-28 15:58:02.579,Role 1
341,Analyze Purchase Requisition,2017-10-28 15:58:02.579,2017-10-28 16:03:11.954,Role 2
341,Create Request for Quotation,2017-10-28 16:03:11.954,2017-10-28 16:04:42.236,Role 2
333,Create Quotation comparison Map,2017-10-28 10:13:46.597,2017-10-28 16:08:09.75,Role 3
333,Analyze Quotation Comparison Map,2017-10-28 16:08:09.75,2017-10-28 16:32:16.024,Role 1
333,Choose best option,2017-10-28 16:32:16.024,2017-10-28 16:32:16.024,Role 1
334,Analyze Request for Quotation,2017-10-28 16:08:09.75,2017-10-28 16:35:56.993,Role 3
334,Amend Request for Quotation,2017-10-28 16:35:56.993,2017-10-28 16:45:38.634,Role 1
330,Create Quotation comparison Map,2017-10-28 16:35:56.993,2017-10-28 19:19:34.931,Role 3
338,Analyze Request for Quotation,2017-10-28 19:19:34.931,2017-10-28 19:31:02.256,Role 3
320,Approve Purchase Order for payment,2017-10-28 19:31:02.256,2017-10-28 19:32:02.256,Role 3
330,Analyze Quotation Comparison Map,2017-10-28 19:19:34.931,2017-10-28 19:34:07.997,Role 1
330,Choose best option,2017-10-28 19:34:07.997,2017-10-28 19:34:07.997,Role 1
336,Analyze Request for Quotation,2017-10-28 19:32:02.256,2017-10-28 19:51:07.656,Role 3
319,Deliver Goods Services,2017-10-27 16:10:19.205,2017-10-28 19:53:50.01,Role 11
319,Release Purchase Order,2017-10-28 19:53:50.01,2017-10-28 19:54:50.01,Role 1
336,Amend Request for Quotation,2017-10-28 19:51:07.656,2017-10-28 20:06:46.206,Role 1
335,Analyze Request for Quotation,2017-10-28 19:51:07.656,2017-10-28 20:11:02.116,Role 3
335,Amend Request for Quotation,2017-10-28 20:11:02.116,2017-10-28 20:30:01.3,Role 1
339,Analyze Request for Quotation,2017-10-28 20:11:02.116,2017-10-28 20:31:38.128,Role 3
331,Analyze Request for Quotation,2017-10-28 20:31:38.128,2017-10-28 20:34:04.176,Role 3
339,Amend Request for Quotation,2017-10-28 20:31:38.128,2017-10-28 20:38:01.455,Role 1
331,Amend Request for Quotation,2017-10-28 20:34:04.176,2017-10-28 20:39:30.764,Role 1
340,Analyze Request for Quotation,2017-10-28 20:34:04.176,2017-10-28 21:01:23.687,Role 3
315,Approve Purchase Order for payment,2017-10-28 21:01:23.687,2017-10-28 21:02:23.687,Role 3
332,Settle Conditions With Supplier,2017-10-28 09:39:48.841,2017-10-28 21:03:53.28,Role 3
328,Create Purchase Order,2017-10-28 21:02:23.687,2017-10-28 21:08:39.514,Role 3
341,Analyze Request for Quotation,2017-10-28 21:08:39.514,2017-10-28 21:24:02.242,Role 3
337,Send Request for Quotation to Supplier,2017-10-28 21:03:53.28,2017-10-28 21:26:32.252,Role 3
341,Amend Request for Quotation,2017-10-28 21:24:02.242,2017-10-28 21:34:43.744,Role 1
342,Create Purchase Requisition,2017-10-28 21:29:14.84,2017-10-28 21:59:33.619,Role 1
342,Analyze Purchase Requisition,2017-10-28 21:59:33.619,2017-10-28 22:01:03.918,Role 2
334,Analyze Request for Quotation,2017-10-28 21:26:32.252,2017-10-28 22:02:33.363,Role 3
342,Create Request for Quotation,2017-10-28 22:01:03.918,2017-10-28 22:03:25.685,Role 2
338,Send Request for Quotation to Supplier,2017-10-28 22:02:33.363,2017-10-28 22:52:31.505,Role 3
329,Settle Conditions With Supplier,2017-10-28 15:00:35.494,2017-10-28 23:02:31.997,Role 3
319,Approve Purchase Order for payment,2017-10-28 23:02:31.997,2017-10-28 23:03:31.997,Role 3
336,Analyze Request for Quotation,2017-10-28 23:03:31.997,2017-10-28 23:13:09.628,Role 3
336,Amend Request for Quotation,2017-10-28 23:13:09.628,2017-10-28 23:26:52.79,Role 1
322,Deliver Goods Services,2017-10-28 19:53:50.01,2017-10-28 23:34:51.265,Role 11
322,Release Purchase Order,2017-10-28 23:34:51.265,2017-10-28 23:35:51.265,Role 1
335,Analyze Request for Quotation,2017-10-28 23:13:09.628,2017-10-28 23:36:34.103,Role 3
335,Amend Request for Quotation,2017-10-28 23:36:34.103,2017-10-28 23:45:02.641,Role 1
339,Analyze Request for Quotation,2017-10-28 23:36:34.103,2017-10-29 00:08:48.834,Role 3
339,Amend Request for Quotation,2017-10-29 00:08:48.834,2017-10-29 00:15:42.102,Role 1
331,Analyze Request for Quotation,2017-10-29 00:08:48.834,2017-10-29 00:35:44.281,Role 3
340,Send Request for Quotation to Supplier,2017-10-29 00:35:44.281,2017-10-29 00:51:40.599,Role 3
332,Create Purchase Order,2017-10-29 00:51:40.599,2017-10-29 01:03:48.727,Role 3
337,Create Quotation comparison Map,2017-10-29 01:03:48.727,2017-10-29 04:56:34.113,Role 3
341,Analyze Request for Quotation,2017-10-29 04:56:34.113,2017-10-29 05:23:02.776,Role 3
337,Analyze Quotation Comparison Map,2017-10-29 04:56:34.113,2017-10-29 05:25:09.146,Role 1
337,Choose best option,2017-10-29 05:25:09.146,2017-10-29 05:25:09.146,Role 1
330,Settle Conditions With Supplier,2017-10-28 22:52:31.505,2017-10-29 05:27:44.56,Role 3
341,Amend Request for Quotation,2017-10-29 05:23:02.776,2017-10-29 05:41:51.908,Role 1
334,Send Request for Quotation to Supplier,2017-10-29 05:23:02.776,2017-10-29 05:49:40.809,Role 3
342,Analyze Request for Quotation,2017-10-29 05:27:44.56,2017-10-29 05:51:29.169,Role 3
329,Create Purchase Order,2017-10-29 05:51:29.169,2017-10-29 06:03:23.364,Role 3
336,Analyze Request for Quotation,2017-10-29 06:03:23.364,2017-10-29 06:18:45.132,Role 3
322,Approve Purchase Order for payment,2017-10-29 06:18:45.132,2017-10-29 06:19:45.132,Role 3
336,Amend Request for Quotation,2017-10-29 06:18:45.132,2017-10-29 06:32:03.213,Role 1
335,Analyze Request for Quotation,2017-10-29 06:19:45.132,2017-10-29 06:41:53.763,Role 3
339,Analyze Request for Quotation,2017-10-29 06:41:53.763,2017-10-29 06:44:13.228,Role 3
339,Amend Request for Quotation,2017-10-29 06:44:13.228,2017-10-29 06:55:12.778,Role 1
331,Send Request for Quotation to Supplier,2017-10-29 06:44:13.228,2017-10-29 07:10:24.596,Role 3
324,Deliver Goods Services,2017-10-28 23:34:51.265,2017-10-29 07:26:05.988,Role 11
318,Send Invoice,2017-10-29 07:26:05.988,2017-10-29 07:26:05.988,Role 11
317,Send Invoice,2017-10-29 07:26:05.988,2017-10-29 07:26:05.988,Role 11
324,Release Purchase Order,2017-10-29 07:26:05.988,2017-10-29 07:27:05.988,Role 1
317,Release Supplier's Invoice,2017-10-29 07:26:05.988,2017-10-29 07:30:01.865,Role 16
317,Authorize Supplier's Invoice payment,2017-10-29 07:30:01.865,2017-10-29 07:30:01.865,Role 16
318,Release Supplier's Invoice,2017-10-29 07:26:05.988,2017-10-29 07:30:28.713,Role 16
318,Authorize Supplier's Invoice payment,2017-10-29 07:30:28.713,2017-10-29 07:30:28.713,Role 16
318,Pay Invoice,2017-10-29 07:30:28.713,2017-10-29 07:37:11.993,Role 16
317,Pay Invoice,2017-10-29 07:30:01.865,2017-10-29 07:37:19.965,Role 16
325,Confirm Purchase Order,2017-10-29 07:26:05.988,2017-10-29 07:55:59.71,Role 11
326,Confirm Purchase Order,2017-10-29 07:55:59.71,2017-10-29 08:26:55.774,Role 11
320,Send Invoice,2017-10-29 08:26:55.774,2017-10-29 08:26:55.774,Role 11
315,Send Invoice,2017-10-29 08:26:55.774,2017-10-29 08:26:55.774,Role 11
315,Release Supplier's Invoice,2017-10-29 08:26:55.774,2017-10-29 08:32:30.421,Role 16
315,Authorize Supplier's Invoice payment,2017-10-29 08:32:30.421,2017-10-29 08:32:30.421,Role 16
320,Release Supplier's Invoice,2017-10-29 08:26:55.774,2017-10-29 08:33:11.892,Role 16
320,Authorize Supplier's Invoice payment,2017-10-29 08:33:11.892,2017-10-29 08:33:11.892,Role 16
315,Pay Invoice,2017-10-29 08:32:30.421,2017-10-29 08:36:52.352,Role 16
328,Confirm Purchase Order,2017-10-29 08:26:55.774,2017-10-29 08:39:35.808,Role 11
319,Send Invoice,2017-10-29 08:39:35.808,2017-10-29 08:39:35.808,Role 11
319,Release Supplier's Invoice,2017-10-29 08:39:35.808,2017-10-29 08:45:47.491,Role 16
319,Authorize Supplier's Invoice payment,2017-10-29 08:45:47.491,2017-10-29 08:45:47.491,Role 16
320,Pay Invoice,2017-10-29 08:33:11.892,2017-10-29 08:46:24.585,Role 16
340,Create Quotation comparison Map,2017-10-29 07:10:24.596,2017-10-29 08:50:05.791,Role 3
332,Confirm Purchase Order,2017-10-29 08:39:35.808,2017-10-29 08:51:56.684,Role 11
319,Pay Invoice,2017-10-29 08:45:47.491,2017-10-29 08:56:31.364,Role 16
340,Analyze Quotation Comparison Map,2017-10-29 08:50:05.791,2017-10-29 09:10:14.754,Role 1
