caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
316,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3309.83, 842.959, 165.116, 1943.531, 295.562, 470.309, 828.504, 1823.224, 1402.066, 13007.998, 1604.325, 0.0, 19927.006, 466.849, 2028.771, 34213.567, 60.0, 60.0, 0.0, 238.259, 0.0, 892.82]","[0.0, 0.0, 0.0, 12939.721, 0.0, 10387.456, 0.0, 20262.635, 5761.629, 2648.574, 0.0, 0.0, 2088.015, 25957.056, 326954.884, 145589.06, 0.0, 10988.951, 431975.537, 0.0, 0.0, 0.0]",3799.122545454546,45252.432636363636,1079134.2140000002,2017-10-18 15:14:23.108000
317,"['Role 1', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2562.539, 218.574, 100.05, 404.691, -40.664, 146.326, 1765.977, 15897.699, 1192.317, 0.0, 19649.276, 543.367, 1789.955, 119354.999, 60.0, 60.0, 0.0, 198.26, 0.0, 339.329]","[0.0, 0.0, 0.0, 0.0, 7111.172, 20580.786, 5818.876, 1797.677, 0.0, 0.0, 3157.976, 26320.153, 357188.866, 124749.601, 0.0, 0.0, 351950.985, 458.679, 0.0, 0.0]",8212.134750000001,44956.738549999995,1063377.466,2017-10-18 20:53:45.257000
318,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3370.07, 55.645, 1835.359, 349.24, 78.122, 1413.031, 847.623, 9480.273, 419.826, 0.0, 41607.324, 618.831, 429.153, 128440.46, 60.0, 60.0, 0.0, 233.165, 0.0, 731.662]","[0.0, 0.0, 0.0, 0.0, 0.0, 12708.71, 5238.652, 9951.845, 0.0, 0.0, 20045.324, 4190.922, 370372.611, 116974.385, 0.0, 0.0, 381892.073, 0.0, 2035.526, 5429.198]",9501.4892,46441.9623,1118869.03,2017-10-19 00:56:34.809000
319,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1885.145, 69.101, 121.204, 1469.602, 384.45, 1685.163, 815.874, 21361.295, 540.416, 0.0, 38105.522, 725.575, 1729.346, 91370.562, 60.0, 60.0, 0.0, 133.611, 0.0, 668.469]","[0.0, 0.0, 0.0, 1557.381, 0.0, 13244.82, 2485.994, 21306.2, 0.0, 0.0, 4729.171, 22839.195, 327260.743, 149437.436, 0.0, 0.0, 384769.574, 0.0, 2135.08, 4760.729]",8059.266750000001,46726.316150000006,1095711.658,2017-10-19 07:10:20.519000
320,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3258.5, 230.233, 192.839, 2007.177, 861.161, 20391.302, 623.492, 0.0, 37611.719, 621.95, 1221.704, 87657.969, 60.0, 60.0, 0.0, 368.386, 0.0, 362.21]","[0.0, 0.0, 0.0, 13601.856, 19927.006, 25562.744, 0.0, 0.0, 3845.078, 25313.655, 305134.047, 173710.539, 0.0, 0.0, 362987.36, 233.165, 1667.14, 6684.753]",8640.480111111108,52148.185722222224,1094195.9849999999,2017-10-19 08:02:33.957000
321,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[352.26, 394.086, 113.056, 2079.587, 1037.388, 1812.724, 877.546, 1304.286, 921.227, 856.791, 320.511, 1100.732, 2237.239, 17917.596, 945.021, 0.0, 38858.233, 586.048, 277.68, 31600.533, 60.0, 60.0, 0.0, 310.541, 929.15, 0.0, 592.844]","[0.0, 0.0, 0.0, 13183.215, 0.0, 20726.794, 0.0, 24329.05, 0.0, 14153.37, 0.0, 3398.686, 4338.495, 22981.343, 0.0, 0.0, 18444.92, 4804.449, 328676.948, 173646.591, 0.0, 0.0, 350291.54, 576.515, 1381.635, 6951.756, 642.215]",3909.0769999999998,36612.13044444445,1094072.601,2017-10-19 08:39:06.343000
322,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3300.289, 70.877, 135.199, 1921.876, 215.682, 1108.917, 638.179, 1691.484, 1037.569, 12082.872, 1111.843, 0.0, 16798.394, 369.99, 515.542, 59109.354, 60.0, 60.0, 0.0, 174.815, 0.0, 459.576]","[0.0, 0.0, 0.0, 32036.155, 0.0, 16451.547, 0.0, 2772.487, 2597.369, 14939.999, 0.0, 0.0, 16805.753, 42383.842, 330359.567, 146145.102, 0.0, 0.0, 352450.172, 401.7, 1692.176, 6261.762]",4584.657181818181,43877.165045454545,1066160.089,2017-10-19 15:44:24.228000
323,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[459.988, 188.543, 146.465, 2027.713, 1496.637, 16259.63, 1225.675, 0.0, 46923.571, 613.209, 1888.284, 139928.928, 60.0, 60.0, 0.0, 229.497, 0.0, 267.651]","[0.0, 0.0, 0.0, 3337.224, 2792.216, 6188.935, 0.0, 0.0, 15868.098, 20886.216, 328440.037, 171046.77, 0.0, 0.0, 244840.646, 887.056, 1463.035, 7302.358]",11765.321722222223,44614.03283333333,1014828.382,2017-10-20 06:19:15.503000
324,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3278.793, 1075.537, 141.536, 2088.056, 1109.838, 17118.484, 1867.874, 0.0, 31231.635, 523.478, 1262.464, 138612.871, 60.0, 60.0, 0.0, 252.077, 0.0, 608.64]","[0.0, 0.0, 0.0, 2676.713, 5228.041, 27837.214, 0.0, 0.0, 33453.402, 2257.02, 319431.958, 189950.175, 0.0, 0.0, 224374.489, 1177.252, 1768.512, 6951.756]",11071.737944444447,45283.69622222222,1014397.8150000001,2017-10-20 06:36:34.710000
325,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[698.693, 103.096, 73.09, 1761.683, 1804.289, 11577.584, 1908.993, 0.0, 51708.388, 525.566, 1338.665, 116072.864, 60.0, 60.0, 0.0, 267.374, 0.0, 891.917]","[0.0, 0.0, 0.0, 2102.404, 3274.569, 19606.707, 0.0, 0.0, 17578.195, 12475.819, 320348.225, 178718.452, 0.0, 0.0, 259408.683, 601.551, 1399.766, 6721.338]",10491.788999999999,45679.761611111106,1011087.9109999998,2017-10-20 07:17:08.323000
326,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3233.721, 182.527, 75.031, 1173.988, 1969.597, 16890.229, 1455.184, 0.0, 45425.256, 617.797, 1260.281, 144658.004, 60.0, 60.0, 0.0, 362.746, 1092.005, 0.0, 530.487]","[0.0, 0.0, 0.0, 26700.818, 24641.617, 39853.748, 0.0, 0.0, 1645.566, 16550.243, 253606.827, 201145.351, 0.0, 0.0, 205633.536, 1429.329, 2792.427, 5115.305, 1224.434]",11528.781736842106,41070.484263157894,999386.054,2017-10-20 11:16:34.967000
327,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[465.59, 364.809, 192.184, 2368.704, 934.062, 8639.628, 1743.308, 0.0, 41015.38, 703.819, 240.363, 99399.052, 60.0, 60.0, 0.0, 308.327, 2004.914, 0.0, 631.59]","[0.0, 0.0, 0.0, 17505.352, 50712.873, 4456.435, 0.0, 0.0, 850.434, 19956.239, 258646.949, 200247.0, 0.0, 0.0, 253051.12, 868.925, 1402.336, 6173.735, 626.419]",8375.354210526315,42868.30615789474,973629.547,2017-10-20 18:17:00.987000
328,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[349.607, 348.764, 129.068, 1701.863, 127.897, 1731.454, 499.295, 610.215, 881.205, 2718.924, 372.429, 1219.775, 2259.219, 14540.845, 1792.451, 0.0, 31832.748, 493.455, 552.977, 18661.432, 60.0, 60.0, 0.0, 380.207, 1352.913, 0.0, 390.041]","[0.0, 0.0, 0.0, 21516.515, 0.0, 10743.088, 0.0, 1658.095, 0.0, 7804.096, 0.0, 27366.634, 19440.283, 4505.234, 0.0, 0.0, 11443.242, 34541.721, 163508.983, 340480.073, 0.0, 0.0, 186972.104, 1879.551, 3416.749, 3762.392, 1754.921]",3076.547555555555,31140.506703703697,923860.4649999999,2017-10-21 08:21:50.597000
329,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2855.705, 900.614, 78.718, 1065.325, 820.905, 1248.631, 724.172, 1768.432, 748.102, 2623.427, 1908.989, 0.0, 23391.616, 475.174, 368.333, 57568.439, 60.0, 60.0, 0.0, 311.239, 1979.632, 0.0, 470.234]","[0.0, 0.0, 0.0, 14476.214, 0.0, 8404.771, 0.0, 756.366, 415.361, 11390.228, 0.0, 0.0, 24068.473, 9161.241, 247664.322, 296089.677, 0.0, 0.0, 195482.681, 1792.075, 2613.594, 4095.272, 1346.551]",4322.942913043478,35554.64460869565,917184.5129999999,2017-10-21 10:07:38.372000
330,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1737.067, 178.462, 213.27, 1345.111, 447.128, 7490.071, 1585.294, 0.0, 37108.028, 373.237, 1927.761, 21244.988, 60.0, 60.0, 0.0, 370.892, 1519.067, 0.0, 600.417]","[0.0, 0.0, 0.0, 2831.554, 1872.092, 748.102, 0.0, 0.0, 10464.441, 7240.767, 254493.871, 290100.447, 0.0, 0.0, 238163.695, 1116.553, 1710.396, 6041.329, 779.709]",4013.7259473684207,42924.36610526316,891823.749,2017-10-21 17:02:28.902000
331,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3092.257, 204.029, 138.182, 507.462, 622.04, 2458.768, 2049.903, 13660.821, 649.806, 0.0, 27235.833, 556.129, 358.591, 44164.185, 60.0, 60.0, 0.0, 392.106, 0.0, 779.709]","[0.0, 0.0, 0.0, 714.651, 0.0, 1146.392, 13944.668, 31341.376, 0.0, 0.0, 2971.395, 31832.748, 195513.819, 303941.56, 0.0, 0.0, 200676.461, 1487.445, 2837.357, 6041.329]",4849.49105,39622.460049999994,889439.0219999999,2017-10-21 17:32:13.212000
332,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1090.391, 213.473, 137.612, 1121.233, 823.284, 11676.639, 1462.02, 0.0, 14772.08, 372.345, 324.315, 170388.6, 60.0, 60.0, 0.0, 367.729, 1950.661, 0.0, 470.294]","[0.0, 0.0, 0.0, 10508.985, 27837.605, 20876.218, 0.0, 0.0, 8401.447, 28312.865, 195545.663, 310294.196, 0.0, 0.0, 111560.534, 0.0, 0.0, 0.0, 0.0]",10804.77242105263,37544.07963157895,918628.189,2017-10-21 19:09:40.222000
333,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1786.148, 53.617, 104.276, 1226.318, 761.141, 1910.691, 687.819, 3111.468, 1326.755, 0.0, 34413.584, 438.413, 1791.305, 97991.654, 60.0, 60.0, 0.0, 319.83, 1476.158, 0.0, 252.201]","[0.0, 0.0, 0.0, 13233.177, 0.0, 30719.447, 14751.481, 11254.009, 0.0, 0.0, 6925.553, 6280.434, 193913.941, 322292.097, 0.0, 0.0, 126382.835, 2259.758, 6736.066, 1224.434, 920.528]",7036.732285714285,35090.17904761905,884665.138,2017-10-21 19:19:18.125000
334,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1237.601, 421.249, 85.038, 2249.93, 849.199, 517.67, 1055.99, 1651.436, 2434.027, 17473.745, 1672.958, 0.0, 33598.845, 723.28, 1247.511, 123878.676, 60.0, 60.0, 0.0, 255.429, 0.0, 339.126]","[0.0, 0.0, 0.0, 11143.106, 0.0, 36258.829, 0.0, 6040.344, 14000.14, 14832.08, 0.0, 0.0, 9598.507, 3992.438, 159839.697, 344189.637, 0.0, 0.0, 120583.224, 0.0, 0.0, 0.0]",8627.805,32749.00009090909,910289.712,2017-10-21 20:52:04.570000
335,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1010.834, 487.082, 93.2, 678.793, 1302.017, 6068.908, 742.798, 0.0, 46326.395, 671.507, 319.998, 160470.354, 60.0, 60.0, 0.0, 129.942, 1595.855, 0.0, 722.954]","[0.0, 0.0, 0.0, 34570.21, 6226.255, 13063.46, 0.0, 0.0, 29405.531, 2847.77, 160827.564, 349063.419, 0.0, 0.0, 178601.043, 0.0, 1102.981, 2177.215, 0.0]",11617.928263157895,40941.33936842105,998626.085,2017-10-22 01:28:45.866000
336,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[310.384, 218.749, 175.033, 858.731, 457.657, 2305.413, 697.439, 1117.481, 835.554, 15203.372, 1079.911, 0.0, 24630.317, 633.936, 807.164, 145251.543, 60.0, 60.0, 0.0, 160.441, 0.0, 808.96]","[0.0, 0.0, 0.0, 17992.493, 0.0, 9350.687, 0.0, 9548.856, 35998.421, 21362.303, 0.0, 0.0, 3071.396, 14285.103, 131662.969, 383272.081, 0.0, 0.0, 148998.909, 129.942, 1038.214, 0.0]",8894.185681818182,35305.06245454546,972383.4590000001,2017-10-22 07:46:17.102000
337,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2645.844, 476.994, 133.109, 1065.919, 1584.837, 17063.847, 2030.221, 0.0, 22367.5, 654.041, 855.202, 36310.368, 60.0, 60.0, 0.0, 165.377, 1833.913, 0.0, 392.022]","[0.0, 0.0, 0.0, 10135.247, 35531.065, 5134.01, 0.0, 0.0, 15780.356, 8709.186, 140170.498, 347768.877, 0.0, 0.0, 150661.736, 2103.314, 4427.849, 2261.359, 1816.785]",4615.747052631579,38131.59378947369,812199.4760000001,2017-10-22 15:23:55.431000
338,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3297.344, 389.079, 88.518, 1593.278, 278.138, 1274.059, 917.09, 1303.986, 1193.478, 6906.284, 1623.689, 0.0, 30766.882, 687.748, 470.754, 162562.225, 60.0, 60.0, 0.0, 262.385, 0.0, 840.157]","[0.0, 0.0, 0.0, 33527.813, 0.0, 34623.303, 0.0, 7060.467, 15231.062, 9251.257, 0.0, 0.0, 8148.173, 15583.897, 195648.679, 351600.231, 0.0, 0.0, 43534.324, 664.889, 401.323, 2387.933]",9753.413363636366,32621.06140909091,932238.4450000001,2017-10-22 19:35:41.246000
339,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3010.876, 154.22, 143.197, 376.796, 1954.159, 4769.709, 1199.191, 0.0, 31592.503, 691.842, 1548.726, 70313.701, 60.0, 60.0, 0.0, 295.26, 0.0, 794.609]","[0.0, 0.0, 0.0, 30273.049, 34595.601, 2456.792, 0.0, 0.0, 14594.854, 15740.152, 116130.85, 442628.05, 0.0, 0.0, 150072.8, 0.0, 1033.337, 808.96]",6498.043833333333,44907.46916666667,925299.234,2017-10-22 21:04:15.936000
340,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1437.955, 245.766, 111.325, 696.388, 1595.531, 7484.184, 1683.4, 0.0, 27412.606, 501.135, 1681.729, 168781.857, 60.0, 60.0, 0.0, 148.332, 0.0, 608.075]","[0.0, 0.0, 0.0, 19945.078, 34745.289, 7997.441, 0.0, 0.0, 7316.956, 17424.433, 115140.963, 396098.143, 0.0, 0.0, 99683.277, 295.26, 885.005, 1500.181]",11806.015722222222,38946.223666666665,913540.3089999999,2017-10-23 00:28:39.548000
341,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2309.059, 305.065, 134.121, 1147.983, 407.233, 2536.341, 674.868, 2020.169, 817.948, 995.956, 550.725, 1676.415, 1064.39, 21336.823, 420.007, 0.0, 19263.388, 663.8, 382.362, 85332.803, 60.0, 60.0, 0.0, 201.263, 0.0, 861.34]","[0.0, 0.0, 0.0, 9058.827, 0.0, 33501.502, 0.0, 16847.804, 0.0, 8587.702, 0.0, 15359.326, 18302.517, 7155.281, 0.0, 0.0, 5032.394, 2447.034, 171206.734, 406149.333, 0.0, 0.0, 63666.106, 630.565, 496.769, 2265.877]",5508.540730769231,29257.99119230769,903929.83,2017-10-23 03:25:48.988000
342,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[795.783, 304.729, 97.01, 1473.868, 533.652, 1883.022, 830.813, 2511.419, 1346.952, 21225.337, 1885.835, 0.0, 22504.045, 595.6, 245.719, 170488.263, 60.0, 60.0, 0.0, 301.881, 973.488, 0.0, 715.265]","[0.0, 0.0, 0.0, 33613.042, 0.0, 15417.415, 0.0, 8083.587, 15559.055, 6973.266, 0.0, 0.0, 6330.089, 2205.187, 186603.705, 405457.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9949.247000000001,29575.789130434783,909075.831,2017-10-23 06:59:13.270000
343,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1068.01, 284.755, 75.394, 1410.264, 674.7, 1394.892, 4546.327, 15071.082, 1166.144, 0.0, 33635.565, 728.707, 1920.457, 35132.327, 60.0, 60.0, 0.0, 340.182, 0.0, 662.308]","[0.0, 0.0, 0.0, 15304.136, 0.0, 8727.83, 13524.147, 6134.802, 0.0, 0.0, 2380.184, 2262.283, 186370.792, 377175.28, 0.0, 0.0, 143468.716, 290.383, 698.032, 1603.569]",4911.5557,37897.0077,856171.2680000002,2017-10-23 16:27:26.210000
344,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1024.606, 152.416, 85.644, 2433.423, 423.403, 1822.511, 453.923, 1568.232, 740.352, 1168.961, 927.393, 2402.998, 445.671, 1388.611, 902.072, 1160.873, 858.777, 1434.561, 771.239, 2196.467, 600.478, 1500.641, 651.733, 747.145, 2731.712, 16517.192, 1109.08, 0.0, 35158.683, 447.624, 1684.302, 68325.544, 60.0, 60.0, 0.0, 401.323, 0.0, 449.306]","[0.0, 0.0, 0.0, 13493.813, 0.0, 8198.821, 0.0, 14655.991, 0.0, 17058.323, 0.0, 10871.853, 0.0, 13422.976, 0.0, 5375.236, 0.0, 2291.346, 0.0, 3458.48, 0.0, 4476.294, 0.0, 5902.362, 0.0, 9077.137, 0.0, 0.0, 10957.373, 1736.423, 431527.913, 140946.915, 0.0, 0.0, 0.0, 807.274, 0.0, 3228.09]",4021.234105263158,18354.911052631578,850293.5160000001,2017-10-23 18:28:55.481000
345,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2915.534, 243.729, 74.374, 237.377, 566.841, 908.268, 363.504, 2168.274, 679.345, 1806.653, 497.183, 20266.819, 970.578, 0.0, 48822.362, 775.04, 727.968, 71005.998, 60.0, 60.0, 0.0, 352.87, 1223.268, 0.0, 647.237]","[0.0, 0.0, 0.0, 14248.844, 0.0, 4564.822, 0.0, 1779.218, 0.0, 1326.562, 4048.187, 3693.196, 0.0, 0.0, 17814.638, 0.0, 431986.276, 144758.385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6214.9288799999995,24968.805119999997,779593.3499999999,2017-10-24 15:23:12.921000
346,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3135.13, 193.644, 191.443, 2123.378, 384.536, 21532.985, 886.712, 0.0, 36389.913, 696.988, 1506.417, 115523.524, 60.0, 60.0, 0.0, 401.095, 0.0, 762.903]","[0.0, 0.0, 0.0, 14082.411, 4886.032, 2416.251, 0.0, 0.0, 2592.145, 6754.654, 403555.08, 124996.418, 0.0, 0.0, 27945.192, 831.828, 95.674, 3127.217]",10213.81488888889,32849.05011111111,775131.5699999998,2017-10-24 15:25:10.151000
347,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2013.715, 620.437, 122.902, 955.287, 272.239, 2013.793, 821.506, 571.346, 1851.72, 4579.589, 1978.998, 0.0, 51989.351, 659.699, 527.05, 31477.733, 60.0, 60.0, 0.0, 221.297, 0.0, 279.677]","[0.0, 0.0, 0.0, 7741.994, 0.0, 3849.9, 0.0, 1749.385, 1806.653, 2693.65, 0.0, 0.0, 185.443, 11482.263, 451242.214, 111153.484, 0.0, 0.0, 68205.544, 443.592, 663.708, 2108.256]",4594.379045454546,30151.18572727273,764402.425,2017-10-24 17:58:57.109000
348,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[966.192, 384.313, 114.619, 1230.304, 1150.869, 10200.907, 1219.941, 0.0, 34240.348, 774.487, 1729.134, 66098.485, 60.0, 60.0, 0.0, 322.909, 0.0, 424.411]","[0.0, 0.0, 0.0, 9177.88, 27312.776, 6300.773, 0.0, 0.0, 705.339, 0.0, 417961.118, 163161.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6609.828833333334,34701.05105555555,743595.838,2017-10-25 05:12:18.647000
