caseid,task,start_timestamp,end_timestamp,resource
81,Analyze Quotation Comparison Map,2017-09-02 01:09:56.555,2017-09-02 01:40:13.132,Role 1
81,Choose best option,2017-09-02 01:40:13.132,2017-09-02 01:40:13.132,Role 1
79,Analyze Quotation Comparison Map,2017-09-02 01:33:24.833,2017-09-02 02:07:08.941,Role 1
79,Choose best option,2017-09-02 02:07:08.941,2017-09-02 02:07:08.941,Role 1
83,Create Purchase Requisition,2017-09-02 02:57:51.881,2017-09-02 03:39:40.542,Role 1
84,Create Purchase Requisition,2017-09-02 02:59:43.495,2017-09-02 03:40:42.233,Role 1
83,Analyze Purchase Requisition,2017-09-02 03:39:40.542,2017-09-02 03:41:52.731,Role 3
83,Create Request for Quotation,2017-09-02 03:41:52.731,2017-09-02 03:44:19.696,Role 3
84,Analyze Purchase Requisition,2017-09-02 03:40:42.233,2017-09-02 03:46:10.236,Role 3
84,Create Request for Quotation,2017-09-02 03:46:10.236,2017-09-02 03:47:32.1,Role 3
82,Create Quotation comparison Map,2017-09-02 01:37:17.921,2017-09-02 04:08:18.836,Role 4
82,Analyze Quotation Comparison Map,2017-09-02 04:08:18.836,2017-09-02 04:31:42.867,Role 1
82,Choose best option,2017-09-02 04:31:42.867,2017-09-02 04:31:42.867,Role 1
80,Settle Conditions With Supplier,2017-09-02 00:12:28.525,2017-09-02 05:46:11.684,Role 4
83,Analyze Request for Quotation,2017-09-02 05:46:11.684,2017-09-02 05:52:00.446,Role 4
81,Settle Conditions With Supplier,2017-09-02 01:40:13.132,2017-09-02 05:56:09.02,Role 4
84,Analyze Request for Quotation,2017-09-02 05:52:00.446,2017-09-02 06:05:46.896,Role 4
84,Amend Request for Quotation,2017-09-02 06:05:46.896,2017-09-02 06:11:06.574,Role 1
80,Create Purchase Order,2017-09-02 06:05:46.896,2017-09-02 06:17:58.671,Role 4
83,Send Request for Quotation to Supplier,2017-09-02 06:17:58.671,2017-09-02 06:29:25.685,Role 4
69,Deliver Goods Services,2017-09-02 00:29:11.352,2017-09-02 06:33:29.64,Role 2
69,Release Purchase Order,2017-09-02 06:33:29.64,2017-09-02 06:34:29.64,Role 1
81,Create Purchase Order,2017-09-02 06:29:25.685,2017-09-02 06:36:55.165,Role 4
84,Analyze Request for Quotation,2017-09-02 06:36:55.165,2017-09-02 06:32:06.828,Role 4
83,Create Quotation comparison Map,2017-09-02 06:32:06.828,2017-09-02 10:54:19.22,Role 4
69,Approve Purchase Order for payment,2017-09-02 10:54:19.22,2017-09-02 10:55:19.22,Role 4
84,Send Request for Quotation to Supplier,2017-09-02 10:55:19.22,2017-09-02 11:09:51.318,Role 4
83,Analyze Quotation Comparison Map,2017-09-02 10:54:19.22,2017-09-02 11:22:01.641,Role 1
83,Choose best option,2017-09-02 11:22:01.641,2017-09-02 11:22:01.641,Role 1
85,Create Purchase Requisition,2017-09-02 11:55:39.06,2017-09-02 12:38:39.644,Role 1
85,Analyze Purchase Requisition,2017-09-02 12:38:39.644,2017-09-02 12:54:24.355,Role 3
85,Create Request for Quotation,2017-09-02 12:54:24.355,2017-09-02 12:56:29.588,Role 3
82,Settle Conditions With Supplier,2017-09-02 05:56:09.02,2017-09-02 14:14:44.998,Role 4
86,Create Purchase Requisition,2017-09-02 14:57:18.221,2017-09-02 15:11:11.343,Role 1
86,Analyze Purchase Requisition,2017-09-02 15:11:11.343,2017-09-02 15:13:21.293,Role 3
86,Create Request for Quotation,2017-09-02 15:13:21.293,2017-09-02 15:14:39.254,Role 3
87,Create Purchase Requisition,2017-09-02 15:29:49.095,2017-09-02 15:44:39.264,Role 1
87,Analyze Purchase Requisition,2017-09-02 15:44:39.264,2017-09-02 15:53:22.671,Role 3
87,Create Request for Quotation,2017-09-02 15:53:22.671,2017-09-02 15:54:59.169,Role 3
79,Settle Conditions With Supplier,2017-09-02 04:08:18.836,2017-09-02 16:43:52.545,Role 4
85,Analyze Request for Quotation,2017-09-02 16:43:52.545,2017-09-02 17:00:47.31,Role 4
84,Create Quotation comparison Map,2017-09-02 11:09:51.318,2017-09-02 17:06:04.497,Role 4
85,Amend Request for Quotation,2017-09-02 17:00:47.31,2017-09-02 17:10:23.087,Role 1
82,Create Purchase Order,2017-09-02 17:00:47.31,2017-09-02 17:11:46.197,Role 4
86,Analyze Request for Quotation,2017-09-02 17:06:04.497,2017-09-02 17:20:55.431,Role 4
79,Create Purchase Order,2017-09-02 17:20:55.431,2017-09-02 17:27:01.606,Role 4
84,Analyze Quotation Comparison Map,2017-09-02 17:06:04.497,2017-09-02 17:28:07.249,Role 1
84,Choose best option,2017-09-02 17:28:07.249,2017-09-02 17:28:07.249,Role 1
85,Analyze Request for Quotation,2017-09-02 17:27:01.606,2017-09-02 17:34:51.176,Role 4
86,Amend Request for Quotation,2017-09-02 17:20:55.431,2017-09-02 17:36:45.49,Role 1
70,Deliver Goods Services,2017-09-02 00:05:07.948,2017-09-02 17:38:01.726,Role 2
61,Send Invoice,2017-09-02 17:38:01.726,2017-09-02 17:38:01.726,Role 2
70,Release Purchase Order,2017-09-02 17:38:01.726,2017-09-02 17:39:01.726,Role 1
61,Release Supplier's Invoice,2017-09-02 17:38:01.726,2017-09-02 17:44:00.552,Role 5
61,Authorize Supplier's Invoice payment,2017-09-02 17:44:00.552,2017-09-02 17:44:00.552,Role 5
85,Amend Request for Quotation,2017-09-02 17:34:51.176,2017-09-02 17:47:01.649,Role 1
61,Pay Invoice,2017-09-02 17:44:00.552,2017-09-02 17:55:40.431,Role 5
87,Analyze Request for Quotation,2017-09-02 17:11:46.197,2017-09-02 17:58:22.653,Role 4
86,Analyze Request for Quotation,2017-09-02 17:58:22.653,2017-09-02 18:19:17.087,Role 4
70,Approve Purchase Order for payment,2017-09-02 18:19:17.087,2017-09-02 18:20:17.087,Role 4
86,Amend Request for Quotation,2017-09-02 18:19:17.087,2017-09-02 18:28:44.638,Role 1
85,Analyze Request for Quotation,2017-09-02 18:20:17.087,2017-09-02 18:53:16.589,Role 4
64,Deliver Goods Services,2017-09-01 02:25:40.372,2017-09-02 19:10:30.368,Role 2
64,Release Purchase Order,2017-09-02 19:10:30.368,2017-09-02 19:11:30.368,Role 1
87,Send Request for Quotation to Supplier,2017-09-02 18:53:16.589,2017-09-02 19:45:00.974,Role 4
86,Analyze Request for Quotation,2017-09-02 19:45:00.974,2017-09-02 20:15:05.315,Role 4
85,Send Request for Quotation to Supplier,2017-09-02 20:15:05.315,2017-09-02 20:23:47.413,Role 4
64,Approve Purchase Order for payment,2017-09-02 20:23:47.413,2017-09-02 20:24:47.413,Role 4
88,Create Purchase Requisition,2017-09-02 20:58:01.261,2017-09-02 21:28:16.975,Role 1
88,Analyze Purchase Requisition,2017-09-02 21:28:16.975,2017-09-02 21:29:38.379,Role 3
88,Create Request for Quotation,2017-09-02 21:29:38.379,2017-09-02 21:32:48.358,Role 3
71,Deliver Goods Services,2017-09-02 06:33:29.64,2017-09-02 22:24:01.237,Role 2
71,Release Purchase Order,2017-09-02 22:24:01.237,2017-09-02 22:25:01.237,Role 1
89,Create Purchase Requisition,2017-09-02 21:50:45.095,2017-09-02 22:45:57.292,Role 1
89,Analyze Purchase Requisition,2017-09-02 22:45:57.292,2017-09-02 22:49:55.262,Role 3
89,Create Request for Quotation,2017-09-02 22:49:55.262,2017-09-02 22:51:47.275,Role 3
75,Confirm Purchase Order,2017-09-02 22:24:01.237,2017-09-02 22:55:20.135,Role 2
90,Create Purchase Requisition,2017-09-02 22:55:20.442,2017-09-02 23:06:48.578,Role 1
90,Analyze Purchase Requisition,2017-09-02 23:06:48.578,2017-09-02 23:09:19.535,Role 3
90,Create Request for Quotation,2017-09-02 23:09:19.535,2017-09-02 23:10:48.177,Role 3
87,Create Quotation comparison Map,2017-09-02 20:24:47.413,2017-09-02 23:43:51.599,Role 4
86,Send Request for Quotation to Supplier,2017-09-02 23:43:51.599,2017-09-03 00:07:31.452,Role 4
87,Analyze Quotation Comparison Map,2017-09-02 23:43:51.599,2017-09-03 00:10:07.686,Role 1
87,Choose best option,2017-09-03 00:10:07.686,2017-09-03 00:10:07.686,Role 1
92,Create Purchase Requisition,2017-09-03 00:19:46.357,2017-09-03 00:50:12.22,Role 1
91,Create Purchase Requisition,2017-09-03 00:00:42.836,2017-09-03 00:50:29.752,Role 1
91,Analyze Purchase Requisition,2017-09-03 00:50:29.752,2017-09-03 00:52:14.68,Role 3
91,Create Request for Quotation,2017-09-03 00:52:14.68,2017-09-03 00:54:50.343,Role 3
83,Settle Conditions With Supplier,2017-09-02 14:14:44.998,2017-09-03 00:56:32.881,Role 4
92,Analyze Purchase Requisition,2017-09-03 00:50:12.22,2017-09-03 01:06:54.045,Role 3
92,Create Request for Quotation,2017-09-03 01:06:54.045,2017-09-03 01:07:31.892,Role 3
88,Analyze Request for Quotation,2017-09-03 00:56:32.881,2017-09-03 01:21:59.246,Role 4
71,Approve Purchase Order for payment,2017-09-03 01:21:59.246,2017-09-03 01:22:59.246,Role 4
88,Amend Request for Quotation,2017-09-03 01:21:59.246,2017-09-03 01:27:43.242,Role 1
89,Analyze Request for Quotation,2017-09-03 01:22:59.246,2017-09-03 01:56:56.832,Role 4
90,Analyze Request for Quotation,2017-09-03 01:56:56.832,2017-09-03 02:14:59.702,Role 4
90,Amend Request for Quotation,2017-09-03 02:14:59.702,2017-09-03 02:28:42.901,Role 1
86,Create Quotation comparison Map,2017-09-03 02:14:59.702,2017-09-03 02:53:28.184,Role 4
86,Analyze Quotation Comparison Map,2017-09-03 02:53:28.184,2017-09-03 03:04:03.905,Role 1
86,Choose best option,2017-09-03 03:04:03.905,2017-09-03 03:04:03.905,Role 1
93,Create Purchase Requisition,2017-09-03 02:50:29.978,2017-09-03 03:10:06.843,Role 1
93,Analyze Purchase Requisition,2017-09-03 03:10:06.843,2017-09-03 03:19:37.28,Role 3
93,Create Request for Quotation,2017-09-03 03:19:37.28,2017-09-03 03:20:32.947,Role 3
85,Create Quotation comparison Map,2017-09-03 00:07:31.452,2017-09-03 03:28:50.831,Role 4
85,Analyze Quotation Comparison Map,2017-09-03 03:28:50.831,2017-09-03 03:42:25.539,Role 1
85,Choose best option,2017-09-03 03:42:25.539,2017-09-03 03:42:25.539,Role 1
91,Analyze Request for Quotation,2017-09-03 03:28:50.831,2017-09-03 04:04:22.801,Role 4
83,Create Purchase Order,2017-09-03 04:04:22.801,2017-09-03 04:16:55.779,Role 4
92,Analyze Request for Quotation,2017-09-03 04:16:55.779,2017-09-03 04:43:41.993,Role 4
88,Analyze Request for Quotation,2017-09-03 04:43:41.993,2017-09-03 05:04:43.713,Role 4
73,Deliver Goods Services,2017-09-02 19:10:30.368,2017-09-03 05:15:42.259,Role 2
73,Release Purchase Order,2017-09-03 05:15:42.259,2017-09-03 05:16:42.259,Role 1
89,Send Request for Quotation to Supplier,2017-09-03 05:04:43.713,2017-09-03 05:20:26.386,Role 4
90,Analyze Request for Quotation,2017-09-03 05:20:26.386,2017-09-03 05:40:46.693,Role 4
90,Amend Request for Quotation,2017-09-03 05:40:46.693,2017-09-03 05:48:58.873,Role 1
84,Settle Conditions With Supplier,2017-09-02 17:34:51.176,2017-09-03 07:58:46.568,Role 4
93,Analyze Request for Quotation,2017-09-03 07:58:46.568,2017-09-03 08:15:13.0,Role 4
93,Amend Request for Quotation,2017-09-03 08:15:13.0,2017-09-03 08:26:22.359,Role 1
67,Deliver Goods Services,2017-09-01 20:15:28.426,2017-09-03 08:44:40.256,Role 2
65,Send Invoice,2017-09-03 08:44:40.256,2017-09-03 08:44:40.256,Role 2
60,Send Invoice,2017-09-03 08:44:40.256,2017-09-03 08:44:40.256,Role 2
67,Release Purchase Order,2017-09-03 08:44:40.256,2017-09-03 08:45:40.256,Role 1
60,Release Supplier's Invoice,2017-09-03 08:44:40.256,2017-09-03 08:47:40.281,Role 5
60,Authorize Supplier's Invoice payment,2017-09-03 08:47:40.281,2017-09-03 08:47:40.281,Role 5
65,Release Supplier's Invoice,2017-09-03 08:44:40.256,2017-09-03 08:50:44.449,Role 5
65,Authorize Supplier's Invoice payment,2017-09-03 08:50:44.449,2017-09-03 08:50:44.449,Role 5
60,Pay Invoice,2017-09-03 08:47:40.281,2017-09-03 08:54:23.59,Role 5
65,Pay Invoice,2017-09-03 08:50:44.449,2017-09-03 09:00:16.542,Role 5
87,Settle Conditions With Supplier,2017-09-03 02:53:28.184,2017-09-03 10:18:28.375,Role 4
91,Send Request for Quotation to Supplier,2017-09-03 10:18:28.375,2017-09-03 11:22:58.513,Role 4
92,Send Request for Quotation to Supplier,2017-09-03 11:22:58.513,2017-09-03 11:40:56.655,Role 4
88,Send Request for Quotation to Supplier,2017-09-03 11:40:56.655,2017-09-03 11:52:35.986,Role 4
73,Approve Purchase Order for payment,2017-09-03 11:52:35.986,2017-09-03 11:53:35.986,Role 4
66,Deliver Goods Services,2017-09-01 13:16:33.397,2017-09-03 12:29:14.267,Role 2
66,Release Purchase Order,2017-09-03 12:29:14.267,2017-09-03 12:30:14.267,Role 1
77,Confirm Purchase Order,2017-09-03 12:29:14.267,2017-09-03 12:53:41.758,Role 2
86,Settle Conditions With Supplier,2017-09-03 05:40:46.693,2017-09-03 17:00:38.579,Role 4
89,Create Quotation comparison Map,2017-09-03 11:53:35.986,2017-09-03 17:05:26.224,Role 4
84,Create Purchase Order,2017-09-03 17:05:26.224,2017-09-03 17:12:01.795,Role 4
89,Analyze Quotation Comparison Map,2017-09-03 17:05:26.224,2017-09-03 17:17:17.1,Role 1
89,Choose best option,2017-09-03 17:17:17.1,2017-09-03 17:17:17.1,Role 1
90,Analyze Request for Quotation,2017-09-03 17:00:38.579,2017-09-03 17:20:52.482,Role 4
67,Approve Purchase Order for payment,2017-09-03 17:20:52.482,2017-09-03 17:21:52.482,Role 4
87,Create Purchase Order,2017-09-03 17:21:52.482,2017-09-03 17:29:26.645,Role 4
90,Amend Request for Quotation,2017-09-03 17:20:52.482,2017-09-03 17:34:24.52,Role 1
93,Analyze Request for Quotation,2017-09-03 17:12:01.795,2017-09-03 17:44:08.976,Role 4
93,Amend Request for Quotation,2017-09-03 17:44:08.976,2017-09-03 17:49:23.649,Role 1
92,Create Quotation comparison Map,2017-09-03 17:44:08.976,2017-09-03 18:49:33.529,Role 4
92,Analyze Quotation Comparison Map,2017-09-03 18:49:33.529,2017-09-03 19:10:03.269,Role 1
92,Choose best option,2017-09-03 19:10:03.269,2017-09-03 19:10:03.269,Role 1
95,Create Purchase Requisition,2017-09-03 19:52:46.219,2017-09-03 20:03:12.069,Role 1
94,Create Purchase Requisition,2017-09-03 19:40:04.951,2017-09-03 20:22:50.75,Role 1
95,Analyze Purchase Requisition,2017-09-03 20:03:12.069,2017-09-03 20:23:19.648,Role 3
94,Analyze Purchase Requisition,2017-09-03 20:22:50.75,2017-09-03 20:24:10.823,Role 3
95,Create Request for Quotation,2017-09-03 20:23:19.648,2017-09-03 20:24:38.189,Role 3
94,Create Request for Quotation,2017-09-03 20:24:10.823,2017-09-03 20:26:47.572,Role 3
96,Create Purchase Requisition,2017-09-03 19:58:13.741,2017-09-03 20:30:55.374,Role 1
96,Analyze Purchase Requisition,2017-09-03 20:30:55.374,2017-09-03 20:37:54.67,Role 3
96,Create Request for Quotation,2017-09-03 20:37:54.67,2017-09-03 20:39:12.37,Role 3
85,Settle Conditions With Supplier,2017-09-03 08:15:13.0,2017-09-03 21:12:37.663,Role 4
66,Approve Purchase Order for payment,2017-09-03 21:12:37.663,2017-09-03 21:13:37.663,Role 4
86,Create Purchase Order,2017-09-03 21:13:37.663,2017-09-03 21:23:06.883,Role 4
97,Create Purchase Requisition,2017-09-03 21:39:00.413,2017-09-03 21:45:32.09,Role 1
97,Analyze Purchase Requisition,2017-09-03 21:45:32.09,2017-09-03 21:48:36.015,Role 3
97,Create Request for Quotation,2017-09-03 21:48:36.015,2017-09-03 21:51:44.759,Role 3
91,Create Quotation comparison Map,2017-09-03 17:29:26.645,2017-09-03 21:57:54.137,Role 4
91,Analyze Quotation Comparison Map,2017-09-03 21:57:54.137,2017-09-03 22:19:10.341,Role 1
91,Choose best option,2017-09-03 22:19:10.341,2017-09-03 22:19:10.341,Role 1
90,Analyze Request for Quotation,2017-09-03 21:57:54.137,2017-09-03 22:23:33.022,Role 4
88,Create Quotation comparison Map,2017-09-03 18:49:33.529,2017-09-03 22:41:46.854,Role 4
88,Analyze Quotation Comparison Map,2017-09-03 22:41:46.854,2017-09-03 22:51:37.517,Role 1
88,Choose best option,2017-09-03 22:51:37.517,2017-09-03 22:51:37.517,Role 1
93,Analyze Request for Quotation,2017-09-03 22:23:33.022,2017-09-03 22:55:41.081,Role 4
93,Amend Request for Quotation,2017-09-03 22:55:41.081,2017-09-03 23:04:14.814,Role 1
95,Analyze Request for Quotation,2017-09-03 22:55:41.081,2017-09-03 23:24:27.129,Role 4
95,Amend Request for Quotation,2017-09-03 23:24:27.129,2017-09-03 23:34:50.413,Role 1
94,Analyze Request for Quotation,2017-09-03 23:24:27.129,2017-09-03 23:56:06.797,Role 4
94,Amend Request for Quotation,2017-09-03 23:56:06.797,2017-09-04 00:03:36.072,Role 1
96,Analyze Request for Quotation,2017-09-03 23:56:06.797,2017-09-04 00:06:21.967,Role 4
85,Create Purchase Order,2017-09-04 00:06:21.967,2017-09-04 00:17:53.272,Role 4
96,Amend Request for Quotation,2017-09-04 00:06:21.967,2017-09-04 00:20:02.177,Role 1
97,Analyze Request for Quotation,2017-09-04 00:17:53.272,2017-09-04 00:53:37.461,Role 4
97,Amend Request for Quotation,2017-09-04 00:53:37.461,2017-09-04 00:57:13.418,Role 1
68,Deliver Goods Services,2017-09-02 17:38:01.726,2017-09-04 02:50:25.165,Role 2
68,Release Purchase Order,2017-09-04 02:50:25.165,2017-09-04 02:51:25.165,Role 1
80,Confirm Purchase Order,2017-09-04 02:50:25.165,2017-09-04 02:59:07.682,Role 2
81,Confirm Purchase Order,2017-09-04 02:59:07.682,2017-09-04 03:04:55.314,Role 2
69,Send Invoice,2017-09-04 03:04:55.314,2017-09-04 03:04:55.314,Role 2
69,Release Supplier's Invoice,2017-09-04 03:04:55.314,2017-09-04 03:11:08.068,Role 5
82,Confirm Purchase Order,2017-09-04 03:04:55.314,2017-09-04 03:20:06.547,Role 2
69,Settle Dispute With Supplier,2017-09-04 03:11:08.068,2017-09-04 03:40:07.454,Role 5
69,Authorize Supplier's Invoice payment,2017-09-04 03:40:07.454,2017-09-04 03:40:07.454,Role 5
79,Confirm Purchase Order,2017-09-04 03:20:06.547,2017-09-04 03:47:14.128,Role 2
70,Send Invoice,2017-09-04 03:47:14.128,2017-09-04 03:47:14.128,Role 2
64,Send Invoice,2017-09-04 03:47:14.128,2017-09-04 03:47:14.128,Role 2
69,Pay Invoice,2017-09-04 03:40:07.454,2017-09-04 03:50:18.353,Role 5
70,Release Supplier's Invoice,2017-09-04 03:47:14.128,2017-09-04 03:53:08.457,Role 5
70,Authorize Supplier's Invoice payment,2017-09-04 03:53:08.457,2017-09-04 03:53:08.457,Role 5
64,Release Supplier's Invoice,2017-09-04 03:50:18.353,2017-09-04 03:54:36.998,Role 5
70,Pay Invoice,2017-09-04 03:53:08.457,2017-09-04 04:00:18.618,Role 5
64,Settle Dispute With Supplier,2017-09-04 03:54:36.998,2017-09-04 04:20:57.978,Role 5
64,Authorize Supplier's Invoice payment,2017-09-04 04:20:57.978,2017-09-04 04:20:57.978,Role 5
64,Pay Invoice,2017-09-04 04:20:57.978,2017-09-04 04:27:28.717,Role 5
89,Settle Conditions With Supplier,2017-09-03 21:23:06.883,2017-09-04 04:29:45.904,Role 4
98,Create Purchase Requisition,2017-09-04 04:20:25.866,2017-09-04 04:38:53.044,Role 1
98,Analyze Purchase Requisition,2017-09-04 04:38:53.044,2017-09-04 04:42:05.035,Role 3
98,Create Request for Quotation,2017-09-04 04:42:05.035,2017-09-04 04:44:41.861,Role 3
90,Send Request for Quotation to Supplier,2017-09-04 04:29:45.904,2017-09-04 04:55:44.555,Role 4
92,Settle Conditions With Supplier,2017-09-03 22:41:46.854,2017-09-04 06:46:07.21,Role 4
93,Analyze Request for Quotation,2017-09-04 06:46:07.21,2017-09-04 07:15:05.491,Role 4
93,Amend Request for Quotation,2017-09-04 07:15:05.491,2017-09-04 07:29:29.923,Role 1
99,Create Purchase Requisition,2017-09-04 06:57:56.346,2017-09-04 07:35:57.065,Role 1
74,Deliver Goods Services,2017-09-02 22:55:20.135,2017-09-04 07:36:59.13,Role 2
71,Send Invoice,2017-09-04 07:36:59.13,2017-09-04 07:36:59.13,Role 2
74,Release Purchase Order,2017-09-04 07:36:59.13,2017-09-04 07:37:59.13,Role 1
99,Analyze Purchase Requisition,2017-09-04 07:35:57.065,2017-09-04 07:38:31.786,Role 3
99,Create Request for Quotation,2017-09-04 07:38:31.786,2017-09-04 07:40:09.426,Role 3
71,Release Supplier's Invoice,2017-09-04 07:36:59.13,2017-09-04 07:42:56.335,Role 5
71,Authorize Supplier's Invoice payment,2017-09-04 07:42:56.335,2017-09-04 07:42:56.335,Role 5
95,Analyze Request for Quotation,2017-09-04 07:15:05.491,2017-09-04 07:44:24.499,Role 4
83,Confirm Purchase Order,2017-09-04 07:36:59.13,2017-09-04 07:46:30.821,Role 2
73,Send Invoice,2017-09-04 07:46:30.821,2017-09-04 07:46:30.821,Role 2
71,Pay Invoice,2017-09-04 07:42:56.335,2017-09-04 07:49:19.958,Role 5
73,Release Supplier's Invoice,2017-09-04 07:46:30.821,2017-09-04 07:50:05.392,Role 5
73,Authorize Supplier's Invoice payment,2017-09-04 07:50:05.392,2017-09-04 07:50:05.392,Role 5
95,Amend Request for Quotation,2017-09-04 07:44:24.499,2017-09-04 07:51:19.084,Role 1
73,Pay Invoice,2017-09-04 07:50:05.392,2017-09-04 07:54:56.85,Role 5
94,Analyze Request for Quotation,2017-09-04 07:44:24.499,2017-09-04 08:09:07.441,Role 4
94,Amend Request for Quotation,2017-09-04 08:09:07.441,2017-09-04 08:15:33.86,Role 1
96,Analyze Request for Quotation,2017-09-04 08:09:07.441,2017-09-04 08:28:25.607,Role 4
97,Analyze Request for Quotation,2017-09-04 08:28:25.607,2017-09-04 08:43:59.297,Role 4
68,Approve Purchase Order for payment,2017-09-04 08:43:59.297,2017-09-04 08:44:59.297,Role 4
89,Create Purchase Order,2017-09-04 08:44:59.297,2017-09-04 08:55:37.932,Role 4
98,Analyze Request for Quotation,2017-09-04 08:55:37.932,2017-09-04 09:21:17.345,Role 4
75,Deliver Goods Services,2017-09-04 03:47:14.128,2017-09-04 09:28:36.377,Role 2
75,Release Purchase Order,2017-09-04 09:28:36.377,2017-09-04 09:29:36.377,Role 1
98,Amend Request for Quotation,2017-09-04 09:21:17.345,2017-09-04 09:32:31.262,Role 1
84,Confirm Purchase Order,2017-09-04 09:28:36.377,2017-09-04 09:40:54.644,Role 2
67,Send Invoice,2017-09-04 09:40:54.644,2017-09-04 09:40:54.644,Role 2
