caseid,task,start_timestamp,end_timestamp,resource
61,Amend Request for Quotation,2017-08-28 03:33:17.569,2017-08-28 03:48:36.041,Role 1
62,Analyze Request for Quotation,2017-08-28 03:41:31.779,2017-08-28 04:02:07.014,Role 4
62,Amend Request for Quotation,2017-08-28 04:02:07.014,2017-08-28 04:11:51.084,Role 1
62,Analyze Request for Quotation,2017-08-28 04:11:51.084,2017-08-28 04:14:04.845,Role 4
61,Analyze Request for Quotation,2017-08-28 03:48:36.041,2017-08-28 04:22:00.571,Role 4
62,Amend Request for Quotation,2017-08-28 04:14:04.845,2017-08-28 04:23:03.367,Role 1
62,Analyze Request for Quotation,2017-08-28 04:23:03.367,2017-08-28 04:36:47.794,Role 4
61,Send Request for Quotation to Supplier,2017-08-28 04:22:00.571,2017-08-28 04:37:00.432,Role 4
62,Amend Request for Quotation,2017-08-28 04:36:47.794,2017-08-28 04:50:19.725,Role 1
62,Analyze Request for Quotation,2017-08-28 04:50:19.725,2017-08-28 05:07:57.197,Role 4
62,Amend Request for Quotation,2017-08-28 05:07:57.197,2017-08-28 05:17:26.58,Role 1
62,Analyze Request for Quotation,2017-08-28 05:17:26.58,2017-08-28 05:34:34.407,Role 4
62,Amend Request for Quotation,2017-08-28 05:34:34.407,2017-08-28 05:43:39.91,Role 1
62,Analyze Request for Quotation,2017-08-28 05:43:39.91,2017-08-28 06:07:27.678,Role 4
62,Amend Request for Quotation,2017-08-28 06:07:27.678,2017-08-28 06:14:53.355,Role 1
62,Analyze Request for Quotation,2017-08-28 06:14:53.355,2017-08-28 06:32:00.697,Role 4
62,Amend Request for Quotation,2017-08-28 06:32:00.697,2017-08-28 06:44:49.364,Role 1
62,Analyze Request for Quotation,2017-08-28 06:44:49.364,2017-08-28 07:09:27.647,Role 4
62,Send Request for Quotation to Supplier,2017-08-28 07:09:27.647,2017-08-28 07:31:32.36,Role 4
61,Create Quotation comparison Map,2017-08-28 04:37:00.432,2017-08-28 09:48:26.418,Role 4
62,Create Quotation comparison Map,2017-08-28 07:31:32.36,2017-08-28 09:56:20.228,Role 4
61,Analyze Quotation Comparison Map,2017-08-28 09:48:26.418,2017-08-28 09:57:16.854,Role 1
61,Choose best option,2017-08-28 09:57:16.854,2017-08-28 09:57:16.854,Role 1
62,Analyze Quotation Comparison Map,2017-08-28 09:56:20.228,2017-08-28 10:02:40.285,Role 1
62,Choose best option,2017-08-28 10:02:40.285,2017-08-28 10:02:40.285,Role 1
63,Create Purchase Requisition,2017-08-28 11:40:52.952,2017-08-28 12:20:14.263,Role 1
63,Analyze Purchase Requisition,2017-08-28 12:20:14.263,2017-08-28 12:23:02.319,Role 3
63,Create Request for Quotation,2017-08-28 12:23:02.319,2017-08-28 12:24:15.439,Role 3
60,Settle Conditions With Supplier,2017-08-28 02:12:13.164,2017-08-28 13:15:19.749,Role 4
63,Analyze Request for Quotation,2017-08-28 13:15:19.749,2017-08-28 13:41:53.985,Role 4
63,Amend Request for Quotation,2017-08-28 13:41:53.985,2017-08-28 13:45:20.983,Role 1
60,Create Purchase Order,2017-08-28 13:41:53.985,2017-08-28 13:52:50.951,Role 4
63,Analyze Request for Quotation,2017-08-28 13:52:50.951,2017-08-28 14:15:54.696,Role 4
63,Send Request for Quotation to Supplier,2017-08-28 14:15:54.696,2017-08-28 14:29:03.712,Role 4
57,Deliver Goods Services,2017-08-28 01:10:12.411,2017-08-28 15:43:35.775,Role 2
57,Release Purchase Order,2017-08-28 15:43:35.775,2017-08-28 15:44:35.775,Role 1
56,Deliver Goods Services,2017-08-27 19:51:36.628,2017-08-28 17:02:43.103,Role 2
56,Release Purchase Order,2017-08-28 17:02:43.103,2017-08-28 17:03:43.103,Role 1
59,Confirm Purchase Order,2017-08-28 17:02:43.103,2017-08-28 17:34:42.204,Role 2
60,Confirm Purchase Order,2017-08-28 17:34:42.204,2017-08-28 17:47:47.67,Role 2
63,Create Quotation comparison Map,2017-08-28 14:29:03.712,2017-08-28 20:15:03.203,Role 4
57,Approve Purchase Order for payment,2017-08-28 20:15:03.203,2017-08-28 20:16:03.203,Role 4
56,Approve Purchase Order for payment,2017-08-28 20:16:03.203,2017-08-28 20:17:03.203,Role 4
63,Analyze Quotation Comparison Map,2017-08-28 20:15:03.203,2017-08-28 20:24:44.351,Role 1
63,Choose best option,2017-08-28 20:24:44.351,2017-08-28 20:24:44.351,Role 1
62,Settle Conditions With Supplier,2017-08-28 10:02:40.285,2017-08-28 22:34:57.07,Role 4
62,Create Purchase Order,2017-08-28 22:34:57.07,2017-08-28 22:41:55.579,Role 4
61,Settle Conditions With Supplier,2017-08-28 09:57:16.854,2017-08-28 23:05:17.01,Role 4
61,Create Purchase Order,2017-08-28 23:05:17.01,2017-08-28 23:15:11.62,Role 4
55,Deliver Goods Services,2017-08-27 12:15:13.043,2017-08-28 23:42:05.173,Role 2
55,Release Purchase Order,2017-08-28 23:42:05.173,2017-08-28 23:43:05.173,Role 1
55,Approve Purchase Order for payment,2017-08-28 23:43:05.173,2017-08-28 23:44:05.173,Role 4
50,Deliver Goods Services,2017-08-27 02:41:47.567,2017-08-29 00:42:07.861,Role 2
57,Send Invoice,2017-08-29 00:42:07.861,2017-08-29 00:42:07.861,Role 2
56,Send Invoice,2017-08-29 00:42:07.861,2017-08-29 00:42:07.861,Role 2
50,Release Purchase Order,2017-08-29 00:42:07.861,2017-08-29 00:43:07.861,Role 1
50,Approve Purchase Order for payment,2017-08-29 00:43:07.861,2017-08-29 00:44:07.861,Role 4
56,Release Supplier's Invoice,2017-08-29 00:42:07.861,2017-08-29 00:44:28.105,Role 5
56,Authorize Supplier's Invoice payment,2017-08-29 00:44:28.105,2017-08-29 00:44:28.105,Role 5
57,Release Supplier's Invoice,2017-08-29 00:42:07.861,2017-08-29 00:46:19.956,Role 5
57,Authorize Supplier's Invoice payment,2017-08-29 00:46:19.956,2017-08-29 00:46:19.956,Role 5
56,Pay Invoice,2017-08-29 00:44:28.105,2017-08-29 00:53:41.301,Role 5
57,Pay Invoice,2017-08-29 00:46:19.956,2017-08-29 00:55:41.44,Role 5
62,Confirm Purchase Order,2017-08-29 00:42:07.861,2017-08-29 01:06:02.233,Role 2
61,Confirm Purchase Order,2017-08-29 01:06:02.233,2017-08-29 01:32:52.188,Role 2
55,Send Invoice,2017-08-29 01:32:52.188,2017-08-29 01:32:52.188,Role 2
50,Send Invoice,2017-08-29 01:32:52.188,2017-08-29 01:32:52.188,Role 2
55,Release Supplier's Invoice,2017-08-29 01:32:52.188,2017-08-29 01:36:28.221,Role 5
55,Authorize Supplier's Invoice payment,2017-08-29 01:36:28.221,2017-08-29 01:36:28.221,Role 5
50,Release Supplier's Invoice,2017-08-29 01:32:52.188,2017-08-29 01:39:13.761,Role 5
50,Authorize Supplier's Invoice payment,2017-08-29 01:39:13.761,2017-08-29 01:39:13.761,Role 5
55,Pay Invoice,2017-08-29 01:36:28.221,2017-08-29 01:44:17.456,Role 5
50,Pay Invoice,2017-08-29 01:39:13.761,2017-08-29 01:49:25.895,Role 5
60,Deliver Goods Services,2017-08-28 23:42:05.173,2017-08-29 03:31:14.504,Role 2
60,Release Purchase Order,2017-08-29 03:31:14.504,2017-08-29 03:32:14.504,Role 1
60,Approve Purchase Order for payment,2017-08-29 03:32:14.504,2017-08-29 03:33:14.504,Role 4
64,Create Purchase Requisition,2017-08-29 03:13:05.457,2017-08-29 03:36:32.654,Role 1
64,Analyze Purchase Requisition,2017-08-29 03:36:32.654,2017-08-29 03:39:28.861,Role 3
64,Create Request for Quotation,2017-08-29 03:39:28.861,2017-08-29 03:41:17.151,Role 3
64,Analyze Request for Quotation,2017-08-29 03:41:17.151,2017-08-29 04:03:37.583,Role 4
54,Deliver Goods Services,2017-08-27 05:28:24.422,2017-08-29 04:13:17.6,Role 2
60,Send Invoice,2017-08-29 04:13:17.6,2017-08-29 04:13:17.6,Role 2
54,Release Purchase Order,2017-08-29 04:13:17.6,2017-08-29 04:14:17.6,Role 1
54,Approve Purchase Order for payment,2017-08-29 04:14:17.6,2017-08-29 04:15:17.6,Role 4
54,Send Invoice,2017-08-29 04:15:17.6,2017-08-29 04:15:17.6,Role 2
64,Send Request for Quotation to Supplier,2017-08-29 04:03:37.583,2017-08-29 04:15:48.58,Role 4
60,Release Supplier's Invoice,2017-08-29 04:13:17.6,2017-08-29 04:18:39.543,Role 5
60,Authorize Supplier's Invoice payment,2017-08-29 04:18:39.543,2017-08-29 04:18:39.543,Role 5
54,Release Supplier's Invoice,2017-08-29 04:15:17.6,2017-08-29 04:19:43.278,Role 5
54,Authorize Supplier's Invoice payment,2017-08-29 04:19:43.278,2017-08-29 04:19:43.278,Role 5
54,Pay Invoice,2017-08-29 04:19:43.278,2017-08-29 04:29:42.52,Role 5
60,Pay Invoice,2017-08-29 04:18:39.543,2017-08-29 04:32:48.615,Role 5
63,Settle Conditions With Supplier,2017-08-28 20:24:44.351,2017-08-29 04:34:58.241,Role 4
63,Create Purchase Order,2017-08-29 04:34:58.241,2017-08-29 04:46:48.054,Role 4
63,Confirm Purchase Order,2017-08-29 04:46:48.054,2017-08-29 04:54:02.416,Role 2
64,Create Quotation comparison Map,2017-08-29 04:15:48.58,2017-08-29 05:06:46.08,Role 4
64,Analyze Quotation Comparison Map,2017-08-29 05:06:46.08,2017-08-29 05:17:55.755,Role 1
64,Choose best option,2017-08-29 05:17:55.755,2017-08-29 05:17:55.755,Role 1
65,Create Purchase Requisition,2017-08-29 05:49:34.096,2017-08-29 06:01:15.318,Role 1
65,Analyze Purchase Requisition,2017-08-29 06:01:15.318,2017-08-29 06:05:39.741,Role 3
65,Create Request for Quotation,2017-08-29 06:05:39.741,2017-08-29 06:08:51.578,Role 3
65,Analyze Request for Quotation,2017-08-29 06:08:51.578,2017-08-29 06:14:10.886,Role 4
65,Amend Request for Quotation,2017-08-29 06:14:10.886,2017-08-29 06:28:18.1,Role 1
65,Analyze Request for Quotation,2017-08-29 06:28:18.1,2017-08-29 06:58:27.593,Role 4
65,Amend Request for Quotation,2017-08-29 06:58:27.593,2017-08-29 07:13:25.446,Role 1
66,Create Purchase Requisition,2017-08-29 06:35:57.792,2017-08-29 07:23:02.568,Role 1
66,Analyze Purchase Requisition,2017-08-29 07:23:02.568,2017-08-29 07:23:58.169,Role 3
65,Analyze Request for Quotation,2017-08-29 07:13:25.446,2017-08-29 07:25:10.95,Role 4
66,Create Request for Quotation,2017-08-29 07:23:58.169,2017-08-29 07:25:38.198,Role 3
65,Amend Request for Quotation,2017-08-29 07:25:10.95,2017-08-29 07:38:42.809,Role 1
65,Analyze Request for Quotation,2017-08-29 07:38:42.809,2017-08-29 07:48:38.718,Role 4
66,Analyze Request for Quotation,2017-08-29 07:25:38.198,2017-08-29 07:50:56.744,Role 4
66,Amend Request for Quotation,2017-08-29 07:50:56.744,2017-08-29 07:56:32.243,Role 1
65,Send Request for Quotation to Supplier,2017-08-29 07:48:38.718,2017-08-29 08:03:56.229,Role 4
66,Analyze Request for Quotation,2017-08-29 07:56:32.243,2017-08-29 08:27:39.197,Role 4
63,Deliver Goods Services,2017-08-29 04:54:02.416,2017-08-29 08:37:07.703,Role 2
66,Amend Request for Quotation,2017-08-29 08:27:39.197,2017-08-29 08:37:22.431,Role 1
63,Release Purchase Order,2017-08-29 08:37:07.703,2017-08-29 08:38:07.703,Role 1
66,Analyze Request for Quotation,2017-08-29 08:37:22.431,2017-08-29 09:06:40.894,Role 4
63,Approve Purchase Order for payment,2017-08-29 09:06:40.894,2017-08-29 09:07:40.894,Role 4
63,Send Invoice,2017-08-29 09:07:40.894,2017-08-29 09:07:40.894,Role 2
63,Release Supplier's Invoice,2017-08-29 09:07:40.894,2017-08-29 09:12:11.751,Role 5
66,Send Request for Quotation to Supplier,2017-08-29 09:07:40.894,2017-08-29 09:17:18.739,Role 4
63,Settle Dispute With Supplier,2017-08-29 09:12:11.751,2017-08-29 09:31:53.06,Role 5
63,Authorize Supplier's Invoice payment,2017-08-29 09:31:53.06,2017-08-29 09:31:53.06,Role 5
63,Pay Invoice,2017-08-29 09:31:53.06,2017-08-29 09:44:41.497,Role 5
65,Create Quotation comparison Map,2017-08-29 08:03:56.229,2017-08-29 11:04:08.231,Role 4
65,Analyze Quotation Comparison Map,2017-08-29 11:04:08.231,2017-08-29 11:28:03.942,Role 1
65,Choose best option,2017-08-29 11:28:03.942,2017-08-29 11:28:03.942,Role 1
62,Deliver Goods Services,2017-08-29 01:32:52.188,2017-08-29 11:38:21.567,Role 2
62,Release Purchase Order,2017-08-29 11:38:21.567,2017-08-29 11:39:21.567,Role 1
66,Create Quotation comparison Map,2017-08-29 09:17:18.739,2017-08-29 14:05:00.311,Role 4
62,Approve Purchase Order for payment,2017-08-29 14:05:00.311,2017-08-29 14:06:00.311,Role 4
62,Send Invoice,2017-08-29 14:06:00.311,2017-08-29 14:06:00.311,Role 2
62,Release Supplier's Invoice,2017-08-29 14:06:00.311,2017-08-29 14:10:00.837,Role 5
62,Settle Dispute With Supplier,2017-08-29 14:10:00.837,2017-08-29 14:27:37.146,Role 5
62,Authorize Supplier's Invoice payment,2017-08-29 14:27:37.146,2017-08-29 14:27:37.146,Role 5
62,Pay Invoice,2017-08-29 14:27:37.146,2017-08-29 14:32:10.464,Role 5
66,Analyze Quotation Comparison Map,2017-08-29 14:05:00.311,2017-08-29 14:34:35.866,Role 1
66,Choose best option,2017-08-29 14:34:35.866,2017-08-29 14:34:35.866,Role 1
64,Settle Conditions With Supplier,2017-08-29 05:17:55.755,2017-08-29 18:06:27.52,Role 4
64,Create Purchase Order,2017-08-29 18:06:27.52,2017-08-29 18:13:19.839,Role 4
67,Create Purchase Requisition,2017-08-29 18:25:58.578,2017-08-29 18:32:27.186,Role 1
64,Confirm Purchase Order,2017-08-29 18:13:19.839,2017-08-29 18:44:17.027,Role 2
67,Analyze Purchase Requisition,2017-08-29 18:32:27.186,2017-08-29 19:13:44.529,Role 3
67,Create Request for Quotation,2017-08-29 19:13:44.529,2017-08-29 19:15:25.361,Role 3
68,Create Purchase Requisition,2017-08-29 18:27:02.26,2017-08-29 19:20:24.684,Role 1
67,Analyze Request for Quotation,2017-08-29 19:15:25.361,2017-08-29 19:33:52.287,Role 4
68,Analyze Purchase Requisition,2017-08-29 19:20:24.684,2017-08-29 19:46:57.648,Role 3
68,Create Request for Quotation,2017-08-29 19:46:57.648,2017-08-29 19:48:22.469,Role 3
67,Send Request for Quotation to Supplier,2017-08-29 19:33:52.287,2017-08-29 19:55:51.535,Role 4
68,Analyze Request for Quotation,2017-08-29 19:55:51.535,2017-08-29 20:22:08.981,Role 4
68,Amend Request for Quotation,2017-08-29 20:22:08.981,2017-08-29 20:35:56.814,Role 1
69,Create Purchase Requisition,2017-08-29 21:23:05.203,2017-08-29 21:28:25.1,Role 1
69,Analyze Purchase Requisition,2017-08-29 21:28:25.1,2017-08-29 21:34:04.096,Role 3
69,Create Request for Quotation,2017-08-29 21:34:04.096,2017-08-29 21:35:50.737,Role 3
58,Deliver Goods Services,2017-08-28 15:43:35.775,2017-08-29 21:37:22.594,Role 2
58,Release Purchase Order,2017-08-29 21:37:22.594,2017-08-29 21:38:22.594,Role 1
70,Create Purchase Requisition,2017-08-29 21:45:49.846,2017-08-29 22:29:20.317,Role 1
70,Analyze Purchase Requisition,2017-08-29 22:29:20.317,2017-08-29 22:43:17.168,Role 3
70,Create Request for Quotation,2017-08-29 22:43:17.168,2017-08-29 22:45:12.062,Role 3
65,Settle Conditions With Supplier,2017-08-29 11:28:03.942,2017-08-30 00:36:03.111,Role 4
66,Settle Conditions With Supplier,2017-08-29 14:34:35.866,2017-08-30 00:49:53.272,Role 4
68,Analyze Request for Quotation,2017-08-30 00:36:03.111,2017-08-30 00:52:57.172,Role 4
58,Approve Purchase Order for payment,2017-08-30 00:52:57.172,2017-08-30 00:53:57.172,Role 4
58,Send Invoice,2017-08-30 00:53:57.172,2017-08-30 00:53:57.172,Role 2
58,Release Supplier's Invoice,2017-08-30 00:53:57.172,2017-08-30 00:59:59.521,Role 5
58,Authorize Supplier's Invoice payment,2017-08-30 00:59:59.521,2017-08-30 00:59:59.521,Role 5
69,Analyze Request for Quotation,2017-08-30 00:49:53.272,2017-08-30 01:08:25.915,Role 4
58,Pay Invoice,2017-08-30 00:59:59.521,2017-08-30 01:11:51.837,Role 5
70,Analyze Request for Quotation,2017-08-30 00:53:57.172,2017-08-30 01:14:23.049,Role 4
65,Create Purchase Order,2017-08-30 01:08:25.915,2017-08-30 01:16:04.125,Role 4
66,Create Purchase Order,2017-08-30 01:14:23.049,2017-08-30 01:22:43.914,Role 4
65,Confirm Purchase Order,2017-08-30 01:16:04.125,2017-08-30 01:39:34.362,Role 2
68,Send Request for Quotation to Supplier,2017-08-30 01:16:04.125,2017-08-30 01:39:46.277,Role 4
69,Send Request for Quotation to Supplier,2017-08-30 01:22:43.914,2017-08-30 01:55:24.046,Role 4
66,Confirm Purchase Order,2017-08-30 01:22:43.914,2017-08-30 01:56:14.283,Role 2
71,Create Purchase Requisition,2017-08-30 01:24:33.174,2017-08-30 01:59:56.189,Role 1
70,Send Request for Quotation to Supplier,2017-08-30 01:39:46.277,2017-08-30 02:06:45.106,Role 4
67,Create Quotation comparison Map,2017-08-29 20:22:08.981,2017-08-30 02:08:57.663,Role 4
71,Analyze Purchase Requisition,2017-08-30 01:59:56.189,2017-08-30 02:11:58.371,Role 3
71,Create Request for Quotation,2017-08-30 02:11:58.371,2017-08-30 02:13:17.889,Role 3
67,Analyze Quotation Comparison Map,2017-08-30 02:08:57.663,2017-08-30 02:37:23.271,Role 1
67,Choose best option,2017-08-30 02:37:23.271,2017-08-30 02:37:23.271,Role 1
70,Create Quotation comparison Map,2017-08-30 02:08:57.663,2017-08-30 04:11:50.739,Role 4
71,Analyze Request for Quotation,2017-08-30 04:11:50.739,2017-08-30 04:17:49.277,Role 4
71,Amend Request for Quotation,2017-08-30 04:17:49.277,2017-08-30 04:33:12.53,Role 1
70,Analyze Quotation Comparison Map,2017-08-30 04:11:50.739,2017-08-30 04:33:52.029,Role 1
70,Choose best option,2017-08-30 04:33:52.029,2017-08-30 04:33:52.029,Role 1
68,Create Quotation comparison Map,2017-08-30 01:55:24.046,2017-08-30 04:35:59.436,Role 4
68,Analyze Quotation Comparison Map,2017-08-30 04:35:59.436,2017-08-30 05:01:22.69,Role 1
68,Choose best option,2017-08-30 05:01:22.69,2017-08-30 05:01:22.69,Role 1
71,Analyze Request for Quotation,2017-08-30 04:35:59.436,2017-08-30 05:03:33.352,Role 4
71,Amend Request for Quotation,2017-08-30 05:03:33.352,2017-08-30 05:22:01.05,Role 1
69,Create Quotation comparison Map,2017-08-30 02:06:45.106,2017-08-30 08:00:56.5,Role 4
69,Analyze Quotation Comparison Map,2017-08-30 08:00:56.5,2017-08-30 08:19:37.221,Role 1
69,Choose best option,2017-08-30 08:19:37.221,2017-08-30 08:19:37.221,Role 1
61,Deliver Goods Services,2017-08-29 03:31:14.504,2017-08-30 14:54:58.202,Role 2
61,Release Purchase Order,2017-08-30 14:54:58.202,2017-08-30 14:55:58.202,Role 1
59,Deliver Goods Services,2017-08-28 17:47:47.67,2017-08-30 16:16:33.494,Role 2
59,Release Purchase Order,2017-08-30 16:16:33.494,2017-08-30 16:17:33.494,Role 1
67,Settle Conditions With Supplier,2017-08-30 04:17:49.277,2017-08-30 17:38:22.435,Role 4
71,Analyze Request for Quotation,2017-08-30 17:38:22.435,2017-08-30 17:44:49.248,Role 4
70,Settle Conditions With Supplier,2017-08-30 05:03:33.352,2017-08-30 17:54:01.561,Role 4
61,Approve Purchase Order for payment,2017-08-30 17:54:01.561,2017-08-30 17:55:01.561,Role 4
61,Send Invoice,2017-08-30 17:55:01.561,2017-08-30 17:55:01.561,Role 2
59,Approve Purchase Order for payment,2017-08-30 17:55:01.561,2017-08-30 17:56:01.561,Role 4
59,Send Invoice,2017-08-30 17:56:01.561,2017-08-30 17:56:01.561,Role 2
61,Release Supplier's Invoice,2017-08-30 17:55:01.561,2017-08-30 18:01:56.426,Role 5
61,Authorize Supplier's Invoice payment,2017-08-30 18:01:56.426,2017-08-30 18:01:56.426,Role 5
59,Release Supplier's Invoice,2017-08-30 17:56:01.561,2017-08-30 18:02:52.176,Role 5
59,Authorize Supplier's Invoice payment,2017-08-30 18:02:52.176,2017-08-30 18:02:52.176,Role 5
67,Create Purchase Order,2017-08-30 17:56:01.561,2017-08-30 18:03:25.004,Role 4
61,Pay Invoice,2017-08-30 18:01:56.426,2017-08-30 18:08:33.085,Role 5
59,Pay Invoice,2017-08-30 18:02:52.176,2017-08-30 18:10:51.965,Role 5
67,Confirm Purchase Order,2017-08-30 18:03:25.004,2017-08-30 18:17:04.395,Role 2
71,Send Request for Quotation to Supplier,2017-08-30 18:03:25.004,2017-08-30 18:23:16.038,Role 4
70,Create Purchase Order,2017-08-30 18:23:16.038,2017-08-30 18:29:59.398,Role 4
70,Confirm Purchase Order,2017-08-30 18:29:59.398,2017-08-30 18:37:19.319,Role 2
71,Create Quotation comparison Map,2017-08-30 18:29:59.398,2017-08-30 19:21:55.047,Role 4
71,Analyze Quotation Comparison Map,2017-08-30 19:21:55.047,2017-08-30 19:32:08.707,Role 1
71,Choose best option,2017-08-30 19:32:08.707,2017-08-30 19:32:08.707,Role 1
68,Settle Conditions With Supplier,2017-08-30 08:00:56.5,2017-08-30 20:57:45.21,Role 4
68,Create Purchase Order,2017-08-30 20:57:45.21,2017-08-30 21:07:32.029,Role 4
72,Create Purchase Requisition,2017-08-30 21:26:58.146,2017-08-30 21:45:00.611,Role 1
72,Analyze Purchase Requisition,2017-08-30 21:45:00.611,2017-08-30 21:50:50.855,Role 3
72,Create Request for Quotation,2017-08-30 21:50:50.855,2017-08-30 21:52:29.985,Role 3
72,Analyze Request for Quotation,2017-08-30 21:52:29.985,2017-08-30 22:29:52.991,Role 4
72,Send Request for Quotation to Supplier,2017-08-30 22:29:52.991,2017-08-30 22:46:51.981,Role 4
72,Create Quotation comparison Map,2017-08-30 22:46:51.981,2017-08-31 01:47:44.311,Role 4
72,Analyze Quotation Comparison Map,2017-08-31 01:47:44.311,2017-08-31 01:58:23.572,Role 1
72,Choose best option,2017-08-31 01:58:23.572,2017-08-31 01:58:23.572,Role 1
71,Settle Conditions With Supplier,2017-08-30 19:32:08.707,2017-08-31 02:49:54.205,Role 4
71,Create Purchase Order,2017-08-31 02:49:54.205,2017-08-31 02:58:19.756,Role 4
73,Create Purchase Requisition,2017-08-31 04:30:38.338,2017-08-31 05:26:19.331,Role 1
73,Analyze Purchase Requisition,2017-08-31 05:26:19.331,2017-08-31 05:48:21.71,Role 3
73,Create Request for Quotation,2017-08-31 05:48:21.71,2017-08-31 05:50:05.933,Role 3
73,Analyze Request for Quotation,2017-08-31 05:50:05.933,2017-08-31 06:08:51.985,Role 4
66,Deliver Goods Services,2017-08-30 01:56:14.283,2017-08-31 06:11:30.18,Role 2
66,Release Purchase Order,2017-08-31 06:11:30.18,2017-08-31 06:12:30.18,Role 1
