caseid,task,start_timestamp,end_timestamp,resource
89,Release Supplier's Invoice,2017-09-07 22:27:38.122,2017-09-07 22:33:24.179,Role 5
89,Authorize Supplier's Invoice payment,2017-09-07 22:33:24.179,2017-09-07 22:33:24.179,Role 5
89,Pay Invoice,2017-09-07 22:33:24.179,2017-09-07 22:38:58.185,Role 5
104,Confirm Purchase Order,2017-09-07 22:27:38.122,2017-09-07 22:47:24.482,Role 2
83,Send Invoice,2017-09-07 22:47:24.482,2017-09-07 22:47:24.482,Role 2
92,Send Invoice,2017-09-07 22:47:24.482,2017-09-07 22:47:24.482,Role 2
86,Send Invoice,2017-09-07 22:47:24.482,2017-09-07 22:47:24.482,Role 2
93,Send Invoice,2017-09-07 22:47:24.482,2017-09-07 22:47:24.482,Role 2
83,Release Supplier's Invoice,2017-09-07 22:47:24.482,2017-09-07 22:52:28.394,Role 5
92,Release Supplier's Invoice,2017-09-07 22:47:24.482,2017-09-07 22:54:09.435,Role 5
93,Release Supplier's Invoice,2017-09-07 22:54:09.435,2017-09-07 22:57:22.383,Role 5
83,Authorize Supplier's Invoice payment,2017-09-07 22:57:22.383,2017-09-07 22:57:22.383,Role 5
92,Authorize Supplier's Invoice payment,2017-09-07 22:57:22.383,2017-09-07 22:57:22.383,Role 5
93,Authorize Supplier's Invoice payment,2017-09-07 22:57:22.383,2017-09-07 22:57:22.383,Role 5
86,Release Supplier's Invoice,2017-09-07 22:52:28.394,2017-09-07 22:57:44.001,Role 5
83,Pay Invoice,2017-09-07 22:57:22.383,2017-09-07 23:02:11.518,Role 5
93,Pay Invoice,2017-09-07 23:02:11.518,2017-09-07 23:10:42.556,Role 5
86,Authorize Supplier's Invoice payment,2017-09-07 23:10:42.556,2017-09-07 23:10:42.556,Role 5
92,Pay Invoice,2017-09-07 22:57:44.001,2017-09-07 23:11:34.349,Role 5
105,Confirm Purchase Order,2017-09-07 22:47:24.482,2017-09-07 23:18:41.013,Role 2
88,Send Invoice,2017-09-07 23:18:41.013,2017-09-07 23:18:41.013,Role 2
88,Release Supplier's Invoice,2017-09-07 23:18:41.013,2017-09-07 23:23:53.93,Role 5
88,Authorize Supplier's Invoice payment,2017-09-07 23:23:53.93,2017-09-07 23:23:53.93,Role 5
86,Pay Invoice,2017-09-07 23:10:42.556,2017-09-07 23:24:24.027,Role 5
88,Pay Invoice,2017-09-07 23:23:53.93,2017-09-07 23:32:57.265,Role 5
106,Confirm Purchase Order,2017-09-07 23:18:41.013,2017-09-07 23:47:55.856,Role 2
107,Confirm Purchase Order,2017-09-07 23:47:55.856,2017-09-07 23:56:03.696,Role 2
109,Create Quotation comparison Map,2017-09-07 19:37:09.67,2017-09-08 00:06:07.995,Role 3
109,Analyze Quotation Comparison Map,2017-09-08 00:06:07.995,2017-09-08 00:27:06.271,Role 1
109,Choose best option,2017-09-08 00:27:06.271,2017-09-08 00:27:06.271,Role 1
108,Settle Conditions With Supplier,2017-09-07 15:20:01.976,2017-09-08 01:41:04.684,Role 3
95,Approve Purchase Order for payment,2017-09-08 01:41:04.684,2017-09-08 01:42:04.684,Role 3
111,Create Quotation comparison Map,2017-09-08 00:06:07.995,2017-09-08 03:33:29.084,Role 3
108,Create Purchase Order,2017-09-08 03:33:29.084,2017-09-08 03:40:18.379,Role 3
111,Analyze Quotation Comparison Map,2017-09-08 03:33:29.084,2017-09-08 03:55:19.743,Role 1
111,Choose best option,2017-09-08 03:55:19.743,2017-09-08 03:55:19.743,Role 1
99,Deliver Goods Services,2017-09-07 23:56:03.696,2017-09-08 04:41:14.084,Role 2
99,Release Purchase Order,2017-09-08 04:41:14.084,2017-09-08 04:42:14.084,Role 1
97,Deliver Goods Services,2017-09-07 02:52:32.982,2017-09-08 04:44:17.393,Role 2
97,Release Purchase Order,2017-09-08 04:44:17.393,2017-09-08 04:45:17.393,Role 1
110,Settle Conditions With Supplier,2017-09-07 20:08:33.996,2017-09-08 08:56:57.613,Role 3
99,Approve Purchase Order for payment,2017-09-08 08:56:57.613,2017-09-08 08:57:57.613,Role 3
97,Approve Purchase Order for payment,2017-09-08 08:57:57.613,2017-09-08 08:58:57.613,Role 3
109,Settle Conditions With Supplier,2017-09-08 01:42:04.684,2017-09-08 09:00:10.051,Role 3
110,Create Purchase Order,2017-09-08 08:58:57.613,2017-09-08 09:07:32.598,Role 3
109,Create Purchase Order,2017-09-08 09:00:10.051,2017-09-08 09:11:30.876,Role 3
111,Settle Conditions With Supplier,2017-09-08 03:55:19.743,2017-09-08 09:40:23.64,Role 3
111,Create Purchase Order,2017-09-08 09:40:23.64,2017-09-08 09:48:02.786,Role 3
96,Deliver Goods Services,2017-09-07 05:42:16.292,2017-09-08 10:06:08.186,Role 2
96,Release Purchase Order,2017-09-08 10:06:08.186,2017-09-08 10:07:08.186,Role 1
96,Approve Purchase Order for payment,2017-09-08 10:07:08.186,2017-09-08 10:08:08.186,Role 3
94,Deliver Goods Services,2017-09-06 23:30:05.389,2017-09-08 11:06:07.82,Role 2
94,Release Purchase Order,2017-09-08 11:06:07.82,2017-09-08 11:07:07.82,Role 1
94,Approve Purchase Order for payment,2017-09-08 11:07:07.82,2017-09-08 11:08:07.82,Role 3
100,Deliver Goods Services,2017-09-08 04:41:14.084,2017-09-08 11:42:00.023,Role 2
100,Release Purchase Order,2017-09-08 11:42:00.023,2017-09-08 11:43:00.023,Role 1
100,Approve Purchase Order for payment,2017-09-08 11:43:00.023,2017-09-08 11:44:00.023,Role 3
104,Deliver Goods Services,2017-09-08 11:42:00.023,2017-09-08 18:53:52.299,Role 2
104,Release Purchase Order,2017-09-08 18:53:52.299,2017-09-08 18:54:52.299,Role 1
104,Approve Purchase Order for payment,2017-09-08 18:54:52.299,2017-09-08 18:55:52.299,Role 3
112,Create Purchase Requisition,2017-09-08 20:05:07.512,2017-09-08 20:57:23.676,Role 1
112,Analyze Purchase Requisition,2017-09-08 20:57:23.676,2017-09-08 20:58:35.317,Role 4
112,Create Request for Quotation,2017-09-08 20:58:35.317,2017-09-08 21:00:58.833,Role 4
112,Analyze Request for Quotation,2017-09-08 21:00:58.833,2017-09-08 21:25:07.835,Role 3
112,Amend Request for Quotation,2017-09-08 21:25:07.835,2017-09-08 21:33:18.694,Role 1
112,Analyze Request for Quotation,2017-09-08 21:33:18.694,2017-09-08 21:47:15.493,Role 3
98,Deliver Goods Services,2017-09-07 07:33:56.119,2017-09-08 21:49:06.528,Role 2
98,Release Purchase Order,2017-09-08 21:49:06.528,2017-09-08 21:50:06.528,Role 1
98,Approve Purchase Order for payment,2017-09-08 21:50:06.528,2017-09-08 21:51:06.528,Role 3
112,Amend Request for Quotation,2017-09-08 21:47:15.493,2017-09-08 22:03:23.221,Role 1
112,Analyze Request for Quotation,2017-09-08 22:03:23.221,2017-09-08 22:17:27.023,Role 3
112,Send Request for Quotation to Supplier,2017-09-08 22:17:27.023,2017-09-08 22:30:23.437,Role 3
112,Create Quotation comparison Map,2017-09-08 22:30:23.437,2017-09-09 01:26:52.794,Role 3
112,Analyze Quotation Comparison Map,2017-09-09 01:26:52.794,2017-09-09 01:49:12.83,Role 1
112,Choose best option,2017-09-09 01:49:12.83,2017-09-09 01:49:12.83,Role 1
113,Create Purchase Requisition,2017-09-09 02:32:57.72,2017-09-09 03:17:17.835,Role 1
113,Analyze Purchase Requisition,2017-09-09 03:17:17.835,2017-09-09 03:18:13.289,Role 4
113,Create Request for Quotation,2017-09-09 03:18:13.289,2017-09-09 03:19:33.139,Role 4
113,Analyze Request for Quotation,2017-09-09 03:19:33.139,2017-09-09 03:49:04.562,Role 3
113,Send Request for Quotation to Supplier,2017-09-09 03:49:04.562,2017-09-09 04:10:24.667,Role 3
113,Create Quotation comparison Map,2017-09-09 04:10:24.667,2017-09-09 07:57:45.927,Role 3
113,Analyze Quotation Comparison Map,2017-09-09 07:57:45.927,2017-09-09 08:21:21.039,Role 1
113,Choose best option,2017-09-09 08:21:21.039,2017-09-09 08:21:21.039,Role 1
101,Deliver Goods Services,2017-09-08 04:44:17.393,2017-09-09 10:52:58.494,Role 2
101,Release Purchase Order,2017-09-09 10:52:58.494,2017-09-09 10:53:58.494,Role 1
101,Approve Purchase Order for payment,2017-09-09 10:53:58.494,2017-09-09 10:54:58.494,Role 3
103,Deliver Goods Services,2017-09-08 11:06:07.82,2017-09-09 12:15:11.223,Role 2
95,Send Invoice,2017-09-09 12:15:11.223,2017-09-09 12:15:11.223,Role 2
103,Release Purchase Order,2017-09-09 12:15:11.223,2017-09-09 12:16:11.223,Role 1
103,Approve Purchase Order for payment,2017-09-09 12:16:11.223,2017-09-09 12:17:11.223,Role 3
95,Release Supplier's Invoice,2017-09-09 12:15:11.223,2017-09-09 12:18:57.12,Role 5
95,Authorize Supplier's Invoice payment,2017-09-09 12:18:57.12,2017-09-09 12:18:57.12,Role 5
95,Pay Invoice,2017-09-09 12:18:57.12,2017-09-09 12:30:28.077,Role 5
114,Create Purchase Requisition,2017-09-09 12:06:40.952,2017-09-09 12:39:43.267,Role 1
108,Confirm Purchase Order,2017-09-09 12:15:11.223,2017-09-09 12:49:13.753,Role 2
99,Send Invoice,2017-09-09 12:49:13.753,2017-09-09 12:49:13.753,Role 2
97,Send Invoice,2017-09-09 12:49:13.753,2017-09-09 12:49:13.753,Role 2
114,Analyze Purchase Requisition,2017-09-09 12:39:43.267,2017-09-09 12:49:50.69,Role 4
97,Release Supplier's Invoice,2017-09-09 12:49:13.753,2017-09-09 12:51:22.916,Role 5
114,Create Request for Quotation,2017-09-09 12:49:50.69,2017-09-09 12:52:07.53,Role 4
99,Release Supplier's Invoice,2017-09-09 12:49:13.753,2017-09-09 12:53:16.012,Role 5
99,Authorize Supplier's Invoice payment,2017-09-09 12:53:16.012,2017-09-09 12:53:16.012,Role 5
102,Deliver Goods Services,2017-09-08 10:06:08.186,2017-09-09 12:55:45.006,Role 2
102,Release Purchase Order,2017-09-09 12:55:45.006,2017-09-09 12:56:45.006,Role 1
99,Pay Invoice,2017-09-09 12:53:16.012,2017-09-09 13:06:01.972,Role 5
114,Analyze Request for Quotation,2017-09-09 12:52:07.53,2017-09-09 13:11:14.077,Role 3
102,Approve Purchase Order for payment,2017-09-09 13:11:14.077,2017-09-09 13:12:14.077,Role 3
109,Confirm Purchase Order,2017-09-09 12:55:45.006,2017-09-09 13:12:23.187,Role 2
97,Settle Dispute With Supplier,2017-09-09 12:51:22.916,2017-09-09 13:16:05.631,Role 5
97,Authorize Supplier's Invoice payment,2017-09-09 13:16:05.631,2017-09-09 13:16:05.631,Role 5
110,Confirm Purchase Order,2017-09-09 12:49:13.753,2017-09-09 13:18:30.979,Role 2
96,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
94,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
100,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
104,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
98,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
101,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
103,Send Invoice,2017-09-09 13:18:30.979,2017-09-09 13:18:30.979,Role 2
97,Pay Invoice,2017-09-09 13:16:05.631,2017-09-09 13:23:44.857,Role 5
111,Confirm Purchase Order,2017-09-09 13:12:23.187,2017-09-09 13:24:40.664,Role 2
102,Send Invoice,2017-09-09 13:24:40.664,2017-09-09 13:24:40.664,Role 2
96,Release Supplier's Invoice,2017-09-09 13:18:30.979,2017-09-09 13:25:23.915,Role 5
114,Amend Request for Quotation,2017-09-09 13:11:14.077,2017-09-09 13:26:42.118,Role 1
94,Release Supplier's Invoice,2017-09-09 13:23:44.857,2017-09-09 13:30:06.193,Role 5
100,Release Supplier's Invoice,2017-09-09 13:25:23.915,2017-09-09 13:30:07.236,Role 5
104,Release Supplier's Invoice,2017-09-09 13:30:06.193,2017-09-09 13:34:16.879,Role 5
98,Release Supplier's Invoice,2017-09-09 13:30:07.236,2017-09-09 13:35:12.329,Role 5
103,Release Supplier's Invoice,2017-09-09 13:35:12.329,2017-09-09 13:37:41.745,Role 5
101,Release Supplier's Invoice,2017-09-09 13:34:16.879,2017-09-09 13:39:21.315,Role 5
96,Authorize Supplier's Invoice payment,2017-09-09 13:39:21.315,2017-09-09 13:39:21.315,Role 5
94,Authorize Supplier's Invoice payment,2017-09-09 13:39:21.315,2017-09-09 13:39:21.315,Role 5
100,Authorize Supplier's Invoice payment,2017-09-09 13:39:21.315,2017-09-09 13:39:21.315,Role 5
102,Release Supplier's Invoice,2017-09-09 13:37:41.745,2017-09-09 13:44:22.681,Role 5
98,Authorize Supplier's Invoice payment,2017-09-09 13:44:22.681,2017-09-09 13:44:22.681,Role 5
103,Authorize Supplier's Invoice payment,2017-09-09 13:44:22.681,2017-09-09 13:44:22.681,Role 5
101,Authorize Supplier's Invoice payment,2017-09-09 13:44:22.681,2017-09-09 13:44:22.681,Role 5
114,Analyze Request for Quotation,2017-09-09 13:26:42.118,2017-09-09 13:53:26.725,Role 3
96,Pay Invoice,2017-09-09 13:44:22.681,2017-09-09 13:54:33.799,Role 5
104,Settle Dispute With Supplier,2017-09-09 13:39:21.315,2017-09-09 13:57:34.608,Role 5
113,Settle Conditions With Supplier,2017-09-09 08:21:21.039,2017-09-09 14:03:31.649,Role 3
94,Pay Invoice,2017-09-09 13:54:33.799,2017-09-09 14:04:56.255,Role 5
102,Authorize Supplier's Invoice payment,2017-09-09 14:04:56.255,2017-09-09 14:04:56.255,Role 5
100,Pay Invoice,2017-09-09 13:57:34.608,2017-09-09 14:05:20.546,Role 5
112,Settle Conditions With Supplier,2017-09-09 01:49:12.83,2017-09-09 14:09:37.667,Role 3
114,Send Request for Quotation to Supplier,2017-09-09 13:53:26.725,2017-09-09 14:10:07.851,Role 3
98,Pay Invoice,2017-09-09 14:04:56.255,2017-09-09 14:13:38.119,Role 5
103,Pay Invoice,2017-09-09 14:05:20.546,2017-09-09 14:15:03.644,Role 5
104,Authorize Supplier's Invoice payment,2017-09-09 14:15:03.644,2017-09-09 14:15:03.644,Role 5
113,Create Purchase Order,2017-09-09 14:03:31.649,2017-09-09 14:15:11.274,Role 3
112,Create Purchase Order,2017-09-09 14:09:37.667,2017-09-09 14:21:25.666,Role 3
102,Pay Invoice,2017-09-09 14:15:03.644,2017-09-09 14:22:43.296,Role 5
101,Pay Invoice,2017-09-09 14:13:38.119,2017-09-09 14:26:28.293,Role 5
104,Pay Invoice,2017-09-09 14:22:43.296,2017-09-09 14:29:56.37,Role 5
114,Create Quotation comparison Map,2017-09-09 14:10:07.851,2017-09-09 17:39:00.643,Role 3
114,Analyze Quotation Comparison Map,2017-09-09 17:39:00.643,2017-09-09 17:50:46.125,Role 1
114,Choose best option,2017-09-09 17:50:46.125,2017-09-09 17:50:46.125,Role 1
115,Create Purchase Requisition,2017-09-09 20:38:04.659,2017-09-09 21:24:58.347,Role 1
115,Analyze Purchase Requisition,2017-09-09 21:24:58.347,2017-09-09 21:27:10.604,Role 4
105,Deliver Goods Services,2017-09-08 18:53:52.299,2017-09-09 21:27:41.83,Role 2
105,Release Purchase Order,2017-09-09 21:27:41.83,2017-09-09 21:28:41.83,Role 1
105,Approve Purchase Order for payment,2017-09-09 21:28:41.83,2017-09-09 21:29:41.83,Role 3
115,Create Request for Quotation,2017-09-09 21:27:10.604,2017-09-09 21:30:15.22,Role 4
114,Settle Conditions With Supplier,2017-09-09 17:50:46.125,2017-09-09 21:57:57.614,Role 3
115,Analyze Request for Quotation,2017-09-09 21:30:15.22,2017-09-09 22:00:27.472,Role 3
114,Create Purchase Order,2017-09-09 21:57:57.614,2017-09-09 22:10:22.976,Role 3
115,Send Request for Quotation to Supplier,2017-09-09 22:00:27.472,2017-09-09 22:14:38.499,Role 3
116,Create Purchase Requisition,2017-09-09 23:22:26.755,2017-09-09 23:51:52.427,Role 1
116,Analyze Purchase Requisition,2017-09-09 23:51:52.427,2017-09-09 23:54:51.098,Role 4
116,Create Request for Quotation,2017-09-09 23:54:51.098,2017-09-09 23:57:04.601,Role 4
116,Analyze Request for Quotation,2017-09-09 23:57:04.601,2017-09-10 00:20:50.627,Role 3
109,Deliver Goods Services,2017-09-09 13:24:40.664,2017-09-10 00:29:02.718,Role 2
109,Release Purchase Order,2017-09-10 00:29:02.718,2017-09-10 00:30:02.718,Role 1
109,Approve Purchase Order for payment,2017-09-10 00:30:02.718,2017-09-10 00:31:02.718,Role 3
116,Amend Request for Quotation,2017-09-10 00:20:50.627,2017-09-10 00:35:08.39,Role 1
115,Create Quotation comparison Map,2017-09-09 22:14:38.499,2017-09-10 00:39:29.818,Role 3
110,Deliver Goods Services,2017-09-09 21:27:41.83,2017-09-10 01:00:57.999,Role 2
110,Release Purchase Order,2017-09-10 01:00:57.999,2017-09-10 01:01:57.999,Role 1
110,Approve Purchase Order for payment,2017-09-10 01:01:57.999,2017-09-10 01:02:57.999,Role 3
116,Analyze Request for Quotation,2017-09-10 00:35:08.39,2017-09-10 01:05:15.392,Role 3
115,Analyze Quotation Comparison Map,2017-09-10 00:39:29.818,2017-09-10 01:06:39.757,Role 1
115,Choose best option,2017-09-10 01:06:39.757,2017-09-10 01:06:39.757,Role 1
116,Amend Request for Quotation,2017-09-10 01:05:15.392,2017-09-10 01:20:50.209,Role 1
113,Confirm Purchase Order,2017-09-10 01:00:57.999,2017-09-10 01:30:15.547,Role 2
116,Analyze Request for Quotation,2017-09-10 01:20:50.209,2017-09-10 01:50:26.877,Role 3
112,Confirm Purchase Order,2017-09-10 01:30:15.547,2017-09-10 01:57:25.426,Role 2
105,Send Invoice,2017-09-10 01:57:25.426,2017-09-10 01:57:25.426,Role 2
105,Release Supplier's Invoice,2017-09-10 01:57:25.426,2017-09-10 02:01:04.684,Role 5
105,Authorize Supplier's Invoice payment,2017-09-10 02:01:04.684,2017-09-10 02:01:04.684,Role 5
116,Amend Request for Quotation,2017-09-10 01:50:26.877,2017-09-10 02:01:38.096,Role 1
105,Pay Invoice,2017-09-10 02:01:04.684,2017-09-10 02:15:28.348,Role 5
116,Analyze Request for Quotation,2017-09-10 02:01:38.096,2017-09-10 02:24:53.339,Role 3
114,Confirm Purchase Order,2017-09-10 01:57:25.426,2017-09-10 02:28:14.671,Role 2
109,Send Invoice,2017-09-10 02:28:14.671,2017-09-10 02:28:14.671,Role 2
110,Send Invoice,2017-09-10 02:28:14.671,2017-09-10 02:28:14.671,Role 2
116,Amend Request for Quotation,2017-09-10 02:24:53.339,2017-09-10 02:31:16.483,Role 1
110,Release Supplier's Invoice,2017-09-10 02:28:14.671,2017-09-10 02:33:20.864,Role 5
109,Release Supplier's Invoice,2017-09-10 02:28:14.671,2017-09-10 02:35:00.949,Role 5
109,Authorize Supplier's Invoice payment,2017-09-10 02:35:00.949,2017-09-10 02:35:00.949,Role 5
109,Pay Invoice,2017-09-10 02:35:00.949,2017-09-10 02:41:28.421,Role 5
110,Settle Dispute With Supplier,2017-09-10 02:33:20.864,2017-09-10 02:47:13.717,Role 5
110,Authorize Supplier's Invoice payment,2017-09-10 02:47:13.717,2017-09-10 02:47:13.717,Role 5
107,Deliver Goods Services,2017-09-09 10:52:58.494,2017-09-10 02:52:44.057,Role 2
107,Release Purchase Order,2017-09-10 02:52:44.057,2017-09-10 02:53:44.057,Role 1
116,Analyze Request for Quotation,2017-09-10 02:31:16.483,2017-09-10 02:54:18.095,Role 3
107,Approve Purchase Order for payment,2017-09-10 02:53:44.057,2017-09-10 02:54:44.057,Role 3
110,Pay Invoice,2017-09-10 02:47:13.717,2017-09-10 02:56:00.447,Role 5
116,Send Request for Quotation to Supplier,2017-09-10 02:54:18.095,2017-09-10 03:18:36.216,Role 3
115,Settle Conditions With Supplier,2017-09-10 01:06:39.757,2017-09-10 06:17:15.816,Role 3
115,Create Purchase Order,2017-09-10 06:17:15.816,2017-09-10 06:27:26.626,Role 3
116,Create Quotation comparison Map,2017-09-10 03:18:36.216,2017-09-10 07:24:41.231,Role 3
116,Analyze Quotation Comparison Map,2017-09-10 07:24:41.231,2017-09-10 07:46:10.927,Role 1
116,Choose best option,2017-09-10 07:46:10.927,2017-09-10 07:46:10.927,Role 1
106,Deliver Goods Services,2017-09-08 21:49:06.528,2017-09-10 09:27:47.683,Role 2
106,Release Purchase Order,2017-09-10 09:27:47.683,2017-09-10 09:28:47.683,Role 1
106,Approve Purchase Order for payment,2017-09-10 09:28:47.683,2017-09-10 09:29:47.683,Role 3
116,Settle Conditions With Supplier,2017-09-10 07:46:10.927,2017-09-10 16:01:47.648,Role 3
116,Create Purchase Order,2017-09-10 16:01:47.648,2017-09-10 16:09:11.146,Role 3
117,Create Purchase Requisition,2017-09-10 16:27:15.431,2017-09-10 16:50:35.787,Role 1
117,Analyze Purchase Requisition,2017-09-10 16:50:35.787,2017-09-10 16:52:39.733,Role 4
117,Create Request for Quotation,2017-09-10 16:52:39.733,2017-09-10 16:54:49.168,Role 4
108,Deliver Goods Services,2017-09-09 13:18:30.979,2017-09-10 17:02:47.422,Role 2
107,Send Invoice,2017-09-10 17:02:47.422,2017-09-10 17:02:47.422,Role 2
108,Release Purchase Order,2017-09-10 17:02:47.422,2017-09-10 17:03:47.422,Role 1
108,Approve Purchase Order for payment,2017-09-10 17:03:47.422,2017-09-10 17:04:47.422,Role 3
107,Release Supplier's Invoice,2017-09-10 17:02:47.422,2017-09-10 17:06:42.146,Role 5
107,Authorize Supplier's Invoice payment,2017-09-10 17:06:42.146,2017-09-10 17:06:42.146,Role 5
115,Confirm Purchase Order,2017-09-10 17:02:47.422,2017-09-10 17:11:17.624,Role 2
106,Send Invoice,2017-09-10 17:11:17.624,2017-09-10 17:11:17.624,Role 2
106,Release Supplier's Invoice,2017-09-10 17:11:17.624,2017-09-10 17:15:16.689,Role 5
106,Authorize Supplier's Invoice payment,2017-09-10 17:15:16.689,2017-09-10 17:15:16.689,Role 5
107,Pay Invoice,2017-09-10 17:06:42.146,2017-09-10 17:16:21.191,Role 5
106,Pay Invoice,2017-09-10 17:15:16.689,2017-09-10 17:22:39.363,Role 5
117,Analyze Request for Quotation,2017-09-10 16:54:49.168,2017-09-10 17:31:04.639,Role 3
116,Confirm Purchase Order,2017-09-10 17:11:17.624,2017-09-10 17:33:01.449,Role 2
108,Send Invoice,2017-09-10 17:33:01.449,2017-09-10 17:33:01.449,Role 2
108,Release Supplier's Invoice,2017-09-10 17:33:01.449,2017-09-10 17:35:26.018,Role 5
108,Authorize Supplier's Invoice payment,2017-09-10 17:35:26.018,2017-09-10 17:35:26.018,Role 5
114,Deliver Goods Services,2017-09-10 09:27:47.683,2017-09-10 17:42:31.784,Role 2
114,Release Purchase Order,2017-09-10 17:42:31.784,2017-09-10 17:43:31.784,Role 1
108,Pay Invoice,2017-09-10 17:35:26.018,2017-09-10 17:44:20.896,Role 5
114,Approve Purchase Order for payment,2017-09-10 17:43:31.784,2017-09-10 17:44:31.784,Role 3
117,Send Request for Quotation to Supplier,2017-09-10 17:31:04.639,2017-09-10 17:59:07.646,Role 3
118,Create Purchase Requisition,2017-09-10 18:30:17.291,2017-09-10 18:41:33.723,Role 1
