caseid,task,start_timestamp,end_timestamp,resource
73,Choose best option,2017-08-29 16:44:14.998,2017-08-29 16:44:14.998,Role 1
70,Analyze Request for Quotation,2017-08-29 16:31:08.865,2017-08-29 16:46:57.168,Role 3
63,Approve Purchase Order for payment,2017-08-29 16:46:57.168,2017-08-29 16:47:57.168,Role 3
69,Analyze Request for Quotation,2017-08-29 16:23:15.571,2017-08-29 16:51:25.927,Role 3
67,Analyze Quotation Comparison Map,2017-08-29 16:31:08.865,2017-08-29 16:54:56.124,Role 1
67,Choose best option,2017-08-29 16:54:56.124,2017-08-29 16:54:56.124,Role 1
69,Amend Request for Quotation,2017-08-29 16:51:25.927,2017-08-29 16:55:15.758,Role 1
64,Create Purchase Order,2017-08-29 16:47:57.168,2017-08-29 17:00:18.518,Role 3
62,Deliver Goods Services,2017-08-29 10:52:05.509,2017-08-29 20:00:17.057,Role 2
62,Release Purchase Order,2017-08-29 20:00:17.057,2017-08-29 20:01:17.057,Role 1
75,Create Purchase Requisition,2017-08-29 19:49:52.167,2017-08-29 20:18:44.541,Role 1
58,Deliver Goods Services,2017-08-28 15:55:12.133,2017-08-29 20:31:46.52,Role 2
58,Release Purchase Order,2017-08-29 20:31:46.52,2017-08-29 20:32:46.52,Role 1
66,Settle Conditions With Supplier,2017-08-29 14:14:50.405,2017-08-29 20:36:11.598,Role 3
75,Analyze Purchase Requisition,2017-08-29 20:18:44.541,2017-08-29 20:44:01.177,Role 4
75,Create Request for Quotation,2017-08-29 20:44:01.177,2017-08-29 20:46:27.259,Role 4
65,Confirm Purchase Order,2017-08-29 20:31:46.52,2017-08-29 20:52:11.879,Role 2
63,Send Invoice,2017-08-29 20:52:11.879,2017-08-29 20:52:11.879,Role 2
63,Release Supplier's Invoice,2017-08-29 20:52:11.879,2017-08-29 20:57:06.375,Role 5
63,Authorize Supplier's Invoice payment,2017-08-29 20:57:06.375,2017-08-29 20:57:06.375,Role 5
64,Confirm Purchase Order,2017-08-29 20:52:11.879,2017-08-29 21:01:04.311,Role 2
63,Pay Invoice,2017-08-29 20:57:06.375,2017-08-29 21:01:37.898,Role 5
74,Analyze Request for Quotation,2017-08-29 20:36:11.598,2017-08-29 21:03:06.803,Role 3
55,Approve Purchase Order for payment,2017-08-29 21:03:06.803,2017-08-29 21:04:06.803,Role 3
74,Amend Request for Quotation,2017-08-29 21:03:06.803,2017-08-29 21:16:25.7,Role 1
68,Analyze Request for Quotation,2017-08-29 21:04:06.803,2017-08-29 21:21:49.46,Role 3
68,Amend Request for Quotation,2017-08-29 21:21:49.46,2017-08-29 21:32:00.235,Role 1
72,Settle Conditions With Supplier,2017-08-29 16:51:25.927,2017-08-30 00:31:13.163,Role 3
70,Send Request for Quotation to Supplier,2017-08-30 00:31:13.163,2017-08-30 01:10:34.606,Role 3
71,Settle Conditions With Supplier,2017-08-29 17:00:18.518,2017-08-30 01:20:45.29,Role 3
76,Create Purchase Requisition,2017-08-30 01:06:59.363,2017-08-30 01:37:28.954,Role 1
73,Settle Conditions With Supplier,2017-08-29 21:21:49.46,2017-08-30 01:47:00.599,Role 3
62,Approve Purchase Order for payment,2017-08-30 01:47:00.599,2017-08-30 01:48:00.599,Role 3
58,Approve Purchase Order for payment,2017-08-30 01:48:00.599,2017-08-30 01:49:00.599,Role 3
69,Analyze Request for Quotation,2017-08-30 01:20:45.29,2017-08-30 01:49:24.817,Role 3
66,Create Purchase Order,2017-08-30 01:49:00.599,2017-08-30 01:58:53.461,Role 3
69,Amend Request for Quotation,2017-08-30 01:49:24.817,2017-08-30 01:59:25.97,Role 1
75,Analyze Request for Quotation,2017-08-30 01:49:24.817,2017-08-30 02:16:34.929,Role 3
74,Analyze Request for Quotation,2017-08-30 01:58:53.461,2017-08-30 02:25:58.849,Role 3
76,Analyze Purchase Requisition,2017-08-30 01:37:28.954,2017-08-30 02:32:01.288,Role 4
76,Create Request for Quotation,2017-08-30 02:32:01.288,2017-08-30 02:34:18.49,Role 4
75,Amend Request for Quotation,2017-08-30 02:16:34.929,2017-08-30 02:34:46.624,Role 1
72,Create Purchase Order,2017-08-30 02:25:58.849,2017-08-30 02:36:00.16,Role 3
68,Analyze Request for Quotation,2017-08-30 02:16:34.929,2017-08-30 02:36:13.066,Role 3
71,Create Purchase Order,2017-08-30 02:36:13.066,2017-08-30 02:43:17.47,Role 3
73,Create Purchase Order,2017-08-30 02:43:17.47,2017-08-30 02:55:03.857,Role 3
69,Analyze Request for Quotation,2017-08-30 02:55:03.857,2017-08-30 03:27:22.24,Role 3
74,Send Request for Quotation to Supplier,2017-08-30 03:27:22.24,2017-08-30 03:47:54.549,Role 3
77,Create Purchase Requisition,2017-08-30 03:29:24.804,2017-08-30 03:57:29.535,Role 1
77,Analyze Purchase Requisition,2017-08-30 03:57:29.535,2017-08-30 04:00:18.226,Role 4
77,Create Request for Quotation,2017-08-30 04:00:18.226,2017-08-30 04:02:39.177,Role 4
76,Analyze Request for Quotation,2017-08-30 03:47:54.549,2017-08-30 04:04:07.139,Role 3
75,Analyze Request for Quotation,2017-08-30 04:04:07.139,2017-08-30 04:30:14.642,Role 3
75,Amend Request for Quotation,2017-08-30 04:30:14.642,2017-08-30 04:36:51.127,Role 1
68,Send Request for Quotation to Supplier,2017-08-30 04:30:14.642,2017-08-30 04:48:58.041,Role 3
69,Send Request for Quotation to Supplier,2017-08-30 04:48:58.041,2017-08-30 05:06:25.1,Role 3
70,Create Quotation comparison Map,2017-08-30 02:36:00.16,2017-08-30 06:33:28.741,Role 3
77,Analyze Request for Quotation,2017-08-30 06:33:28.741,2017-08-30 06:52:41.084,Role 3
70,Analyze Quotation Comparison Map,2017-08-30 06:33:28.741,2017-08-30 07:06:55.359,Role 1
70,Choose best option,2017-08-30 07:06:55.359,2017-08-30 07:06:55.359,Role 1
76,Send Request for Quotation to Supplier,2017-08-30 06:52:41.084,2017-08-30 07:11:40.646,Role 3
75,Analyze Request for Quotation,2017-08-30 07:11:40.646,2017-08-30 07:50:51.003,Role 3
75,Amend Request for Quotation,2017-08-30 07:50:51.003,2017-08-30 08:07:35.185,Role 1
74,Create Quotation comparison Map,2017-08-30 05:06:25.1,2017-08-30 10:49:15.316,Role 3
74,Analyze Quotation Comparison Map,2017-08-30 10:49:15.316,2017-08-30 11:12:39.633,Role 1
74,Choose best option,2017-08-30 11:12:39.633,2017-08-30 11:12:39.633,Role 1
78,Create Purchase Requisition,2017-08-30 11:09:51.642,2017-08-30 11:22:48.995,Role 1
78,Analyze Purchase Requisition,2017-08-30 11:22:48.995,2017-08-30 11:28:05.597,Role 4
78,Create Request for Quotation,2017-08-30 11:28:05.597,2017-08-30 11:30:01.176,Role 4
68,Create Quotation comparison Map,2017-08-30 07:50:51.003,2017-08-30 12:45:21.121,Role 3
67,Settle Conditions With Supplier,2017-08-30 01:10:34.606,2017-08-30 12:51:45.483,Role 3
77,Send Request for Quotation to Supplier,2017-08-30 12:45:21.121,2017-08-30 12:54:52.687,Role 3
61,Deliver Goods Services,2017-08-29 00:27:38.7,2017-08-30 12:58:31.952,Role 2
61,Release Purchase Order,2017-08-30 12:58:31.952,2017-08-30 12:59:31.952,Role 1
68,Analyze Quotation Comparison Map,2017-08-30 12:45:21.121,2017-08-30 13:12:22.256,Role 1
68,Choose best option,2017-08-30 13:12:22.256,2017-08-30 13:12:22.256,Role 1
76,Create Quotation comparison Map,2017-08-30 12:54:52.687,2017-08-30 15:59:43.844,Role 3
75,Analyze Request for Quotation,2017-08-30 15:59:43.844,2017-08-30 16:24:07.048,Role 3
76,Analyze Quotation Comparison Map,2017-08-30 15:59:43.844,2017-08-30 16:29:39.167,Role 1
76,Choose best option,2017-08-30 16:29:39.167,2017-08-30 16:29:39.167,Role 1
69,Create Quotation comparison Map,2017-08-30 10:49:15.316,2017-08-30 16:32:24.944,Role 3
59,Deliver Goods Services,2017-08-29 20:00:17.057,2017-08-30 16:35:39.263,Role 2
55,Send Invoice,2017-08-30 16:35:39.263,2017-08-30 16:35:39.263,Role 2
62,Send Invoice,2017-08-30 16:35:39.263,2017-08-30 16:35:39.263,Role 2
58,Send Invoice,2017-08-30 16:35:39.263,2017-08-30 16:35:39.263,Role 2
59,Release Purchase Order,2017-08-30 16:35:39.263,2017-08-30 16:36:39.263,Role 1
55,Release Supplier's Invoice,2017-08-30 16:35:39.263,2017-08-30 16:38:34.313,Role 5
69,Analyze Quotation Comparison Map,2017-08-30 16:32:24.944,2017-08-30 16:39:14.705,Role 1
69,Choose best option,2017-08-30 16:39:14.705,2017-08-30 16:39:14.705,Role 1
66,Confirm Purchase Order,2017-08-30 16:35:39.263,2017-08-30 16:41:29.754,Role 2
58,Release Supplier's Invoice,2017-08-30 16:38:34.313,2017-08-30 16:42:11.475,Role 5
55,Authorize Supplier's Invoice payment,2017-08-30 16:42:11.475,2017-08-30 16:42:11.475,Role 5
62,Release Supplier's Invoice,2017-08-30 16:35:39.263,2017-08-30 16:42:32.274,Role 5
55,Pay Invoice,2017-08-30 16:42:32.274,2017-08-30 16:49:11.218,Role 5
62,Authorize Supplier's Invoice payment,2017-08-30 16:49:11.218,2017-08-30 16:49:11.218,Role 5
78,Analyze Request for Quotation,2017-08-30 16:32:24.944,2017-08-30 16:50:02.819,Role 3
72,Confirm Purchase Order,2017-08-30 16:41:29.754,2017-08-30 16:54:29.116,Role 2
62,Pay Invoice,2017-08-30 16:49:11.218,2017-08-30 16:58:09.64,Role 5
67,Create Purchase Order,2017-08-30 16:50:02.819,2017-08-30 16:59:57.129,Role 3
71,Confirm Purchase Order,2017-08-30 16:54:29.116,2017-08-30 17:02:13.289,Role 2
58,Settle Dispute With Supplier,2017-08-30 16:42:11.475,2017-08-30 17:06:05.17,Role 5
58,Authorize Supplier's Invoice payment,2017-08-30 17:06:05.17,2017-08-30 17:06:05.17,Role 5
73,Confirm Purchase Order,2017-08-30 17:02:13.289,2017-08-30 17:16:41.208,Role 2
58,Pay Invoice,2017-08-30 17:06:05.17,2017-08-30 17:16:53.947,Role 5
77,Create Quotation comparison Map,2017-08-30 16:59:57.129,2017-08-30 19:55:46.029,Role 3
61,Approve Purchase Order for payment,2017-08-30 19:55:46.029,2017-08-30 19:56:46.029,Role 3
77,Analyze Quotation Comparison Map,2017-08-30 19:55:46.029,2017-08-30 20:20:36.381,Role 1
77,Choose best option,2017-08-30 20:20:36.381,2017-08-30 20:20:36.381,Role 1
70,Settle Conditions With Supplier,2017-08-30 12:51:45.483,2017-08-30 21:24:26.94,Role 3
65,Deliver Goods Services,2017-08-29 21:01:04.311,2017-08-30 21:28:19.722,Role 2
65,Release Purchase Order,2017-08-30 21:28:19.722,2017-08-30 21:29:19.722,Role 1
75,Send Request for Quotation to Supplier,2017-08-30 21:24:26.94,2017-08-30 21:56:20.055,Role 3
79,Create Purchase Requisition,2017-08-30 23:00:26.358,2017-08-30 23:25:29.66,Role 1
79,Analyze Purchase Requisition,2017-08-30 23:25:29.66,2017-08-30 23:28:45.738,Role 4
79,Create Request for Quotation,2017-08-30 23:28:45.738,2017-08-30 23:32:11.493,Role 4
80,Create Purchase Requisition,2017-08-30 23:18:21.067,2017-08-31 00:09:51.667,Role 1
74,Settle Conditions With Supplier,2017-08-30 16:24:07.048,2017-08-31 00:10:41.488,Role 3
59,Approve Purchase Order for payment,2017-08-31 00:10:41.488,2017-08-31 00:11:41.488,Role 3
54,Deliver Goods Services,2017-08-29 00:31:51.08,2017-08-31 00:18:58.107,Role 2
54,Release Purchase Order,2017-08-31 00:18:58.107,2017-08-31 00:19:58.107,Role 1
67,Confirm Purchase Order,2017-08-31 00:18:58.107,2017-08-31 00:39:51.303,Role 2
81,Create Purchase Requisition,2017-08-31 00:17:43.353,2017-08-31 00:47:25.77,Role 1
81,Analyze Purchase Requisition,2017-08-31 00:47:25.77,2017-08-31 00:51:15.632,Role 4
81,Create Request for Quotation,2017-08-31 00:51:15.632,2017-08-31 00:54:06.151,Role 4
80,Analyze Purchase Requisition,2017-08-31 00:09:51.667,2017-08-31 01:16:46.535,Role 4
80,Create Request for Quotation,2017-08-31 01:16:46.535,2017-08-31 01:17:47.573,Role 4
72,Deliver Goods Services,2017-08-30 21:28:19.722,2017-08-31 04:17:16.885,Role 2
72,Release Purchase Order,2017-08-31 04:17:16.885,2017-08-31 04:18:16.885,Role 1
68,Settle Conditions With Supplier,2017-08-30 19:56:46.029,2017-08-31 07:11:29.009,Role 3
78,Send Request for Quotation to Supplier,2017-08-31 07:11:29.009,2017-08-31 07:29:06.543,Role 3
76,Settle Conditions With Supplier,2017-08-30 21:56:20.055,2017-08-31 07:29:46.338,Role 3
70,Create Purchase Order,2017-08-31 07:29:46.338,2017-08-31 07:40:59.509,Role 3
65,Approve Purchase Order for payment,2017-08-31 07:40:59.509,2017-08-31 07:41:59.509,Role 3
66,Deliver Goods Services,2017-08-30 17:16:41.208,2017-08-31 08:58:48.662,Role 2
61,Send Invoice,2017-08-31 08:58:48.662,2017-08-31 08:58:48.662,Role 2
59,Send Invoice,2017-08-31 08:58:48.662,2017-08-31 08:58:48.662,Role 2
66,Release Purchase Order,2017-08-31 08:58:48.662,2017-08-31 08:59:48.662,Role 1
61,Release Supplier's Invoice,2017-08-31 08:58:48.662,2017-08-31 09:01:59.575,Role 5
61,Authorize Supplier's Invoice payment,2017-08-31 09:01:59.575,2017-08-31 09:01:59.575,Role 5
59,Release Supplier's Invoice,2017-08-31 08:58:48.662,2017-08-31 09:02:33.969,Role 5
59,Authorize Supplier's Invoice payment,2017-08-31 09:02:33.969,2017-08-31 09:02:33.969,Role 5
59,Pay Invoice,2017-08-31 09:02:33.969,2017-08-31 09:10:12.327,Role 5
61,Pay Invoice,2017-08-31 09:01:59.575,2017-08-31 09:14:18.249,Role 5
60,Deliver Goods Services,2017-08-29 14:40:30.612,2017-08-31 10:26:48.904,Role 2
60,Release Purchase Order,2017-08-31 10:26:48.904,2017-08-31 10:27:48.904,Role 1
70,Confirm Purchase Order,2017-08-31 10:26:48.904,2017-08-31 10:44:19.511,Role 2
65,Send Invoice,2017-08-31 10:44:19.511,2017-08-31 10:44:19.511,Role 2
65,Release Supplier's Invoice,2017-08-31 10:44:19.511,2017-08-31 10:48:43.738,Role 5
65,Authorize Supplier's Invoice payment,2017-08-31 10:48:43.738,2017-08-31 10:48:43.738,Role 5
65,Pay Invoice,2017-08-31 10:48:43.738,2017-08-31 11:02:21.323,Role 5
73,Deliver Goods Services,2017-08-31 04:17:16.885,2017-08-31 11:11:23.634,Role 2
73,Release Purchase Order,2017-08-31 11:11:23.634,2017-08-31 11:12:23.634,Role 1
69,Settle Conditions With Supplier,2017-08-31 00:11:41.488,2017-08-31 12:59:53.674,Role 3
75,Create Quotation comparison Map,2017-08-31 07:41:59.509,2017-08-31 13:07:07.085,Role 3
79,Analyze Request for Quotation,2017-08-31 12:59:53.674,2017-08-31 13:13:09.989,Role 3
74,Create Purchase Order,2017-08-31 13:07:07.085,2017-08-31 13:13:47.879,Role 3
54,Approve Purchase Order for payment,2017-08-31 13:13:09.989,2017-08-31 13:14:09.989,Role 3
74,Confirm Purchase Order,2017-08-31 13:13:47.879,2017-08-31 13:21:24.68,Role 2
54,Send Invoice,2017-08-31 13:21:24.68,2017-08-31 13:21:24.68,Role 2
75,Analyze Quotation Comparison Map,2017-08-31 13:07:07.085,2017-08-31 13:26:36.255,Role 1
75,Choose best option,2017-08-31 13:26:36.255,2017-08-31 13:26:36.255,Role 1
80,Analyze Request for Quotation,2017-08-31 13:14:09.989,2017-08-31 13:27:24.659,Role 3
79,Amend Request for Quotation,2017-08-31 13:13:09.989,2017-08-31 13:27:56.122,Role 1
54,Release Supplier's Invoice,2017-08-31 13:21:24.68,2017-08-31 13:28:23.028,Role 5
54,Authorize Supplier's Invoice payment,2017-08-31 13:28:23.028,2017-08-31 13:28:23.028,Role 5
72,Approve Purchase Order for payment,2017-08-31 13:27:24.659,2017-08-31 13:28:24.659,Role 3
81,Analyze Request for Quotation,2017-08-31 13:13:47.879,2017-08-31 13:29:18.394,Role 3
80,Amend Request for Quotation,2017-08-31 13:27:24.659,2017-08-31 13:32:32.604,Role 1
68,Create Purchase Order,2017-08-31 13:28:24.659,2017-08-31 13:36:19.818,Role 3
54,Pay Invoice,2017-08-31 13:28:23.028,2017-08-31 13:36:30.278,Role 5
81,Amend Request for Quotation,2017-08-31 13:29:18.394,2017-08-31 13:38:32.828,Role 1
76,Create Purchase Order,2017-08-31 13:36:19.818,2017-08-31 13:46:48.366,Role 3
66,Approve Purchase Order for payment,2017-08-31 13:46:48.366,2017-08-31 13:47:48.366,Role 3
60,Approve Purchase Order for payment,2017-08-31 13:47:48.366,2017-08-31 13:48:48.366,Role 3
73,Approve Purchase Order for payment,2017-08-31 13:48:48.366,2017-08-31 13:49:48.366,Role 3
69,Create Purchase Order,2017-08-31 13:49:48.366,2017-08-31 13:58:53.913,Role 3
78,Create Quotation comparison Map,2017-08-31 13:29:18.394,2017-08-31 18:02:16.624,Role 3
78,Analyze Quotation Comparison Map,2017-08-31 18:02:16.624,2017-08-31 18:12:59.476,Role 1
78,Choose best option,2017-08-31 18:12:59.476,2017-08-31 18:12:59.476,Role 1
79,Analyze Request for Quotation,2017-08-31 18:02:16.624,2017-08-31 18:36:48.214,Role 3
80,Analyze Request for Quotation,2017-08-31 18:36:48.214,2017-08-31 19:21:31.56,Role 3
80,Amend Request for Quotation,2017-08-31 19:21:31.56,2017-08-31 19:25:19.641,Role 1
81,Analyze Request for Quotation,2017-08-31 19:21:31.56,2017-08-31 19:46:49.535,Role 3
81,Amend Request for Quotation,2017-08-31 19:46:49.535,2017-08-31 19:53:22.77,Role 1
77,Settle Conditions With Supplier,2017-08-31 07:29:06.543,2017-08-31 21:05:56.8,Role 3
75,Settle Conditions With Supplier,2017-08-31 13:58:53.913,2017-08-31 21:08:30.468,Role 3
80,Analyze Request for Quotation,2017-08-31 21:08:30.468,2017-08-31 21:27:00.665,Role 3
80,Amend Request for Quotation,2017-08-31 21:27:00.665,2017-08-31 21:34:31.785,Role 1
79,Send Request for Quotation to Supplier,2017-08-31 21:05:56.8,2017-08-31 21:43:36.252,Role 3
81,Analyze Request for Quotation,2017-08-31 21:27:00.665,2017-08-31 21:50:51.429,Role 3
81,Amend Request for Quotation,2017-08-31 21:50:51.429,2017-08-31 21:52:37.094,Role 1
77,Create Purchase Order,2017-08-31 21:43:36.252,2017-08-31 21:53:45.164,Role 3
75,Create Purchase Order,2017-08-31 21:50:51.429,2017-08-31 22:02:38.46,Role 3
80,Analyze Request for Quotation,2017-08-31 21:53:45.164,2017-08-31 22:15:22.438,Role 3
80,Amend Request for Quotation,2017-08-31 22:15:22.438,2017-08-31 22:31:09.111,Role 1
81,Analyze Request for Quotation,2017-08-31 22:15:22.438,2017-08-31 22:39:40.71,Role 3
80,Analyze Request for Quotation,2017-08-31 22:39:40.71,2017-08-31 23:14:36.217,Role 3
81,Send Request for Quotation to Supplier,2017-08-31 23:14:36.217,2017-08-31 23:48:30.053,Role 3
80,Send Request for Quotation to Supplier,2017-08-31 23:48:30.053,2017-09-01 00:12:52.222,Role 3
82,Create Purchase Requisition,2017-09-01 00:04:15.122,2017-09-01 00:57:35.436,Role 1
82,Analyze Purchase Requisition,2017-09-01 00:57:35.436,2017-09-01 01:00:51.162,Role 4
82,Amend Purchase Requisition,2017-09-01 01:00:51.162,2017-09-01 01:25:41.245,Role 1
82,Analyze Purchase Requisition,2017-09-01 01:25:41.245,2017-09-01 01:27:53.449,Role 4
82,Create Request for Quotation,2017-09-01 01:27:53.449,2017-09-01 01:29:38.111,Role 4
81,Create Quotation comparison Map,2017-09-01 00:12:52.222,2017-09-01 01:32:35.154,Role 3
81,Analyze Quotation Comparison Map,2017-09-01 01:32:35.154,2017-09-01 02:02:43.45,Role 1
81,Choose best option,2017-09-01 02:02:43.45,2017-09-01 02:02:43.45,Role 1
78,Settle Conditions With Supplier,2017-08-31 19:46:49.535,2017-09-01 02:03:00.06,Role 3
82,Analyze Request for Quotation,2017-09-01 02:03:00.06,2017-09-01 02:32:12.617,Role 3
79,Create Quotation comparison Map,2017-08-31 22:02:38.46,2017-09-01 02:44:18.566,Role 3
78,Create Purchase Order,2017-09-01 02:44:18.566,2017-09-01 02:50:46.131,Role 3
79,Analyze Quotation Comparison Map,2017-09-01 02:44:18.566,2017-09-01 03:15:43.729,Role 1
79,Choose best option,2017-09-01 03:15:43.729,2017-09-01 03:15:43.729,Role 1
82,Send Request for Quotation to Supplier,2017-09-01 02:50:46.131,2017-09-01 03:20:09.368,Role 3
70,Deliver Goods Services,2017-08-31 10:44:19.511,2017-09-01 04:57:38.595,Role 2
72,Send Invoice,2017-09-01 04:57:38.595,2017-09-01 04:57:38.595,Role 2
70,Release Purchase Order,2017-09-01 04:57:38.595,2017-09-01 04:58:38.595,Role 1
72,Release Supplier's Invoice,2017-09-01 04:57:38.595,2017-09-01 05:02:11.133,Role 5
72,Authorize Supplier's Invoice payment,2017-09-01 05:02:11.133,2017-09-01 05:02:11.133,Role 5
72,Pay Invoice,2017-09-01 05:02:11.133,2017-09-01 05:13:23.462,Role 5
68,Confirm Purchase Order,2017-09-01 04:57:38.595,2017-09-01 05:14:49.408,Role 2
76,Confirm Purchase Order,2017-09-01 05:14:49.408,2017-09-01 05:31:27.416,Role 2
66,Send Invoice,2017-09-01 05:31:27.416,2017-09-01 05:31:27.416,Role 2
60,Send Invoice,2017-09-01 05:31:27.416,2017-09-01 05:31:27.416,Role 2
73,Send Invoice,2017-09-01 05:31:27.416,2017-09-01 05:31:27.416,Role 2
66,Release Supplier's Invoice,2017-09-01 05:31:27.416,2017-09-01 05:33:57.783,Role 5
80,Create Quotation comparison Map,2017-09-01 01:32:35.154,2017-09-01 05:36:20.859,Role 3
60,Release Supplier's Invoice,2017-09-01 05:31:27.416,2017-09-01 05:36:23.307,Role 5
73,Release Supplier's Invoice,2017-09-01 05:33:57.783,2017-09-01 05:39:14.942,Role 5
60,Authorize Supplier's Invoice payment,2017-09-01 05:39:14.942,2017-09-01 05:39:14.942,Role 5
73,Authorize Supplier's Invoice payment,2017-09-01 05:39:14.942,2017-09-01 05:39:14.942,Role 5
60,Pay Invoice,2017-09-01 05:39:14.942,2017-09-01 05:43:22.374,Role 5
69,Confirm Purchase Order,2017-09-01 05:31:27.416,2017-09-01 05:43:23.681,Role 2
73,Pay Invoice,2017-09-01 05:43:22.374,2017-09-01 05:47:48.006,Role 5
66,Settle Dispute With Supplier,2017-09-01 05:36:23.307,2017-09-01 05:52:03.07,Role 5
66,Authorize Supplier's Invoice payment,2017-09-01 05:52:03.07,2017-09-01 05:52:03.07,Role 5
66,Pay Invoice,2017-09-01 05:52:03.07,2017-09-01 06:03:25.916,Role 5
80,Analyze Quotation Comparison Map,2017-09-01 05:36:20.859,2017-09-01 06:03:57.856,Role 1
80,Choose best option,2017-09-01 06:03:57.856,2017-09-01 06:03:57.856,Role 1
77,Confirm Purchase Order,2017-09-01 05:43:23.681,2017-09-01 06:04:00.204,Role 2
75,Confirm Purchase Order,2017-09-01 06:04:00.204,2017-09-01 06:17:53.436,Role 2
78,Confirm Purchase Order,2017-09-01 06:17:53.436,2017-09-01 06:40:13.43,Role 2
