caseid,task,start_timestamp,end_timestamp,resource
204,Choose best option,2017-10-01 20:01:24.493,2017-10-01 20:01:24.493,Role 1
203,Analyze Request for Quotation,2017-10-01 19:40:17.229,2017-10-01 20:02:41.361,Role 3
203,Send Request for Quotation to Supplier,2017-10-01 20:02:41.361,2017-10-01 20:24:33.671,Role 3
205,Create Purchase Requisition,2017-10-01 20:33:44.468,2017-10-01 20:57:43.913,Role 1
205,Analyze Purchase Requisition,2017-10-01 20:57:43.913,2017-10-01 20:59:26.76,Role 4
205,Create Request for Quotation,2017-10-01 20:59:26.76,2017-10-01 21:00:28.806,Role 4
203,Create Quotation comparison Map,2017-10-01 20:24:33.671,2017-10-01 22:38:37.647,Role 3
203,Analyze Quotation Comparison Map,2017-10-01 22:38:37.647,2017-10-01 22:57:53.311,Role 1
203,Choose best option,2017-10-01 22:57:53.311,2017-10-01 22:57:53.311,Role 1
205,Analyze Request for Quotation,2017-10-01 22:38:37.647,2017-10-01 23:01:01.452,Role 3
199,Deliver Goods Services,2017-10-01 16:44:59.266,2017-10-02 00:57:14.519,Role 2
199,Release Purchase Order,2017-10-02 00:57:14.519,2017-10-02 00:58:14.519,Role 1
198,Deliver Goods Services,2017-10-01 11:08:16.101,2017-10-02 02:59:34.821,Role 2
198,Release Purchase Order,2017-10-02 02:59:34.821,2017-10-02 03:00:34.821,Role 1
202,Settle Conditions With Supplier,2017-10-01 14:48:43.066,2017-10-02 04:59:29.797,Role 3
205,Send Request for Quotation to Supplier,2017-10-02 04:59:29.797,2017-10-02 05:20:33.553,Role 3
199,Approve Purchase Order for payment,2017-10-02 05:20:33.553,2017-10-02 05:21:33.553,Role 3
198,Approve Purchase Order for payment,2017-10-02 05:21:33.553,2017-10-02 05:22:33.553,Role 3
202,Create Purchase Order,2017-10-02 05:22:33.553,2017-10-02 05:29:50.607,Role 3
205,Create Quotation comparison Map,2017-10-02 05:29:50.607,2017-10-02 07:27:25.971,Role 3
204,Settle Conditions With Supplier,2017-10-01 20:01:24.493,2017-10-02 07:44:04.298,Role 3
204,Create Purchase Order,2017-10-02 07:44:04.298,2017-10-02 07:51:35.216,Role 3
195,Deliver Goods Services,2017-10-01 09:19:12.937,2017-10-02 07:57:06.292,Role 2
195,Release Purchase Order,2017-10-02 07:57:06.292,2017-10-02 07:58:06.292,Role 1
205,Analyze Quotation Comparison Map,2017-10-02 07:27:25.971,2017-10-02 07:58:22.094,Role 1
205,Choose best option,2017-10-02 07:58:22.094,2017-10-02 07:58:22.094,Role 1
195,Approve Purchase Order for payment,2017-10-02 07:58:06.292,2017-10-02 07:59:06.292,Role 3
203,Settle Conditions With Supplier,2017-10-01 23:01:01.452,2017-10-02 08:22:43.785,Role 3
203,Create Purchase Order,2017-10-02 08:22:43.785,2017-10-02 08:35:22.916,Role 3
206,Create Purchase Requisition,2017-10-02 09:35:46.16,2017-10-02 09:58:39.512,Role 1
206,Analyze Purchase Requisition,2017-10-02 09:58:39.512,2017-10-02 10:09:57.368,Role 4
206,Create Request for Quotation,2017-10-02 10:09:57.368,2017-10-02 10:11:20.275,Role 4
206,Analyze Request for Quotation,2017-10-02 10:11:20.275,2017-10-02 10:19:13.512,Role 3
206,Amend Request for Quotation,2017-10-02 10:19:13.512,2017-10-02 10:33:24.633,Role 1
206,Analyze Request for Quotation,2017-10-02 10:33:24.633,2017-10-02 10:42:42.317,Role 3
206,Amend Request for Quotation,2017-10-02 10:42:42.317,2017-10-02 10:55:30.533,Role 1
206,Analyze Request for Quotation,2017-10-02 10:55:30.533,2017-10-02 11:06:54.57,Role 3
206,Send Request for Quotation to Supplier,2017-10-02 11:06:54.57,2017-10-02 11:27:13.226,Role 3
194,Deliver Goods Services,2017-10-01 08:57:37.108,2017-10-02 11:37:42.776,Role 2
191,Send Invoice,2017-10-02 11:37:42.776,2017-10-02 11:37:42.776,Role 2
189,Send Invoice,2017-10-02 11:37:42.776,2017-10-02 11:37:42.776,Role 2
192,Send Invoice,2017-10-02 11:37:42.776,2017-10-02 11:37:42.776,Role 2
199,Send Invoice,2017-10-02 11:37:42.776,2017-10-02 11:37:42.776,Role 2
198,Send Invoice,2017-10-02 11:37:42.776,2017-10-02 11:37:42.776,Role 2
194,Release Purchase Order,2017-10-02 11:37:42.776,2017-10-02 11:38:42.776,Role 1
194,Approve Purchase Order for payment,2017-10-02 11:38:42.776,2017-10-02 11:39:42.776,Role 3
207,Create Purchase Requisition,2017-10-02 11:01:56.456,2017-10-02 11:41:56.094,Role 1
191,Release Supplier's Invoice,2017-10-02 11:37:42.776,2017-10-02 11:43:04.603,Role 5
189,Release Supplier's Invoice,2017-10-02 11:37:42.776,2017-10-02 11:44:13.324,Role 5
192,Release Supplier's Invoice,2017-10-02 11:43:04.603,2017-10-02 11:47:03.28,Role 5
199,Release Supplier's Invoice,2017-10-02 11:44:13.324,2017-10-02 11:48:51.762,Role 5
191,Authorize Supplier's Invoice payment,2017-10-02 11:48:51.762,2017-10-02 11:48:51.762,Role 5
189,Authorize Supplier's Invoice payment,2017-10-02 11:48:51.762,2017-10-02 11:48:51.762,Role 5
207,Analyze Purchase Requisition,2017-10-02 11:41:56.094,2017-10-02 11:49:24.828,Role 4
207,Create Request for Quotation,2017-10-02 11:49:24.828,2017-10-02 11:51:42.565,Role 4
198,Release Supplier's Invoice,2017-10-02 11:47:03.28,2017-10-02 11:52:49.579,Role 5
202,Confirm Purchase Order,2017-10-02 11:37:42.776,2017-10-02 12:09:47.167,Role 2
208,Create Purchase Requisition,2017-10-02 12:02:39.249,2017-10-02 12:15:27.064,Role 1
192,Settle Dispute With Supplier,2017-10-02 11:48:51.762,2017-10-02 12:21:36.116,Role 5
199,Settle Dispute With Supplier,2017-10-02 11:52:49.579,2017-10-02 12:22:29.765,Role 5
208,Analyze Purchase Requisition,2017-10-02 12:15:27.064,2017-10-02 12:23:17.661,Role 4
208,Create Request for Quotation,2017-10-02 12:23:17.661,2017-10-02 12:25:27.41,Role 4
209,Create Purchase Requisition,2017-10-02 12:11:15.06,2017-10-02 12:28:42.319,Role 1
204,Confirm Purchase Order,2017-10-02 12:09:47.167,2017-10-02 12:29:38.002,Role 2
195,Send Invoice,2017-10-02 12:29:38.002,2017-10-02 12:29:38.002,Role 2
207,Analyze Request for Quotation,2017-10-02 11:51:42.565,2017-10-02 12:31:10.031,Role 3
209,Analyze Purchase Requisition,2017-10-02 12:28:42.319,2017-10-02 12:31:15.025,Role 4
189,Pay Invoice,2017-10-02 12:22:29.765,2017-10-02 12:31:39.429,Role 5
198,Authorize Supplier's Invoice payment,2017-10-02 12:31:39.429,2017-10-02 12:31:39.429,Role 5
192,Authorize Supplier's Invoice payment,2017-10-02 12:31:39.429,2017-10-02 12:31:39.429,Role 5
199,Authorize Supplier's Invoice payment,2017-10-02 12:31:39.429,2017-10-02 12:31:39.429,Role 5
209,Create Request for Quotation,2017-10-02 12:31:15.025,2017-10-02 12:32:52.51,Role 4
191,Pay Invoice,2017-10-02 12:21:36.116,2017-10-02 12:34:55.247,Role 5
195,Release Supplier's Invoice,2017-10-02 12:31:39.429,2017-10-02 12:37:34.999,Role 5
207,Amend Request for Quotation,2017-10-02 12:31:10.031,2017-10-02 12:39:02.704,Role 1
198,Pay Invoice,2017-10-02 12:34:55.247,2017-10-02 12:42:08.4,Role 5
208,Analyze Request for Quotation,2017-10-02 12:31:10.031,2017-10-02 12:46:54.462,Role 3
203,Confirm Purchase Order,2017-10-02 12:29:38.002,2017-10-02 12:47:31.404,Role 2
194,Send Invoice,2017-10-02 12:47:31.404,2017-10-02 12:47:31.404,Role 2
192,Pay Invoice,2017-10-02 12:37:34.999,2017-10-02 12:48:02.253,Role 5
195,Authorize Supplier's Invoice payment,2017-10-02 12:48:02.253,2017-10-02 12:48:02.253,Role 5
199,Pay Invoice,2017-10-02 12:42:08.4,2017-10-02 12:51:01.721,Role 5
194,Release Supplier's Invoice,2017-10-02 12:48:02.253,2017-10-02 12:51:34.414,Role 5
194,Authorize Supplier's Invoice payment,2017-10-02 12:51:34.414,2017-10-02 12:51:34.414,Role 5
195,Pay Invoice,2017-10-02 12:51:01.721,2017-10-02 12:58:24.655,Role 5
208,Amend Request for Quotation,2017-10-02 12:46:54.462,2017-10-02 12:59:43.931,Role 1
194,Pay Invoice,2017-10-02 12:51:34.414,2017-10-02 13:00:59.702,Role 5
209,Analyze Request for Quotation,2017-10-02 12:46:54.462,2017-10-02 13:06:53.761,Role 3
207,Analyze Request for Quotation,2017-10-02 13:06:53.761,2017-10-02 13:10:58.624,Role 3
209,Amend Request for Quotation,2017-10-02 13:06:53.761,2017-10-02 13:14:51.878,Role 1
208,Analyze Request for Quotation,2017-10-02 13:10:58.624,2017-10-02 13:46:30.385,Role 3
208,Amend Request for Quotation,2017-10-02 13:46:30.385,2017-10-02 13:52:51.011,Role 1
207,Send Request for Quotation to Supplier,2017-10-02 13:46:30.385,2017-10-02 14:29:57.648,Role 3
209,Analyze Request for Quotation,2017-10-02 14:29:57.648,2017-10-02 14:45:58.401,Role 3
208,Analyze Request for Quotation,2017-10-02 14:45:58.401,2017-10-02 15:15:08.824,Role 3
206,Create Quotation comparison Map,2017-10-02 11:27:13.226,2017-10-02 16:01:26.856,Role 3
209,Send Request for Quotation to Supplier,2017-10-02 16:01:26.856,2017-10-02 16:18:33.325,Role 3
206,Analyze Quotation Comparison Map,2017-10-02 16:01:26.856,2017-10-02 16:26:31.665,Role 1
206,Choose best option,2017-10-02 16:26:31.665,2017-10-02 16:26:31.665,Role 1
208,Send Request for Quotation to Supplier,2017-10-02 16:18:33.325,2017-10-02 16:49:35.987,Role 3
210,Create Purchase Requisition,2017-10-02 16:32:26.492,2017-10-02 17:01:54.193,Role 1
210,Analyze Purchase Requisition,2017-10-02 17:01:54.193,2017-10-02 17:11:58.04,Role 4
210,Create Request for Quotation,2017-10-02 17:11:58.04,2017-10-02 17:13:17.845,Role 4
207,Create Quotation comparison Map,2017-10-02 15:15:08.824,2017-10-02 17:30:53.299,Role 3
207,Analyze Quotation Comparison Map,2017-10-02 17:30:53.299,2017-10-02 17:43:43.192,Role 1
207,Choose best option,2017-10-02 17:43:43.192,2017-10-02 17:43:43.192,Role 1
196,Deliver Goods Services,2017-10-01 15:36:39.592,2017-10-02 18:18:35.49,Role 2
196,Release Purchase Order,2017-10-02 18:18:35.49,2017-10-02 18:19:35.49,Role 1
205,Settle Conditions With Supplier,2017-10-02 07:58:22.094,2017-10-02 19:18:55.402,Role 3
209,Create Quotation comparison Map,2017-10-02 16:49:35.987,2017-10-02 19:29:19.773,Role 3
210,Analyze Request for Quotation,2017-10-02 19:29:19.773,2017-10-02 19:43:58.18,Role 3
209,Analyze Quotation Comparison Map,2017-10-02 19:29:19.773,2017-10-02 19:49:59.784,Role 1
209,Choose best option,2017-10-02 19:49:59.784,2017-10-02 19:49:59.784,Role 1
210,Amend Request for Quotation,2017-10-02 19:43:58.18,2017-10-02 19:53:48.036,Role 1
211,Create Purchase Requisition,2017-10-02 20:04:45.198,2017-10-02 20:48:17.924,Role 1
211,Analyze Purchase Requisition,2017-10-02 20:48:17.924,2017-10-02 20:51:11.38,Role 4
211,Create Request for Quotation,2017-10-02 20:51:11.38,2017-10-02 20:53:41.957,Role 4
208,Create Quotation comparison Map,2017-10-02 19:18:55.402,2017-10-02 22:00:10.799,Role 3
196,Approve Purchase Order for payment,2017-10-02 22:00:10.799,2017-10-02 22:01:10.799,Role 3
205,Create Purchase Order,2017-10-02 22:01:10.799,2017-10-02 22:10:28.734,Role 3
208,Analyze Quotation Comparison Map,2017-10-02 22:00:10.799,2017-10-02 22:22:16.596,Role 1
208,Choose best option,2017-10-02 22:22:16.596,2017-10-02 22:22:16.596,Role 1
212,Create Purchase Requisition,2017-10-02 22:04:48.163,2017-10-02 22:52:57.356,Role 1
212,Analyze Purchase Requisition,2017-10-02 22:52:57.356,2017-10-02 23:02:40.45,Role 4
212,Create Request for Quotation,2017-10-02 23:02:40.45,2017-10-02 23:04:15.75,Role 4
213,Create Purchase Requisition,2017-10-02 23:39:12.287,2017-10-03 00:16:26.866,Role 1
213,Analyze Purchase Requisition,2017-10-03 00:16:26.866,2017-10-03 00:18:55.69,Role 4
197,Deliver Goods Services,2017-10-02 00:57:14.519,2017-10-03 00:19:47.553,Role 2
213,Create Request for Quotation,2017-10-03 00:18:55.69,2017-10-03 00:20:07.584,Role 4
197,Release Purchase Order,2017-10-03 00:19:47.553,2017-10-03 00:20:47.553,Role 1
206,Settle Conditions With Supplier,2017-10-02 17:30:53.299,2017-10-03 02:09:52.203,Role 3
210,Analyze Request for Quotation,2017-10-03 02:09:52.203,2017-10-03 02:40:30.383,Role 3
210,Amend Request for Quotation,2017-10-03 02:40:30.383,2017-10-03 02:51:45.322,Role 1
211,Analyze Request for Quotation,2017-10-03 02:40:30.383,2017-10-03 02:53:36.974,Role 3
214,Create Purchase Requisition,2017-10-03 03:14:55.841,2017-10-03 03:58:40.813,Role 1
214,Analyze Purchase Requisition,2017-10-03 03:58:40.813,2017-10-03 04:05:17.863,Role 4
214,Create Request for Quotation,2017-10-03 04:05:17.863,2017-10-03 04:08:00.506,Role 4
207,Settle Conditions With Supplier,2017-10-02 19:43:58.18,2017-10-03 04:48:14.019,Role 3
215,Create Purchase Requisition,2017-10-03 04:36:07.525,2017-10-03 05:06:18.366,Role 1
212,Analyze Request for Quotation,2017-10-03 04:48:14.019,2017-10-03 05:11:33.717,Role 3
212,Amend Request for Quotation,2017-10-03 05:11:33.717,2017-10-03 05:15:16.293,Role 1
215,Analyze Purchase Requisition,2017-10-03 05:06:18.366,2017-10-03 05:23:00.007,Role 4
215,Create Request for Quotation,2017-10-03 05:23:00.007,2017-10-03 05:24:46.575,Role 4
213,Analyze Request for Quotation,2017-10-03 05:11:33.717,2017-10-03 05:25:36.057,Role 3
197,Approve Purchase Order for payment,2017-10-03 05:25:36.057,2017-10-03 05:26:36.057,Role 3
213,Amend Request for Quotation,2017-10-03 05:25:36.057,2017-10-03 05:32:29.799,Role 1
206,Create Purchase Order,2017-10-03 05:26:36.057,2017-10-03 05:36:12.965,Role 3
210,Analyze Request for Quotation,2017-10-03 05:36:12.965,2017-10-03 05:55:22.664,Role 3
211,Send Request for Quotation to Supplier,2017-10-03 05:55:22.664,2017-10-03 06:22:40.777,Role 3
216,Create Purchase Requisition,2017-10-03 06:05:18.092,2017-10-03 06:39:51.618,Role 1
214,Analyze Request for Quotation,2017-10-03 06:22:40.777,2017-10-03 06:43:21.934,Role 3
216,Analyze Purchase Requisition,2017-10-03 06:39:51.618,2017-10-03 06:44:11.062,Role 4
216,Create Request for Quotation,2017-10-03 06:44:11.062,2017-10-03 06:46:03.378,Role 4
207,Create Purchase Order,2017-10-03 06:43:21.934,2017-10-03 06:51:02.312,Role 3
212,Analyze Request for Quotation,2017-10-03 06:51:02.312,2017-10-03 06:56:48.762,Role 3
214,Amend Request for Quotation,2017-10-03 06:43:21.934,2017-10-03 07:05:33.39,Role 1
215,Analyze Request for Quotation,2017-10-03 06:56:48.762,2017-10-03 07:14:43.595,Role 3
215,Amend Request for Quotation,2017-10-03 07:14:43.595,2017-10-03 07:21:42.809,Role 1
213,Analyze Request for Quotation,2017-10-03 07:14:43.595,2017-10-03 07:26:19.112,Role 3
210,Send Request for Quotation to Supplier,2017-10-03 07:26:19.112,2017-10-03 07:47:36.475,Role 3
203,Deliver Goods Services,2017-10-03 00:19:47.553,2017-10-03 08:45:24.179,Role 2
196,Send Invoice,2017-10-03 08:45:24.179,2017-10-03 08:45:24.179,Role 2
203,Release Purchase Order,2017-10-03 08:45:24.179,2017-10-03 08:46:24.179,Role 1
196,Release Supplier's Invoice,2017-10-03 08:45:24.179,2017-10-03 08:50:19.14,Role 5
196,Authorize Supplier's Invoice payment,2017-10-03 08:50:19.14,2017-10-03 08:50:19.14,Role 5
196,Pay Invoice,2017-10-03 08:50:19.14,2017-10-03 08:54:26.985,Role 5
205,Confirm Purchase Order,2017-10-03 08:45:24.179,2017-10-03 09:05:31.223,Role 2
197,Send Invoice,2017-10-03 09:05:31.223,2017-10-03 09:05:31.223,Role 2
197,Release Supplier's Invoice,2017-10-03 09:05:31.223,2017-10-03 09:11:26.298,Role 5
206,Confirm Purchase Order,2017-10-03 09:05:31.223,2017-10-03 09:33:10.311,Role 2
217,Create Purchase Requisition,2017-10-03 09:33:18.054,2017-10-03 09:39:29.729,Role 1
197,Settle Dispute With Supplier,2017-10-03 09:11:26.298,2017-10-03 09:40:57.573,Role 5
197,Authorize Supplier's Invoice payment,2017-10-03 09:40:57.573,2017-10-03 09:40:57.573,Role 5
217,Analyze Purchase Requisition,2017-10-03 09:39:29.729,2017-10-03 09:47:24.829,Role 4
217,Create Request for Quotation,2017-10-03 09:47:24.829,2017-10-03 09:49:24.148,Role 4
197,Pay Invoice,2017-10-03 09:40:57.573,2017-10-03 09:52:46.044,Role 5
207,Confirm Purchase Order,2017-10-03 09:33:10.311,2017-10-03 10:04:38.248,Role 2
209,Settle Conditions With Supplier,2017-10-02 22:10:28.734,2017-10-03 10:31:44.207,Role 3
216,Analyze Request for Quotation,2017-10-03 10:31:44.207,2017-10-03 10:48:38.261,Role 3
218,Create Purchase Requisition,2017-10-03 11:08:19.132,2017-10-03 11:15:09.608,Role 1
212,Send Request for Quotation to Supplier,2017-10-03 10:48:38.261,2017-10-03 11:15:38.933,Role 3
218,Analyze Purchase Requisition,2017-10-03 11:15:09.608,2017-10-03 11:16:40.168,Role 4
218,Create Request for Quotation,2017-10-03 11:16:40.168,2017-10-03 11:18:02.945,Role 4
214,Analyze Request for Quotation,2017-10-03 11:15:38.933,2017-10-03 11:47:02.18,Role 3
208,Settle Conditions With Supplier,2017-10-03 02:53:36.974,2017-10-03 11:50:31.767,Role 3
213,Send Request for Quotation to Supplier,2017-10-03 11:50:31.767,2017-10-03 12:04:24.268,Role 3
202,Deliver Goods Services,2017-10-02 12:47:31.404,2017-10-03 12:09:02.634,Role 2
202,Release Purchase Order,2017-10-03 12:09:02.634,2017-10-03 12:10:02.634,Role 1
211,Create Quotation comparison Map,2017-10-03 07:47:36.475,2017-10-03 12:17:37.818,Role 3
203,Approve Purchase Order for payment,2017-10-03 12:17:37.818,2017-10-03 12:18:37.818,Role 3
215,Analyze Request for Quotation,2017-10-03 11:47:02.18,2017-10-03 12:19:36.564,Role 3
211,Analyze Quotation Comparison Map,2017-10-03 12:17:37.818,2017-10-03 12:30:48.377,Role 1
211,Choose best option,2017-10-03 12:30:48.377,2017-10-03 12:30:48.377,Role 1
209,Create Purchase Order,2017-10-03 12:19:36.564,2017-10-03 12:32:32.205,Role 3
217,Analyze Request for Quotation,2017-10-03 12:18:37.818,2017-10-03 12:46:09.766,Role 3
216,Send Request for Quotation to Supplier,2017-10-03 12:32:32.205,2017-10-03 12:50:12.397,Role 3
217,Amend Request for Quotation,2017-10-03 12:46:09.766,2017-10-03 12:59:13.729,Role 1
218,Analyze Request for Quotation,2017-10-03 12:50:12.397,2017-10-03 13:08:11.522,Role 3
218,Amend Request for Quotation,2017-10-03 13:08:11.522,2017-10-03 13:16:33.751,Role 1
214,Send Request for Quotation to Supplier,2017-10-03 13:08:11.522,2017-10-03 13:21:16.736,Role 3
208,Create Purchase Order,2017-10-03 13:21:16.736,2017-10-03 13:30:49.725,Role 3
201,Deliver Goods Services,2017-10-02 07:57:06.292,2017-10-03 16:44:37.674,Role 2
201,Release Purchase Order,2017-10-03 16:44:37.674,2017-10-03 16:45:37.674,Role 1
210,Create Quotation comparison Map,2017-10-03 12:04:24.268,2017-10-03 17:21:55.971,Role 3
202,Approve Purchase Order for payment,2017-10-03 17:21:55.971,2017-10-03 17:22:55.971,Role 3
205,Deliver Goods Services,2017-10-03 10:04:38.248,2017-10-03 17:33:21.096,Role 2
203,Send Invoice,2017-10-03 17:33:21.096,2017-10-03 17:33:21.096,Role 2
205,Release Purchase Order,2017-10-03 17:33:21.096,2017-10-03 17:34:21.096,Role 1
203,Release Supplier's Invoice,2017-10-03 17:33:21.096,2017-10-03 17:35:28.123,Role 5
203,Authorize Supplier's Invoice payment,2017-10-03 17:35:28.123,2017-10-03 17:35:28.123,Role 5
210,Analyze Quotation Comparison Map,2017-10-03 17:21:55.971,2017-10-03 17:42:44.664,Role 1
210,Choose best option,2017-10-03 17:42:44.664,2017-10-03 17:42:44.664,Role 1
203,Pay Invoice,2017-10-03 17:35:28.123,2017-10-03 17:47:25.297,Role 5
219,Create Purchase Requisition,2017-10-03 17:19:24.467,2017-10-03 17:54:09.78,Role 1
219,Analyze Purchase Requisition,2017-10-03 17:54:09.78,2017-10-03 17:55:53.559,Role 4
219,Create Request for Quotation,2017-10-03 17:55:53.559,2017-10-03 17:57:28.004,Role 4
212,Create Quotation comparison Map,2017-10-03 12:46:09.766,2017-10-03 17:57:59.745,Role 3
209,Confirm Purchase Order,2017-10-03 17:33:21.096,2017-10-03 17:58:44.739,Role 2
215,Send Request for Quotation to Supplier,2017-10-03 17:22:55.971,2017-10-03 18:03:35.313,Role 3
208,Confirm Purchase Order,2017-10-03 17:58:44.739,2017-10-03 18:15:25.638,Role 2
202,Send Invoice,2017-10-03 18:15:25.638,2017-10-03 18:15:25.638,Role 2
202,Release Supplier's Invoice,2017-10-03 18:15:25.638,2017-10-03 18:21:33.041,Role 5
202,Authorize Supplier's Invoice payment,2017-10-03 18:21:33.041,2017-10-03 18:21:33.041,Role 5
212,Analyze Quotation Comparison Map,2017-10-03 17:57:59.745,2017-10-03 18:27:21.251,Role 1
212,Choose best option,2017-10-03 18:27:21.251,2017-10-03 18:27:21.251,Role 1
202,Pay Invoice,2017-10-03 18:21:33.041,2017-10-03 18:30:21.94,Role 5
213,Create Quotation comparison Map,2017-10-03 13:30:49.725,2017-10-03 19:30:05.033,Role 3
213,Analyze Quotation Comparison Map,2017-10-03 19:30:05.033,2017-10-03 19:41:14.65,Role 1
213,Choose best option,2017-10-03 19:41:14.65,2017-10-03 19:41:14.65,Role 1
217,Analyze Request for Quotation,2017-10-03 19:30:05.033,2017-10-03 19:46:38.309,Role 3
217,Amend Request for Quotation,2017-10-03 19:46:38.309,2017-10-03 19:53:10.621,Role 1
218,Analyze Request for Quotation,2017-10-03 19:46:38.309,2017-10-03 20:01:45.146,Role 3
218,Amend Request for Quotation,2017-10-03 20:01:45.146,2017-10-03 20:11:35.105,Role 1
