caseid,task,start_timestamp,end_timestamp,resource
87,Authorize Supplier's Invoice payment,2017-09-05 01:40:17.881,2017-09-05 01:40:17.881,Role 5
87,Pay Invoice,2017-09-05 01:40:17.881,2017-09-05 01:48:54.302,Role 5
99,Create Purchase Order,2017-09-05 01:39:32.275,2017-09-05 01:51:09.159,Role 3
94,Deliver Goods Services,2017-09-04 23:02:20.314,2017-09-05 03:19:35.036,Role 2
82,Send Invoice,2017-09-05 03:19:35.036,2017-09-05 03:19:35.036,Role 2
92,Send Invoice,2017-09-05 03:19:35.036,2017-09-05 03:19:35.036,Role 2
94,Release Purchase Order,2017-09-05 03:19:35.036,2017-09-05 03:20:35.036,Role 1
94,Approve Purchase Order for payment,2017-09-05 03:20:35.036,2017-09-05 03:21:35.036,Role 3
92,Release Supplier's Invoice,2017-09-05 03:19:35.036,2017-09-05 03:25:47.077,Role 5
92,Authorize Supplier's Invoice payment,2017-09-05 03:25:47.077,2017-09-05 03:25:47.077,Role 5
82,Release Supplier's Invoice,2017-09-05 03:19:35.036,2017-09-05 03:26:31.783,Role 5
82,Authorize Supplier's Invoice payment,2017-09-05 03:26:31.783,2017-09-05 03:26:31.783,Role 5
82,Pay Invoice,2017-09-05 03:26:31.783,2017-09-05 03:34:38.756,Role 5
92,Pay Invoice,2017-09-05 03:25:47.077,2017-09-05 03:39:34.096,Role 5
100,Create Quotation comparison Map,2017-09-05 00:26:09.809,2017-09-05 04:11:23.2,Role 3
90,Deliver Goods Services,2017-09-03 22:22:03.183,2017-09-05 04:17:05.941,Role 2
90,Release Purchase Order,2017-09-05 04:17:05.941,2017-09-05 04:18:05.941,Role 1
100,Analyze Quotation Comparison Map,2017-09-05 04:11:23.2,2017-09-05 04:18:31.37,Role 1
100,Choose best option,2017-09-05 04:18:31.37,2017-09-05 04:18:31.37,Role 1
90,Approve Purchase Order for payment,2017-09-05 04:18:05.941,2017-09-05 04:19:05.941,Role 3
101,Create Purchase Requisition,2017-09-05 05:18:50.877,2017-09-05 05:37:04.957,Role 1
101,Analyze Purchase Requisition,2017-09-05 05:37:04.957,2017-09-05 05:47:46.815,Role 4
101,Create Request for Quotation,2017-09-05 05:47:46.815,2017-09-05 05:49:36.181,Role 4
101,Analyze Request for Quotation,2017-09-05 05:49:36.181,2017-09-05 06:05:52.844,Role 3
101,Amend Request for Quotation,2017-09-05 06:05:52.844,2017-09-05 06:06:16.803,Role 1
101,Analyze Request for Quotation,2017-09-05 06:06:16.803,2017-09-05 06:52:20.979,Role 3
101,Send Request for Quotation to Supplier,2017-09-05 06:52:20.979,2017-09-05 07:22:19.628,Role 3
101,Create Quotation comparison Map,2017-09-05 07:22:19.628,2017-09-05 08:01:56.102,Role 3
101,Analyze Quotation Comparison Map,2017-09-05 08:01:56.102,2017-09-05 08:26:20.535,Role 1
101,Choose best option,2017-09-05 08:26:20.535,2017-09-05 08:26:20.535,Role 1
100,Settle Conditions With Supplier,2017-09-05 04:18:31.37,2017-09-05 10:20:53.317,Role 3
100,Create Purchase Order,2017-09-05 10:20:53.317,2017-09-05 10:28:16.522,Role 3
101,Settle Conditions With Supplier,2017-09-05 08:26:20.535,2017-09-05 12:39:35.099,Role 3
101,Create Purchase Order,2017-09-05 12:39:35.099,2017-09-05 12:52:23.222,Role 3
95,Deliver Goods Services,2017-09-05 01:33:26.705,2017-09-05 18:13:36.434,Role 2
95,Release Purchase Order,2017-09-05 18:13:36.434,2017-09-05 18:14:36.434,Role 1
95,Approve Purchase Order for payment,2017-09-05 18:14:36.434,2017-09-05 18:15:36.434,Role 3
93,Deliver Goods Services,2017-09-04 15:31:21.809,2017-09-05 22:26:11.597,Role 2
93,Release Purchase Order,2017-09-05 22:26:11.597,2017-09-05 22:27:11.597,Role 1
93,Approve Purchase Order for payment,2017-09-05 22:27:11.597,2017-09-05 22:28:11.597,Role 3
99,Confirm Purchase Order,2017-09-05 22:26:11.597,2017-09-05 22:35:03.91,Role 2
94,Send Invoice,2017-09-05 22:35:03.91,2017-09-05 22:35:03.91,Role 2
90,Send Invoice,2017-09-05 22:35:03.91,2017-09-05 22:35:03.91,Role 2
90,Release Supplier's Invoice,2017-09-05 22:35:03.91,2017-09-05 22:38:25.952,Role 5
90,Authorize Supplier's Invoice payment,2017-09-05 22:38:25.952,2017-09-05 22:38:25.952,Role 5
94,Release Supplier's Invoice,2017-09-05 22:35:03.91,2017-09-05 22:41:12.212,Role 5
94,Authorize Supplier's Invoice payment,2017-09-05 22:41:12.212,2017-09-05 22:41:12.212,Role 5
91,Deliver Goods Services,2017-09-03 23:48:43.753,2017-09-05 22:48:25.728,Role 2
100,Confirm Purchase Order,2017-09-05 22:35:03.91,2017-09-05 22:48:44.912,Role 2
95,Send Invoice,2017-09-05 22:48:44.912,2017-09-05 22:48:44.912,Role 2
93,Send Invoice,2017-09-05 22:48:44.912,2017-09-05 22:48:44.912,Role 2
90,Pay Invoice,2017-09-05 22:38:25.952,2017-09-05 22:48:57.875,Role 5
91,Release Purchase Order,2017-09-05 22:48:25.728,2017-09-05 22:49:25.728,Role 1
91,Approve Purchase Order for payment,2017-09-05 22:49:25.728,2017-09-05 22:50:25.728,Role 3
94,Pay Invoice,2017-09-05 22:41:12.212,2017-09-05 22:51:46.147,Role 5
95,Release Supplier's Invoice,2017-09-05 22:48:57.875,2017-09-05 22:55:18.574,Role 5
95,Authorize Supplier's Invoice payment,2017-09-05 22:55:18.574,2017-09-05 22:55:18.574,Role 5
93,Release Supplier's Invoice,2017-09-05 22:51:46.147,2017-09-05 22:55:47.17,Role 5
93,Authorize Supplier's Invoice payment,2017-09-05 22:55:47.17,2017-09-05 22:55:47.17,Role 5
95,Pay Invoice,2017-09-05 22:55:18.574,2017-09-05 23:01:18.092,Role 5
93,Pay Invoice,2017-09-05 22:55:47.17,2017-09-05 23:06:55.187,Role 5
101,Confirm Purchase Order,2017-09-05 22:48:25.728,2017-09-05 23:10:40.271,Role 2
102,Create Purchase Requisition,2017-09-06 01:36:58.749,2017-09-06 02:33:01.415,Role 1
102,Analyze Purchase Requisition,2017-09-06 02:33:01.415,2017-09-06 02:48:46.764,Role 4
102,Create Request for Quotation,2017-09-06 02:48:46.764,2017-09-06 02:51:26.567,Role 4
102,Analyze Request for Quotation,2017-09-06 02:51:26.567,2017-09-06 03:14:41.037,Role 3
102,Send Request for Quotation to Supplier,2017-09-06 03:14:41.037,2017-09-06 03:36:19.016,Role 3
102,Create Quotation comparison Map,2017-09-06 03:36:19.016,2017-09-06 05:24:12.08,Role 3
102,Analyze Quotation Comparison Map,2017-09-06 05:24:12.08,2017-09-06 05:33:49.657,Role 1
102,Choose best option,2017-09-06 05:33:49.657,2017-09-06 05:33:49.657,Role 1
103,Create Purchase Requisition,2017-09-06 05:28:41.391,2017-09-06 05:38:07.716,Role 1
103,Analyze Purchase Requisition,2017-09-06 05:38:07.716,2017-09-06 05:40:55.147,Role 4
103,Create Request for Quotation,2017-09-06 05:40:55.147,2017-09-06 05:43:13.169,Role 4
103,Analyze Request for Quotation,2017-09-06 05:43:13.169,2017-09-06 05:59:18.361,Role 3
103,Send Request for Quotation to Supplier,2017-09-06 05:59:18.361,2017-09-06 06:31:21.754,Role 3
98,Deliver Goods Services,2017-09-05 18:13:36.434,2017-09-06 07:08:55.544,Role 2
91,Send Invoice,2017-09-06 07:08:55.544,2017-09-06 07:08:55.544,Role 2
98,Release Purchase Order,2017-09-06 07:08:55.544,2017-09-06 07:09:55.544,Role 1
98,Approve Purchase Order for payment,2017-09-06 07:09:55.544,2017-09-06 07:10:55.544,Role 3
91,Release Supplier's Invoice,2017-09-06 07:08:55.544,2017-09-06 07:14:15.877,Role 5
91,Authorize Supplier's Invoice payment,2017-09-06 07:14:15.877,2017-09-06 07:14:15.877,Role 5
91,Pay Invoice,2017-09-06 07:14:15.877,2017-09-06 07:23:03.762,Role 5
103,Create Quotation comparison Map,2017-09-06 06:31:21.754,2017-09-06 11:46:35.921,Role 3
103,Analyze Quotation Comparison Map,2017-09-06 11:46:35.921,2017-09-06 11:53:16.964,Role 1
103,Choose best option,2017-09-06 11:53:16.964,2017-09-06 11:53:16.964,Role 1
96,Deliver Goods Services,2017-09-05 04:17:05.941,2017-09-06 13:09:50.808,Role 2
98,Send Invoice,2017-09-06 13:09:50.808,2017-09-06 13:09:50.808,Role 2
96,Release Purchase Order,2017-09-06 13:09:50.808,2017-09-06 13:10:50.808,Role 1
96,Approve Purchase Order for payment,2017-09-06 13:10:50.808,2017-09-06 13:11:50.808,Role 3
96,Send Invoice,2017-09-06 13:11:50.808,2017-09-06 13:11:50.808,Role 2
98,Release Supplier's Invoice,2017-09-06 13:09:50.808,2017-09-06 13:15:17.393,Role 5
98,Authorize Supplier's Invoice payment,2017-09-06 13:15:17.393,2017-09-06 13:15:17.393,Role 5
96,Release Supplier's Invoice,2017-09-06 13:11:50.808,2017-09-06 13:15:59.646,Role 5
96,Authorize Supplier's Invoice payment,2017-09-06 13:15:59.646,2017-09-06 13:15:59.646,Role 5
98,Pay Invoice,2017-09-06 13:15:17.393,2017-09-06 13:22:18.248,Role 5
96,Pay Invoice,2017-09-06 13:15:59.646,2017-09-06 13:24:20.026,Role 5
104,Create Purchase Requisition,2017-09-06 13:15:25.282,2017-09-06 13:42:20.856,Role 1
104,Analyze Purchase Requisition,2017-09-06 13:42:20.856,2017-09-06 13:48:02.708,Role 4
104,Create Request for Quotation,2017-09-06 13:48:02.708,2017-09-06 13:49:57.443,Role 4
104,Analyze Request for Quotation,2017-09-06 13:49:57.443,2017-09-06 14:07:32.847,Role 3
104,Send Request for Quotation to Supplier,2017-09-06 14:07:32.847,2017-09-06 14:22:40.787,Role 3
100,Deliver Goods Services,2017-09-05 23:10:40.271,2017-09-06 14:30:38.143,Role 2
100,Release Purchase Order,2017-09-06 14:30:38.143,2017-09-06 14:31:38.143,Role 1
102,Settle Conditions With Supplier,2017-09-06 05:33:49.657,2017-09-06 14:36:38.682,Role 3
100,Approve Purchase Order for payment,2017-09-06 14:36:38.682,2017-09-06 14:37:38.682,Role 3
100,Send Invoice,2017-09-06 14:37:38.682,2017-09-06 14:37:38.682,Role 2
100,Release Supplier's Invoice,2017-09-06 14:37:38.682,2017-09-06 14:41:23.614,Role 5
102,Create Purchase Order,2017-09-06 14:37:38.682,2017-09-06 14:46:10.095,Role 3
100,Settle Dispute With Supplier,2017-09-06 14:41:23.614,2017-09-06 15:00:26.436,Role 5
100,Authorize Supplier's Invoice payment,2017-09-06 15:00:26.436,2017-09-06 15:00:26.436,Role 5
100,Pay Invoice,2017-09-06 15:00:26.436,2017-09-06 15:10:18.286,Role 5
102,Confirm Purchase Order,2017-09-06 14:46:10.095,2017-09-06 15:20:33.497,Role 2
104,Create Quotation comparison Map,2017-09-06 14:22:40.787,2017-09-06 15:57:50.41,Role 3
104,Analyze Quotation Comparison Map,2017-09-06 15:57:50.41,2017-09-06 16:31:46.959,Role 1
104,Choose best option,2017-09-06 16:31:46.959,2017-09-06 16:31:46.959,Role 1
103,Settle Conditions With Supplier,2017-09-06 11:53:16.964,2017-09-06 17:30:22.183,Role 3
103,Create Purchase Order,2017-09-06 17:30:22.183,2017-09-06 17:41:18.176,Role 3
103,Confirm Purchase Order,2017-09-06 17:41:18.176,2017-09-06 18:13:35.066,Role 2
97,Deliver Goods Services,2017-09-05 03:19:35.036,2017-09-07 00:22:26.287,Role 2
97,Release Purchase Order,2017-09-07 00:22:26.287,2017-09-07 00:23:26.287,Role 1
97,Approve Purchase Order for payment,2017-09-07 00:23:26.287,2017-09-07 00:24:26.287,Role 3
97,Send Invoice,2017-09-07 00:24:26.287,2017-09-07 00:24:26.287,Role 2
97,Release Supplier's Invoice,2017-09-07 00:24:26.287,2017-09-07 00:28:00.296,Role 5
97,Authorize Supplier's Invoice payment,2017-09-07 00:28:00.296,2017-09-07 00:28:00.296,Role 5
97,Pay Invoice,2017-09-07 00:28:00.296,2017-09-07 00:40:01.479,Role 5
103,Deliver Goods Services,2017-09-06 18:13:35.066,2017-09-07 03:10:45.485,Role 2
103,Release Purchase Order,2017-09-07 03:10:45.485,2017-09-07 03:11:45.485,Role 1
103,Approve Purchase Order for payment,2017-09-07 03:11:45.485,2017-09-07 03:12:45.485,Role 3
103,Send Invoice,2017-09-07 03:12:45.485,2017-09-07 03:12:45.485,Role 2
103,Release Supplier's Invoice,2017-09-07 03:12:45.485,2017-09-07 03:18:16.18,Role 5
103,Authorize Supplier's Invoice payment,2017-09-07 03:18:16.18,2017-09-07 03:18:16.18,Role 5
103,Pay Invoice,2017-09-07 03:18:16.18,2017-09-07 03:32:06.32,Role 5
104,Settle Conditions With Supplier,2017-09-06 16:31:46.959,2017-09-07 03:42:51.584,Role 3
105,Create Purchase Requisition,2017-09-07 03:06:37.619,2017-09-07 03:54:33.535,Role 1
104,Create Purchase Order,2017-09-07 03:42:51.584,2017-09-07 03:55:10.478,Role 3
105,Analyze Purchase Requisition,2017-09-07 03:54:33.535,2017-09-07 03:56:59.857,Role 4
105,Create Request for Quotation,2017-09-07 03:56:59.857,2017-09-07 03:59:14.004,Role 4
106,Create Purchase Requisition,2017-09-07 03:11:51.276,2017-09-07 04:00:30.084,Role 1
106,Analyze Purchase Requisition,2017-09-07 04:00:30.084,2017-09-07 04:06:28.113,Role 4
106,Create Request for Quotation,2017-09-07 04:06:28.113,2017-09-07 04:08:20.812,Role 4
106,Analyze Request for Quotation,2017-09-07 04:08:20.812,2017-09-07 04:16:16.867,Role 3
104,Confirm Purchase Order,2017-09-07 03:55:10.478,2017-09-07 04:17:58.18,Role 2
106,Amend Request for Quotation,2017-09-07 04:16:16.867,2017-09-07 04:20:48.41,Role 1
105,Analyze Request for Quotation,2017-09-07 03:59:14.004,2017-09-07 04:29:43.241,Role 3
106,Analyze Request for Quotation,2017-09-07 04:20:48.41,2017-09-07 04:39:09.555,Role 3
106,Amend Request for Quotation,2017-09-07 04:39:09.555,2017-09-07 04:44:23.035,Role 1
105,Send Request for Quotation to Supplier,2017-09-07 04:29:43.241,2017-09-07 04:46:43.161,Role 3
106,Analyze Request for Quotation,2017-09-07 04:44:23.035,2017-09-07 05:02:21.551,Role 3
106,Amend Request for Quotation,2017-09-07 05:02:21.551,2017-09-07 05:09:22.073,Role 1
106,Analyze Request for Quotation,2017-09-07 05:09:22.073,2017-09-07 05:42:00.823,Role 3
106,Amend Request for Quotation,2017-09-07 05:42:00.823,2017-09-07 05:51:18.264,Role 1
105,Create Quotation comparison Map,2017-09-07 04:46:43.161,2017-09-07 05:51:38.872,Role 3
106,Analyze Request for Quotation,2017-09-07 05:51:18.264,2017-09-07 06:17:58.641,Role 3
105,Analyze Quotation Comparison Map,2017-09-07 05:51:38.872,2017-09-07 06:22:45.594,Role 1
105,Choose best option,2017-09-07 06:22:45.594,2017-09-07 06:22:45.594,Role 1
106,Send Request for Quotation to Supplier,2017-09-07 06:17:58.641,2017-09-07 06:46:26.725,Role 3
99,Deliver Goods Services,2017-09-05 22:48:44.912,2017-09-07 10:21:57.682,Role 2
99,Release Purchase Order,2017-09-07 10:21:57.682,2017-09-07 10:22:57.682,Role 1
99,Approve Purchase Order for payment,2017-09-07 10:22:57.682,2017-09-07 10:23:57.682,Role 3
99,Send Invoice,2017-09-07 10:23:57.682,2017-09-07 10:23:57.682,Role 2
105,Settle Conditions With Supplier,2017-09-07 06:22:45.594,2017-09-07 10:28:06.278,Role 3
99,Release Supplier's Invoice,2017-09-07 10:23:57.682,2017-09-07 10:30:13.205,Role 5
99,Authorize Supplier's Invoice payment,2017-09-07 10:30:13.205,2017-09-07 10:30:13.205,Role 5
105,Create Purchase Order,2017-09-07 10:28:06.278,2017-09-07 10:39:45.896,Role 3
99,Pay Invoice,2017-09-07 10:30:13.205,2017-09-07 10:44:32.51,Role 5
105,Confirm Purchase Order,2017-09-07 10:39:45.896,2017-09-07 11:03:36.675,Role 2
101,Deliver Goods Services,2017-09-06 07:08:55.544,2017-09-07 11:19:47.128,Role 2
101,Release Purchase Order,2017-09-07 11:19:47.128,2017-09-07 11:20:47.128,Role 1
101,Approve Purchase Order for payment,2017-09-07 11:20:47.128,2017-09-07 11:21:47.128,Role 3
101,Send Invoice,2017-09-07 11:21:47.128,2017-09-07 11:21:47.128,Role 2
101,Release Supplier's Invoice,2017-09-07 11:21:47.128,2017-09-07 11:27:15.808,Role 5
101,Authorize Supplier's Invoice payment,2017-09-07 11:27:15.808,2017-09-07 11:27:15.808,Role 5
101,Pay Invoice,2017-09-07 11:27:15.808,2017-09-07 11:32:37.201,Role 5
106,Create Quotation comparison Map,2017-09-07 06:46:26.725,2017-09-07 12:17:33.037,Role 3
106,Analyze Quotation Comparison Map,2017-09-07 12:17:33.037,2017-09-07 12:30:54.694,Role 1
106,Choose best option,2017-09-07 12:30:54.694,2017-09-07 12:30:54.694,Role 1
107,Create Purchase Requisition,2017-09-07 19:46:45.543,2017-09-07 19:51:56.222,Role 1
107,Analyze Purchase Requisition,2017-09-07 19:51:56.222,2017-09-07 20:04:12.087,Role 4
107,Create Request for Quotation,2017-09-07 20:04:12.087,2017-09-07 20:06:16.637,Role 4
107,Analyze Request for Quotation,2017-09-07 20:06:16.637,2017-09-07 20:39:56.369,Role 3
107,Send Request for Quotation to Supplier,2017-09-07 20:39:56.369,2017-09-07 20:49:58.433,Role 3
102,Deliver Goods Services,2017-09-06 15:20:33.497,2017-09-07 20:55:29.849,Role 2
102,Release Purchase Order,2017-09-07 20:55:29.849,2017-09-07 20:56:29.849,Role 1
102,Approve Purchase Order for payment,2017-09-07 20:56:29.849,2017-09-07 20:57:29.849,Role 3
102,Send Invoice,2017-09-07 20:57:29.849,2017-09-07 20:57:29.849,Role 2
102,Release Supplier's Invoice,2017-09-07 20:57:29.849,2017-09-07 21:00:48.538,Role 5
102,Settle Dispute With Supplier,2017-09-07 21:00:48.538,2017-09-07 21:15:08.186,Role 5
102,Authorize Supplier's Invoice payment,2017-09-07 21:15:08.186,2017-09-07 21:15:08.186,Role 5
102,Pay Invoice,2017-09-07 21:15:08.186,2017-09-07 21:28:59.794,Role 5
106,Settle Conditions With Supplier,2017-09-07 12:30:54.694,2017-09-07 23:15:30.955,Role 3
106,Create Purchase Order,2017-09-07 23:15:30.955,2017-09-07 23:28:09.036,Role 3
107,Create Quotation comparison Map,2017-09-07 20:49:58.433,2017-09-07 23:35:55.028,Role 3
106,Confirm Purchase Order,2017-09-07 23:28:09.036,2017-09-07 23:58:26.502,Role 2
107,Analyze Quotation Comparison Map,2017-09-07 23:35:55.028,2017-09-08 00:02:25.653,Role 1
107,Choose best option,2017-09-08 00:02:25.653,2017-09-08 00:02:25.653,Role 1
104,Deliver Goods Services,2017-09-07 04:17:58.18,2017-09-08 03:33:52.982,Role 2
104,Release Purchase Order,2017-09-08 03:33:52.982,2017-09-08 03:34:52.982,Role 1
104,Approve Purchase Order for payment,2017-09-08 03:34:52.982,2017-09-08 03:35:52.982,Role 3
104,Send Invoice,2017-09-08 03:35:52.982,2017-09-08 03:35:52.982,Role 2
104,Release Supplier's Invoice,2017-09-08 03:35:52.982,2017-09-08 03:39:51.89,Role 5
104,Authorize Supplier's Invoice payment,2017-09-08 03:39:51.89,2017-09-08 03:39:51.89,Role 5
108,Create Purchase Requisition,2017-09-08 03:27:45.269,2017-09-08 03:49:53.22,Role 1
104,Pay Invoice,2017-09-08 03:39:51.89,2017-09-08 03:49:56.98,Role 5
108,Analyze Purchase Requisition,2017-09-08 03:49:53.22,2017-09-08 03:54:43.032,Role 4
108,Create Request for Quotation,2017-09-08 03:54:43.032,2017-09-08 03:56:08.232,Role 4
108,Analyze Request for Quotation,2017-09-08 03:56:08.232,2017-09-08 04:24:58.986,Role 3
108,Amend Request for Quotation,2017-09-08 04:24:58.986,2017-09-08 04:40:26.953,Role 1
108,Analyze Request for Quotation,2017-09-08 04:40:26.953,2017-09-08 04:54:37.316,Role 3
108,Send Request for Quotation to Supplier,2017-09-08 04:54:37.316,2017-09-08 05:09:27.272,Role 3
108,Create Quotation comparison Map,2017-09-08 05:09:27.272,2017-09-08 07:25:51.79,Role 3
107,Settle Conditions With Supplier,2017-09-08 00:02:25.653,2017-09-08 07:45:12.849,Role 3
108,Analyze Quotation Comparison Map,2017-09-08 07:25:51.79,2017-09-08 07:48:26.744,Role 1
108,Choose best option,2017-09-08 07:48:26.744,2017-09-08 07:48:26.744,Role 1
109,Create Purchase Requisition,2017-09-08 07:00:44.567,2017-09-08 07:51:04.088,Role 1
107,Create Purchase Order,2017-09-08 07:45:12.849,2017-09-08 07:53:59.011,Role 3
109,Analyze Purchase Requisition,2017-09-08 07:51:04.088,2017-09-08 07:57:27.799,Role 4
109,Create Request for Quotation,2017-09-08 07:57:27.799,2017-09-08 07:58:35.688,Role 4
109,Analyze Request for Quotation,2017-09-08 07:58:35.688,2017-09-08 08:17:20.567,Role 3
109,Amend Request for Quotation,2017-09-08 08:17:20.567,2017-09-08 08:20:26.332,Role 1
107,Confirm Purchase Order,2017-09-08 07:53:59.011,2017-09-08 08:20:27.97,Role 2
109,Analyze Request for Quotation,2017-09-08 08:20:26.332,2017-09-08 08:53:14.824,Role 3
109,Send Request for Quotation to Supplier,2017-09-08 08:53:14.824,2017-09-08 09:40:38.042,Role 3
109,Create Quotation comparison Map,2017-09-08 09:40:38.042,2017-09-08 13:46:01.333,Role 3
109,Analyze Quotation Comparison Map,2017-09-08 13:46:01.333,2017-09-08 13:54:36.76,Role 1
109,Choose best option,2017-09-08 13:54:36.76,2017-09-08 13:54:36.76,Role 1
106,Deliver Goods Services,2017-09-07 23:58:26.502,2017-09-08 14:31:41.06,Role 2
106,Release Purchase Order,2017-09-08 14:31:41.06,2017-09-08 14:32:41.06,Role 1
106,Approve Purchase Order for payment,2017-09-08 14:32:41.06,2017-09-08 14:33:41.06,Role 3
106,Send Invoice,2017-09-08 14:33:41.06,2017-09-08 14:33:41.06,Role 2
106,Release Supplier's Invoice,2017-09-08 14:33:41.06,2017-09-08 14:39:40.435,Role 5
106,Settle Dispute With Supplier,2017-09-08 14:39:40.435,2017-09-08 14:58:46.535,Role 5
106,Authorize Supplier's Invoice payment,2017-09-08 14:58:46.535,2017-09-08 14:58:46.535,Role 5
106,Pay Invoice,2017-09-08 14:58:46.535,2017-09-08 15:12:20.841,Role 5
108,Settle Conditions With Supplier,2017-09-08 07:48:26.744,2017-09-08 15:56:23.558,Role 3
108,Create Purchase Order,2017-09-08 15:56:23.558,2017-09-08 16:08:26.229,Role 3
108,Confirm Purchase Order,2017-09-08 16:08:26.229,2017-09-08 16:25:00.713,Role 2
105,Deliver Goods Services,2017-09-07 11:03:36.675,2017-09-08 18:13:04.672,Role 2
105,Release Purchase Order,2017-09-08 18:13:04.672,2017-09-08 18:14:04.672,Role 1
105,Approve Purchase Order for payment,2017-09-08 18:14:04.672,2017-09-08 18:15:04.672,Role 3
105,Send Invoice,2017-09-08 18:15:04.672,2017-09-08 18:15:04.672,Role 2
105,Release Supplier's Invoice,2017-09-08 18:15:04.672,2017-09-08 18:19:21.638,Role 5
105,Authorize Supplier's Invoice payment,2017-09-08 18:19:21.638,2017-09-08 18:19:21.638,Role 5
