caseid,task,start_timestamp,end_timestamp,resource
98,Analyze Purchase Requisition,2017-09-05 04:05:27.129,2017-09-05 04:07:57.481,Role 3
98,Create Request for Quotation,2017-09-05 04:07:57.481,2017-09-05 04:10:12.081,Role 3
97,Send Request for Quotation to Supplier,2017-09-05 03:45:47.867,2017-09-05 04:13:11.386,Role 4
96,Analyze Request for Quotation,2017-09-05 04:13:11.386,2017-09-05 04:40:20.952,Role 4
95,Create Purchase Order,2017-09-05 04:40:20.952,2017-09-05 04:49:36.503,Role 4
92,Settle Conditions With Supplier,2017-09-04 17:23:25.774,2017-09-05 04:51:34.423,Role 4
98,Analyze Request for Quotation,2017-09-05 04:49:36.503,2017-09-05 05:09:57.472,Role 4
98,Amend Request for Quotation,2017-09-05 05:09:57.472,2017-09-05 05:26:20.954,Role 1
96,Send Request for Quotation to Supplier,2017-09-05 05:09:57.472,2017-09-05 05:36:34.131,Role 4
92,Create Purchase Order,2017-09-05 05:36:34.131,2017-09-05 05:45:47.963,Role 4
98,Analyze Request for Quotation,2017-09-05 05:45:47.963,2017-09-05 06:05:59.904,Role 4
99,Create Purchase Requisition,2017-09-05 06:33:55.033,2017-09-05 06:43:36.123,Role 1
99,Analyze Purchase Requisition,2017-09-05 06:43:36.123,2017-09-05 07:11:06.291,Role 3
99,Create Request for Quotation,2017-09-05 07:11:06.291,2017-09-05 07:12:39.146,Role 3
86,Deliver Goods Services,2017-09-03 18:43:55.987,2017-09-05 07:44:01.444,Role 2
75,Send Invoice,2017-09-05 07:44:01.444,2017-09-05 07:44:01.444,Role 2
86,Release Purchase Order,2017-09-05 07:44:01.444,2017-09-05 07:45:01.444,Role 1
75,Release Supplier's Invoice,2017-09-05 07:44:01.444,2017-09-05 07:47:09.718,Role 5
88,Confirm Purchase Order,2017-09-05 07:44:01.444,2017-09-05 07:57:02.948,Role 2
75,Settle Dispute With Supplier,2017-09-05 07:47:09.718,2017-09-05 08:00:27.008,Role 5
75,Authorize Supplier's Invoice payment,2017-09-05 08:00:27.008,2017-09-05 08:00:27.008,Role 5
85,Deliver Goods Services,2017-09-03 16:20:33.192,2017-09-05 08:05:51.445,Role 2
85,Release Purchase Order,2017-09-05 08:05:51.445,2017-09-05 08:06:51.445,Role 1
97,Create Quotation comparison Map,2017-09-05 04:51:34.423,2017-09-05 08:09:47.081,Role 4
75,Pay Invoice,2017-09-05 08:00:27.008,2017-09-05 08:11:06.964,Role 5
90,Confirm Purchase Order,2017-09-05 07:57:02.948,2017-09-05 08:15:30.112,Role 2
91,Confirm Purchase Order,2017-09-05 08:05:51.445,2017-09-05 08:17:36.391,Role 2
82,Send Invoice,2017-09-05 08:17:36.391,2017-09-05 08:17:36.391,Role 2
82,Release Supplier's Invoice,2017-09-05 08:17:36.391,2017-09-05 08:22:09.025,Role 5
82,Authorize Supplier's Invoice payment,2017-09-05 08:22:09.025,2017-09-05 08:22:09.025,Role 5
82,Pay Invoice,2017-09-05 08:22:09.025,2017-09-05 08:27:52.446,Role 5
89,Confirm Purchase Order,2017-09-05 08:15:30.112,2017-09-05 08:37:14.254,Role 2
97,Analyze Quotation Comparison Map,2017-09-05 08:09:47.081,2017-09-05 08:39:47.965,Role 1
97,Choose best option,2017-09-05 08:39:47.965,2017-09-05 08:39:47.965,Role 1
98,Send Request for Quotation to Supplier,2017-09-05 08:09:47.081,2017-09-05 08:41:20.287,Role 4
93,Confirm Purchase Order,2017-09-05 08:17:36.391,2017-09-05 08:50:39.549,Role 2
84,Deliver Goods Services,2017-09-03 11:20:08.185,2017-09-05 08:52:26.441,Role 2
84,Release Purchase Order,2017-09-05 08:52:26.441,2017-09-05 08:53:26.441,Role 1
99,Analyze Request for Quotation,2017-09-05 08:41:20.287,2017-09-05 08:59:18.952,Role 4
86,Approve Purchase Order for payment,2017-09-05 08:59:18.952,2017-09-05 09:00:18.952,Role 4
85,Approve Purchase Order for payment,2017-09-05 09:00:18.952,2017-09-05 09:01:18.952,Role 4
95,Confirm Purchase Order,2017-09-05 08:37:14.254,2017-09-05 09:10:46.049,Role 2
92,Confirm Purchase Order,2017-09-05 08:50:39.549,2017-09-05 09:12:24.656,Role 2
83,Deliver Goods Services,2017-09-03 09:32:20.358,2017-09-05 09:46:15.008,Role 2
83,Release Purchase Order,2017-09-05 09:46:15.008,2017-09-05 09:47:15.008,Role 1
96,Create Quotation comparison Map,2017-09-05 06:05:59.904,2017-09-05 10:23:57.239,Role 4
96,Analyze Quotation Comparison Map,2017-09-05 10:23:57.239,2017-09-05 10:35:37.715,Role 1
96,Choose best option,2017-09-05 10:35:37.715,2017-09-05 10:35:37.715,Role 1
100,Create Purchase Requisition,2017-09-05 10:00:46.364,2017-09-05 10:44:26.667,Role 1
100,Analyze Purchase Requisition,2017-09-05 10:44:26.667,2017-09-05 10:49:25.234,Role 3
100,Create Request for Quotation,2017-09-05 10:49:25.234,2017-09-05 10:51:04.576,Role 3
101,Create Purchase Requisition,2017-09-05 10:16:01.7,2017-09-05 11:01:21.407,Role 1
101,Analyze Purchase Requisition,2017-09-05 11:01:21.407,2017-09-05 11:06:03.295,Role 3
101,Create Request for Quotation,2017-09-05 11:06:03.295,2017-09-05 11:07:37.11,Role 3
94,Settle Conditions With Supplier,2017-09-04 21:59:21.885,2017-09-05 12:17:19.673,Role 4
84,Approve Purchase Order for payment,2017-09-05 12:17:19.673,2017-09-05 12:18:19.673,Role 4
99,Send Request for Quotation to Supplier,2017-09-05 12:18:19.673,2017-09-05 12:33:44.222,Role 4
83,Approve Purchase Order for payment,2017-09-05 12:33:44.222,2017-09-05 12:34:44.222,Role 4
90,Deliver Goods Services,2017-09-05 09:10:46.049,2017-09-05 13:26:53.558,Role 2
90,Release Purchase Order,2017-09-05 13:26:53.558,2017-09-05 13:27:53.558,Role 1
102,Create Purchase Requisition,2017-09-05 14:38:06.68,2017-09-05 15:34:11.148,Role 1
102,Analyze Purchase Requisition,2017-09-05 15:34:11.148,2017-09-05 15:36:10.184,Role 3
102,Create Request for Quotation,2017-09-05 15:36:10.184,2017-09-05 15:38:29.348,Role 3
98,Create Quotation comparison Map,2017-09-05 10:23:57.239,2017-09-05 16:08:47.035,Role 4
97,Settle Conditions With Supplier,2017-09-05 09:01:18.952,2017-09-05 16:20:05.927,Role 4
100,Analyze Request for Quotation,2017-09-05 16:08:47.035,2017-09-05 16:33:36.231,Role 4
101,Analyze Request for Quotation,2017-09-05 16:20:05.927,2017-09-05 16:36:10.696,Role 4
98,Analyze Quotation Comparison Map,2017-09-05 16:08:47.035,2017-09-05 16:39:14.38,Role 1
98,Choose best option,2017-09-05 16:39:14.38,2017-09-05 16:39:14.38,Role 1
94,Create Purchase Order,2017-09-05 16:33:36.231,2017-09-05 16:42:19.467,Role 4
90,Approve Purchase Order for payment,2017-09-05 16:42:19.467,2017-09-05 16:43:19.467,Role 4
100,Amend Request for Quotation,2017-09-05 16:33:36.231,2017-09-05 16:45:34.464,Role 1
101,Amend Request for Quotation,2017-09-05 16:36:10.696,2017-09-05 16:45:41.858,Role 1
102,Analyze Request for Quotation,2017-09-05 16:43:19.467,2017-09-05 17:09:22.332,Role 4
102,Amend Request for Quotation,2017-09-05 17:09:22.332,2017-09-05 17:13:36.053,Role 1
97,Create Purchase Order,2017-09-05 17:09:22.332,2017-09-05 17:18:19.356,Role 4
103,Create Purchase Requisition,2017-09-05 16:54:46.457,2017-09-05 17:25:40.391,Role 1
103,Analyze Purchase Requisition,2017-09-05 17:25:40.391,2017-09-05 17:36:30.68,Role 3
103,Create Request for Quotation,2017-09-05 17:36:30.68,2017-09-05 17:38:14.335,Role 3
96,Settle Conditions With Supplier,2017-09-05 12:34:44.222,2017-09-05 19:10:06.266,Role 4
100,Analyze Request for Quotation,2017-09-05 19:10:06.266,2017-09-05 19:30:12.589,Role 4
101,Analyze Request for Quotation,2017-09-05 19:30:12.589,2017-09-05 19:33:11.046,Role 4
100,Amend Request for Quotation,2017-09-05 19:30:12.589,2017-09-05 19:42:11.213,Role 1
102,Analyze Request for Quotation,2017-09-05 19:33:11.046,2017-09-05 19:49:03.125,Role 4
103,Analyze Request for Quotation,2017-09-05 19:49:03.125,2017-09-05 20:00:20.75,Role 4
102,Amend Request for Quotation,2017-09-05 19:49:03.125,2017-09-05 20:03:45.568,Role 1
96,Create Purchase Order,2017-09-05 20:00:20.75,2017-09-05 20:10:17.347,Role 4
101,Send Request for Quotation to Supplier,2017-09-05 20:10:17.347,2017-09-05 21:47:37.531,Role 4
99,Create Quotation comparison Map,2017-09-05 16:36:10.696,2017-09-05 21:54:33.199,Role 4
100,Analyze Request for Quotation,2017-09-05 21:47:37.531,2017-09-05 22:18:00.939,Role 4
99,Analyze Quotation Comparison Map,2017-09-05 21:54:33.199,2017-09-05 22:24:26.709,Role 1
99,Choose best option,2017-09-05 22:24:26.709,2017-09-05 22:24:26.709,Role 1
103,Send Request for Quotation to Supplier,2017-09-05 21:54:33.199,2017-09-05 22:26:47.655,Role 4
100,Amend Request for Quotation,2017-09-05 22:18:00.939,2017-09-05 22:28:36.166,Role 1
102,Analyze Request for Quotation,2017-09-05 22:18:00.939,2017-09-05 22:37:01.058,Role 4
101,Create Quotation comparison Map,2017-09-05 22:26:47.655,2017-09-06 00:42:58.816,Role 4
101,Analyze Quotation Comparison Map,2017-09-06 00:42:58.816,2017-09-06 01:07:17.225,Role 1
101,Choose best option,2017-09-06 01:07:17.225,2017-09-06 01:07:17.225,Role 1
87,Deliver Goods Services,2017-09-04 16:46:57.75,2017-09-06 03:21:38.431,Role 2
86,Send Invoice,2017-09-06 03:21:38.431,2017-09-06 03:21:38.431,Role 2
85,Send Invoice,2017-09-06 03:21:38.431,2017-09-06 03:21:38.431,Role 2
87,Release Purchase Order,2017-09-06 03:21:38.431,2017-09-06 03:22:38.431,Role 1
86,Release Supplier's Invoice,2017-09-06 03:21:38.431,2017-09-06 03:25:19.788,Role 5
86,Authorize Supplier's Invoice payment,2017-09-06 03:25:19.788,2017-09-06 03:25:19.788,Role 5
85,Release Supplier's Invoice,2017-09-06 03:21:38.431,2017-09-06 03:25:29.283,Role 5
85,Authorize Supplier's Invoice payment,2017-09-06 03:25:29.283,2017-09-06 03:25:29.283,Role 5
85,Pay Invoice,2017-09-06 03:25:29.283,2017-09-06 03:30:14.155,Role 5
86,Pay Invoice,2017-09-06 03:25:19.788,2017-09-06 03:37:21.328,Role 5
99,Settle Conditions With Supplier,2017-09-05 22:37:01.058,2017-09-06 03:54:36.575,Role 4
98,Settle Conditions With Supplier,2017-09-05 17:18:19.356,2017-09-06 04:03:20.625,Role 4
100,Analyze Request for Quotation,2017-09-06 03:54:36.575,2017-09-06 04:18:48.69,Role 4
102,Send Request for Quotation to Supplier,2017-09-06 04:03:20.625,2017-09-06 04:26:48.448,Role 4
87,Approve Purchase Order for payment,2017-09-06 04:26:48.448,2017-09-06 04:27:48.448,Role 4
100,Amend Request for Quotation,2017-09-06 04:18:48.69,2017-09-06 04:30:45.467,Role 1
99,Create Purchase Order,2017-09-06 04:27:48.448,2017-09-06 04:36:57.694,Role 4
98,Create Purchase Order,2017-09-06 04:36:57.694,2017-09-06 04:43:24.467,Role 4
103,Create Quotation comparison Map,2017-09-06 00:42:58.816,2017-09-06 05:09:14.962,Role 4
100,Analyze Request for Quotation,2017-09-06 05:09:14.962,2017-09-06 05:26:53.13,Role 4
103,Analyze Quotation Comparison Map,2017-09-06 05:09:14.962,2017-09-06 05:34:22.916,Role 1
103,Choose best option,2017-09-06 05:34:22.916,2017-09-06 05:34:22.916,Role 1
100,Amend Request for Quotation,2017-09-06 05:26:53.13,2017-09-06 05:36:27.697,Role 1
89,Deliver Goods Services,2017-09-05 09:46:15.008,2017-09-06 06:22:41.34,Role 2
89,Release Purchase Order,2017-09-06 06:22:41.34,2017-09-06 06:23:41.34,Role 1
93,Deliver Goods Services,2017-09-05 13:26:53.558,2017-09-06 06:57:14.714,Role 2
84,Send Invoice,2017-09-06 06:57:14.714,2017-09-06 06:57:14.714,Role 2
83,Send Invoice,2017-09-06 06:57:14.714,2017-09-06 06:57:14.714,Role 2
93,Release Purchase Order,2017-09-06 06:57:14.714,2017-09-06 06:58:14.714,Role 1
83,Release Supplier's Invoice,2017-09-06 06:57:14.714,2017-09-06 07:01:37.837,Role 5
83,Authorize Supplier's Invoice payment,2017-09-06 07:01:37.837,2017-09-06 07:01:37.837,Role 5
84,Release Supplier's Invoice,2017-09-06 06:57:14.714,2017-09-06 07:03:31.232,Role 5
84,Authorize Supplier's Invoice payment,2017-09-06 07:03:31.232,2017-09-06 07:03:31.232,Role 5
83,Pay Invoice,2017-09-06 07:01:37.837,2017-09-06 07:14:47.473,Role 5
84,Pay Invoice,2017-09-06 07:03:31.232,2017-09-06 07:16:32.138,Role 5
94,Confirm Purchase Order,2017-09-06 06:57:14.714,2017-09-06 07:29:10.544,Role 2
90,Send Invoice,2017-09-06 07:29:10.544,2017-09-06 07:29:10.544,Role 2
90,Release Supplier's Invoice,2017-09-06 07:29:10.544,2017-09-06 07:34:48.317,Role 5
90,Authorize Supplier's Invoice payment,2017-09-06 07:34:48.317,2017-09-06 07:34:48.317,Role 5
90,Pay Invoice,2017-09-06 07:34:48.317,2017-09-06 07:40:27.28,Role 5
97,Confirm Purchase Order,2017-09-06 07:29:10.544,2017-09-06 07:57:34.862,Role 2
96,Confirm Purchase Order,2017-09-06 07:57:34.862,2017-09-06 08:05:35.885,Role 2
87,Send Invoice,2017-09-06 08:05:35.885,2017-09-06 08:05:35.885,Role 2
91,Deliver Goods Services,2017-09-05 09:12:24.656,2017-09-06 08:06:13.625,Role 2
91,Release Purchase Order,2017-09-06 08:06:13.625,2017-09-06 08:07:13.625,Role 1
87,Release Supplier's Invoice,2017-09-06 08:05:35.885,2017-09-06 08:11:35.449,Role 5
87,Authorize Supplier's Invoice payment,2017-09-06 08:11:35.449,2017-09-06 08:11:35.449,Role 5
99,Confirm Purchase Order,2017-09-06 08:05:35.885,2017-09-06 08:16:33.767,Role 2
98,Confirm Purchase Order,2017-09-06 08:06:13.625,2017-09-06 08:17:49.022,Role 2
87,Pay Invoice,2017-09-06 08:11:35.449,2017-09-06 08:22:56.581,Role 5
104,Create Purchase Requisition,2017-09-06 09:01:49.269,2017-09-06 09:51:13.255,Role 1
104,Analyze Purchase Requisition,2017-09-06 09:51:13.255,2017-09-06 09:58:59.641,Role 3
104,Create Request for Quotation,2017-09-06 09:58:59.641,2017-09-06 10:04:01.938,Role 3
102,Create Quotation comparison Map,2017-09-06 04:43:24.467,2017-09-06 10:35:16.589,Role 4
102,Analyze Quotation Comparison Map,2017-09-06 10:35:16.589,2017-09-06 10:53:53.745,Role 1
102,Choose best option,2017-09-06 10:53:53.745,2017-09-06 10:53:53.745,Role 1
100,Analyze Request for Quotation,2017-09-06 10:35:16.589,2017-09-06 10:55:00.848,Role 4
89,Approve Purchase Order for payment,2017-09-06 10:55:00.848,2017-09-06 10:56:00.848,Role 4
93,Approve Purchase Order for payment,2017-09-06 10:56:00.848,2017-09-06 10:57:00.848,Role 4
91,Approve Purchase Order for payment,2017-09-06 10:57:00.848,2017-09-06 10:58:00.848,Role 4
100,Amend Request for Quotation,2017-09-06 10:55:00.848,2017-09-06 11:05:42.529,Role 1
104,Analyze Request for Quotation,2017-09-06 10:58:00.848,2017-09-06 11:34:36.722,Role 4
104,Amend Request for Quotation,2017-09-06 11:34:36.722,2017-09-06 11:39:51.706,Role 1
101,Settle Conditions With Supplier,2017-09-06 04:18:48.69,2017-09-06 13:09:55.321,Role 4
100,Analyze Request for Quotation,2017-09-06 13:09:55.321,2017-09-06 13:26:08.382,Role 4
104,Analyze Request for Quotation,2017-09-06 13:26:08.382,2017-09-06 13:39:31.95,Role 4
104,Amend Request for Quotation,2017-09-06 13:39:31.95,2017-09-06 13:50:13.334,Role 1
101,Create Purchase Order,2017-09-06 13:39:31.95,2017-09-06 13:51:04.548,Role 4
103,Settle Conditions With Supplier,2017-09-06 05:34:22.916,2017-09-06 13:57:39.467,Role 4
100,Send Request for Quotation to Supplier,2017-09-06 13:51:04.548,2017-09-06 14:14:44.869,Role 4
103,Create Purchase Order,2017-09-06 14:14:44.869,2017-09-06 14:22:09.04,Role 4
104,Analyze Request for Quotation,2017-09-06 13:57:39.467,2017-09-06 14:29:00.107,Role 4
104,Amend Request for Quotation,2017-09-06 14:29:00.107,2017-09-06 14:42:56.745,Role 1
104,Analyze Request for Quotation,2017-09-06 14:42:56.745,2017-09-06 15:05:36.554,Role 4
104,Send Request for Quotation to Supplier,2017-09-06 15:05:36.554,2017-09-06 15:23:24.711,Role 4
105,Create Purchase Requisition,2017-09-06 15:02:29.698,2017-09-06 15:32:45.555,Role 1
105,Analyze Purchase Requisition,2017-09-06 15:32:45.555,2017-09-06 15:47:20.85,Role 3
105,Create Request for Quotation,2017-09-06 15:47:20.85,2017-09-06 15:48:29.533,Role 3
100,Create Quotation comparison Map,2017-09-06 14:22:09.04,2017-09-06 19:11:29.092,Role 4
100,Analyze Quotation Comparison Map,2017-09-06 19:11:29.092,2017-09-06 19:18:29.451,Role 1
100,Choose best option,2017-09-06 19:18:29.451,2017-09-06 19:18:29.451,Role 1
105,Analyze Request for Quotation,2017-09-06 19:11:29.092,2017-09-06 19:28:52.003,Role 4
88,Deliver Goods Services,2017-09-05 08:52:26.441,2017-09-06 20:55:09.157,Role 2
88,Release Purchase Order,2017-09-06 20:55:09.157,2017-09-06 20:56:09.157,Role 1
104,Create Quotation comparison Map,2017-09-06 15:23:24.711,2017-09-06 21:02:30.921,Role 4
104,Analyze Quotation Comparison Map,2017-09-06 21:02:30.921,2017-09-06 21:16:26.073,Role 1
104,Choose best option,2017-09-06 21:16:26.073,2017-09-06 21:16:26.073,Role 1
105,Send Request for Quotation to Supplier,2017-09-06 21:02:30.921,2017-09-06 21:22:36.885,Role 4
88,Approve Purchase Order for payment,2017-09-06 21:22:36.885,2017-09-06 21:23:36.885,Role 4
106,Create Purchase Requisition,2017-09-06 21:41:26.688,2017-09-06 22:26:10.215,Role 1
106,Analyze Purchase Requisition,2017-09-06 22:26:10.215,2017-09-06 22:29:24.412,Role 3
106,Create Request for Quotation,2017-09-06 22:29:24.412,2017-09-06 22:30:14.051,Role 3
102,Settle Conditions With Supplier,2017-09-06 11:34:36.722,2017-09-06 23:42:02.873,Role 4
104,Settle Conditions With Supplier,2017-09-06 21:23:36.885,2017-09-07 02:25:19.934,Role 4
106,Analyze Request for Quotation,2017-09-07 02:25:19.934,2017-09-07 02:47:05.848,Role 4
106,Amend Request for Quotation,2017-09-07 02:47:05.848,2017-09-07 02:55:28.631,Role 1
102,Create Purchase Order,2017-09-07 02:47:05.848,2017-09-07 02:58:46.359,Role 4
104,Create Purchase Order,2017-09-07 02:58:46.359,2017-09-07 03:08:16.113,Role 4
106,Analyze Request for Quotation,2017-09-07 03:08:16.113,2017-09-07 03:30:10.908,Role 4
106,Send Request for Quotation to Supplier,2017-09-07 03:30:10.908,2017-09-07 03:45:25.553,Role 4
105,Create Quotation comparison Map,2017-09-06 23:42:02.873,2017-09-07 04:43:39.881,Role 4
94,Deliver Goods Services,2017-09-06 08:16:33.767,2017-09-07 05:04:55.838,Role 2
94,Release Purchase Order,2017-09-07 05:04:55.838,2017-09-07 05:05:55.838,Role 1
94,Approve Purchase Order for payment,2017-09-07 05:05:55.838,2017-09-07 05:06:55.838,Role 4
105,Analyze Quotation Comparison Map,2017-09-07 04:43:39.881,2017-09-07 05:16:21.633,Role 1
105,Choose best option,2017-09-07 05:16:21.633,2017-09-07 05:16:21.633,Role 1
106,Create Quotation comparison Map,2017-09-07 03:45:25.553,2017-09-07 07:44:20.422,Role 4
106,Analyze Quotation Comparison Map,2017-09-07 07:44:20.422,2017-09-07 07:55:00.416,Role 1
106,Choose best option,2017-09-07 07:55:00.416,2017-09-07 07:55:00.416,Role 1
100,Settle Conditions With Supplier,2017-09-06 19:28:52.003,2017-09-07 08:40:27.641,Role 4
100,Create Purchase Order,2017-09-07 08:40:27.641,2017-09-07 08:51:16.984,Role 4
96,Deliver Goods Services,2017-09-06 20:55:09.157,2017-09-07 09:30:18.579,Role 2
96,Release Purchase Order,2017-09-07 09:30:18.579,2017-09-07 09:31:18.579,Role 1
96,Approve Purchase Order for payment,2017-09-07 09:31:18.579,2017-09-07 09:32:18.579,Role 4
95,Deliver Goods Services,2017-09-06 03:21:38.431,2017-09-07 09:41:49.214,Role 2
89,Send Invoice,2017-09-07 09:41:49.214,2017-09-07 09:41:49.214,Role 2
93,Send Invoice,2017-09-07 09:41:49.214,2017-09-07 09:41:49.214,Role 2
91,Send Invoice,2017-09-07 09:41:49.214,2017-09-07 09:41:49.214,Role 2
95,Release Purchase Order,2017-09-07 09:41:49.214,2017-09-07 09:42:49.214,Role 1
95,Approve Purchase Order for payment,2017-09-07 09:42:49.214,2017-09-07 09:43:49.214,Role 4
93,Release Supplier's Invoice,2017-09-07 09:41:49.214,2017-09-07 09:45:28.14,Role 5
89,Release Supplier's Invoice,2017-09-07 09:41:49.214,2017-09-07 09:46:11.523,Role 5
91,Release Supplier's Invoice,2017-09-07 09:45:28.14,2017-09-07 09:51:27.442,Role 5
89,Authorize Supplier's Invoice payment,2017-09-07 09:51:27.442,2017-09-07 09:51:27.442,Role 5
91,Authorize Supplier's Invoice payment,2017-09-07 09:51:27.442,2017-09-07 09:51:27.442,Role 5
89,Pay Invoice,2017-09-07 09:51:27.442,2017-09-07 09:55:34.619,Role 5
101,Confirm Purchase Order,2017-09-07 09:41:49.214,2017-09-07 09:57:37.284,Role 2
91,Pay Invoice,2017-09-07 09:55:34.619,2017-09-07 10:01:14.027,Role 5
93,Settle Dispute With Supplier,2017-09-07 09:46:11.523,2017-09-07 10:16:09.736,Role 5
93,Authorize Supplier's Invoice payment,2017-09-07 10:16:09.736,2017-09-07 10:16:09.736,Role 5
93,Pay Invoice,2017-09-07 10:16:09.736,2017-09-07 10:24:09.423,Role 5
103,Confirm Purchase Order,2017-09-07 09:57:37.284,2017-09-07 10:28:11.037,Role 2
88,Send Invoice,2017-09-07 10:28:11.037,2017-09-07 10:28:11.037,Role 2
102,Confirm Purchase Order,2017-09-07 10:28:11.037,2017-09-07 10:34:45.028,Role 2
88,Release Supplier's Invoice,2017-09-07 10:28:11.037,2017-09-07 10:35:03.417,Role 5
88,Authorize Supplier's Invoice payment,2017-09-07 10:35:03.417,2017-09-07 10:35:03.417,Role 5
88,Pay Invoice,2017-09-07 10:35:03.417,2017-09-07 10:47:00.033,Role 5
104,Confirm Purchase Order,2017-09-07 10:34:45.028,2017-09-07 10:59:12.619,Role 2
94,Send Invoice,2017-09-07 10:59:12.619,2017-09-07 10:59:12.619,Role 2
94,Release Supplier's Invoice,2017-09-07 10:59:12.619,2017-09-07 11:01:49.755,Role 5
94,Authorize Supplier's Invoice payment,2017-09-07 11:01:49.755,2017-09-07 11:01:49.755,Role 5
